Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2083,Saudi Arabia,0.34024898734643827,16.627436372222235,,,,
2083,South Korea,-0.6841121585132459,-8.42738207749619,,,,
2083,Spain,0.18730241681435622,-1.131567382624013,,,,
2083,Sweden,1.1807703297807945,-6.880283807416063,,,,
2083,Syria,0.8092773909372326,32.95203024570708,,,,
2083,Tunisia,0.10244222826214155,-7.259327636805494,,,,
2083,United Kingdom,-1.5483710750114152,-47.6516883075803,,,,
2083,Canada,-0.7134192774816892,-12.1660915993168,,,,
2083,China,-0.6341338654661808,-13.038688054753365,,,,
2083,Italy,-1.712958782533116,-53.5696188424684,,,,
2083,North Korea,-0.739069269134534,-13.235365338251412,,,,
2083,Turkey,0.06151937486482062,1.945249658721508,,,,
2083,United States,-0.6008584548632818,-19.625990355191277,,,,
2083,Russia,-0.12717208576619043,-4.318223669034296,,,,
2083,Ukraine,-1.3002011432914031,-45.8420097974232,,,,
2083,Zimbabwe,-0.6169827352690795,-30.18772909319398,,,,
2083,Australia,-0.5070250076113574,-21.962800232975837,,,,
2083,Colombia,0.11070503031548995,6.171639208672559,,,,
2083,Ecuador,-0.15203561167347956,-7.750959649550737,,,,
2083,Guatemala,0.0846629467050235,4.795069230734725,,,,
2083,Kenya,-0.11411844231468038,-6.155330763704455,,,,
2083,Angola,0.16945697170745433,8.598423128838476,,,,
2083,Argentina,0.3319224711088218,13.959798141067125,,,,
2083,Brazil,0.45088024876517707,22.159288038807745,,,,
2083,Chile,-0.03250613756599563,-3.5610392080390625,,,,
2083,Lesotho,0.04527336952810401,7.578412115282902,,,,
2083,Mozambique,0.1264577234752906,6.717833635898273,,,,
2083,Namibia,-0.36338364708799276,-15.779077664553824,,,,
2083,Paraguay,-0.24811086329892262,-3.024420412625716,,,,
2083,South Africa,-0.29403576813571064,-7.191325207338878,,,,
2083,Uruguay,0.029228476868986775,4.740948377039274,,,,
2084,Peru,-0.3144013786162212,-15.236672263633409,,,,
2084,Tanzania,0.015620302473486447,1.1821262004278879,,,,
2084,Albania,0.8111047598689751,14.321553902584554,,,,
2084,Algeria,-0.5957670038466496,-12.61001349884799,,,,
2084,Bangladesh,0.344204786151856,7.76457180161043,,,,
2084,Bolivia,-0.5835816320627529,-29.087223176346356,,,,
2084,Bulgaria,0.7042883891788563,-13.15970591547952,,,,
2084,Denmark,1.0194391403700056,11.088074379875138,,,,
2084,Egypt,-0.050111136816024526,1.6297370116294019,,,,
2084,France,0.5932874994104562,10.812487488588403,,,,
2084,Germany,1.3210613548022856,11.879749337766071,,,,
2084,Hungary,0.7383758658438602,-26.966250170463667,,,,
2084,India,-0.9015870448701229,-50.773178760996416,,,,
2084,Iran,0.30199996436563126,0.36979967952163406,,,,
2084,Iraq,-0.2606642995744277,-19.362028048546563,,,,
2084,Israel,-0.1581961891075956,-2.540463733506442,,,,
2084,Japan,0.6013376011218323,8.60302306970297,,,,
2084,Lebanon,-0.3590570805814224,-16.520702148149894,,,,
2084,Libya,-0.5900494227795328,-16.523725306176914,,,,
2084,Mexico,-0.7360803488276773,-34.960706008163186,,,,
2084,Morocco,-0.7923716160412759,-26.01717590092619,,,,
2084,Myanmar,-0.16333277338008756,-11.477756219546336,,,,
2084,Nepal,-0.45393342324402486,-4.015582905275906,,,,
2084,Pakistan,0.2512145022479473,-5.437024877564511,,,,
2084,Poland,1.0816845514573643,-11.38012028700254,,,,
2084,Romania,0.8924334094981976,1.5397487006453616,,,,
2084,Saudi Arabia,-0.6641668166055688,-31.069664050680103,,,,
2084,South Korea,0.5019077228319517,1.5496518489387086,,,,
2084,Spain,-0.42238155478499095,-18.545774842134307,,,,
2084,Sweden,0.584186793393835,-3.039759088275119,,,,
2084,Syria,-0.35102161791590447,-18.946762222282302,,,,
2084,Tunisia,-0.45299141061284587,-7.321227394793084,,,,
2084,United Kingdom,0.5170712696929627,13.353035355621856,,,,
2084,Canada,0.7019815130009501,11.963011854910846,,,,
2084,China,0.9634636260183385,20.127470389881182,,,,
2084,Italy,0.6395286996634955,19.3135883153615,,,,
2084,North Korea,0.9384961700158474,16.99389411728771,,,,
2084,Turkey,0.14769709175963364,4.701099572076032,,,,
2084,United States,0.8413034686677001,27.681993348299898,,,,
2084,Russia,1.9291687862997762,68.98273058975968,,,,
2084,Ukraine,2.190688979189705,79.18928161210027,,,,
2084,Zimbabwe,-0.29694640054620436,-14.257604470419892,,,,
2084,Australia,-0.027080494276681577,0.5334379069081479,,,,
2084,Colombia,-0.4976635411800956,-27.235301218741142,,,,
2084,Ecuador,-0.2814926523489021,-13.992162547348585,,,,
2084,Guatemala,-1.215526294603709,-70.71368268594995,,,,
2084,Kenya,0.36938350112087903,20.12056239167896,,,,
2084,Angola,-0.6133293808406997,-29.708863806078853,,,,
2084,Argentina,-0.05963888977884757,-9.173457565868887,,,,
2084,Brazil,-1.0294457076852908,-48.0572961456993,,,,
2084,Chile,-0.12017649373187389,-3.8482850545967437,,,,
2084,Lesotho,-0.44256162881587,-15.879886648916852,,,,
2084,Mozambique,0.09689820633584034,4.793320283970388,,,,
2084,Namibia,-0.3645943542811949,-15.080908900639315,,,,
2084,Paraguay,-0.20010318799954163,-17.161924102769603,,,,
2084,South Africa,-0.3223371381516671,-9.671819073771474,,,,
2084,Uruguay,0.09435822303339592,0.584947339623568,,,,
2085,Peru,0.4524187248735245,20.28725843225118,,,,
2085,Tanzania,-0.25655586097902017,-13.268955828803769,,,,
2085,Albania,-0.9934169884955146,-19.235019615102146,,,,
2085,Algeria,0.3143581704886884,17.31960288867134,,,,
2085,Bangladesh,-0.4248830052546744,-15.72018038627067,,,,
2085,Bolivia,0.16721171884471175,6.298626355999545,,,,
2085,Bulgaria,-0.9472592285218386,-1.946640771971886,,,,
2085,Denmark,0.12878995044882835,3.6557510409666065,,,,
2085,Egypt,-0.5464844562920526,-16.81594905288631,,,,
2085,France,1.012291731133132,51.098748209466834,,,,
2085,Germany,0.5020849678203056,31.4409343954585,,,,
2085,Hungary,-0.04295102398267581,32.69020003252487,,,,
2085,India,1.4506005635396804,77.40453634598782,,,,
2085,Iran,-1.1168567249871693,-8.330086178232307,,,,
2085,Iraq,-1.5106574314158117,-6.316123374757922,,,,
2085,Israel,-1.257947924533097,-34.95383463179593,,,,
2085,Japan,0.05582266992379381,-1.3779283485132794,,,,
2085,Lebanon,-1.0683597347327165,-25.91182992564501,,,,
2085,Libya,0.45202578494143,17.986751521300505,,,,
2085,Mexico,-0.0816908589327916,-0.7807411649619098,,,,
2085,Morocco,-0.3938922591881706,-5.91412785367703,,,,
2085,Myanmar,-0.25558430499521023,-10.174083844408642,,,,
2085,Nepal,-0.31869995111699456,-6.414508541332864,,,,
2085,Pakistan,-0.23637768095873923,6.032536099137246,,,,
2085,Poland,0.461479306706293,27.591681421419338,,,,
2085,Romania,-0.1200239132914156,33.881621440911715,,,,
2085,Saudi Arabia,-1.4132712748388627,-40.01516981681391,,,,
2085,South Korea,0.842641774800974,18.0735695973666,,,,
2085,Spain,0.29021418291515566,14.895000469098704,,,,
2085,Sweden,-0.3208622935983625,-9.156976320525231,,,,
2085,Syria,-1.6411993020272355,-24.854165813584046,,,,
2085,Tunisia,0.4884071579483802,14.13276266344883,,,,
2085,United Kingdom,0.6261279205589574,16.534406803695816,,,,
2085,Canada,0.16120899403678912,2.8864416742754884,,,,
2085,China,0.040982807290358636,0.8973263031362535,,,,
2085,Italy,0.2625080178451853,8.164460775683722,,,,
2085,North Korea,0.2964486941116107,5.734066122770699,,,,
2085,Turkey,-0.7523138707036665,-23.490785366250947,,,,
2085,United States,-0.6307092454956624,-20.885488830488384,,,,
2085,Russia,-1.4502263504733435,-52.55140278257011,,,,
2085,Ukraine,-0.4172196616191428,-15.821631427045418,,,,
2085,Zimbabwe,0.5267940992010836,25.414609761571,,,,
2085,Australia,0.00942956645150872,1.9477060324385889,,,,
2085,Colombia,0.30179227523291274,15.53485305206857,,,,
2085,Ecuador,0.6164875036427162,30.989474881269757,,,,
2085,Guatemala,0.646299341443779,37.294051224302734,,,,
2085,Kenya,0.04217949768450069,2.177229411105259,,,,
2085,Angola,0.42069949669060236,20.909134870012963,,,,
2085,Argentina,-0.12377456155894784,0.07587656845331026,,,,
2085,Brazil,-0.5064661030126167,-19.991161852303833,,,,
2085,Chile,0.16973898948716837,4.802287385261536,,,,
2085,Lesotho,-0.4908735895544538,-18.5498734286476,,,,
2085,Mozambique,-0.44742539844398266,-21.661941519705692,,,,
2085,Namibia,0.272135702977625,11.1767554249667,,,,
2085,Paraguay,-1.0310728295743594,-37.64914721862408,,,,
2085,South Africa,-0.012873981869837792,-1.339878979450532,,,,
2085,Uruguay,-0.9685945880453453,-30.56999403125502,,,,
2086,Peru,-0.2852770914515226,-12.585955769235284,,,,
2086,Tanzania,0.21457218095473962,10.883380105361425,,,,
2086,Albania,0.46553558420733054,9.877435610922959,,,,
2086,Algeria,0.43130991983805345,20.926863355542082,,,,
2086,Bangladesh,0.11149275004655479,7.606529012320095,,,,
2086,Bolivia,0.4774201241001741,24.91650771368063,,,,
2086,Bulgaria,0.18262251400672902,-8.351274043692172,,,,
2086,Denmark,-0.13729739997197754,-8.277529755875292,,,,
2086,Egypt,0.14516749278018892,10.337735727714744,,,,
2086,France,0.145773477071927,-9.32876913134291,,,,
2086,Germany,-0.04627712558249186,-18.57848395382348,,,,
2086,Hungary,0.31107253414722535,-5.337536374570703,,,,
2086,India,-0.6643849457044126,-32.90536707933711,,,,
2086,Iran,0.3163204888433775,-6.877900113570831,,,,
2086,Iraq,0.31937315747514816,-11.369531338513696,,,,
2086,Israel,0.6112848692821782,23.54272088513426,,,,
2086,Japan,0.01802797670196199,0.5150343625747951,,,,
2086,Lebanon,0.647312444141118,21.510771828809766,,,,
2086,Libya,0.05277345056466487,2.228105933472875,,,,
2086,Mexico,0.7391197882522818,26.585066635725525,,,,
2086,Morocco,1.1058433308859676,39.638701198289425,,,,
2086,Myanmar,0.17284548985423243,8.950905379789106,,,,
2086,Nepal,0.0694950442694795,-3.225048136627535,,,,
2086,Pakistan,-0.538874283340661,-14.079199800137758,,,,
2086,Poland,-0.35155242903576145,-16.861326172962208,,,,
2086,Romania,-0.36611715984180826,-34.47109323889896,,,,
2086,Saudi Arabia,0.4334441950596606,11.09268612723207,,,,
2086,South Korea,-0.40782689705611297,-10.196008878641408,,,,
2086,Spain,0.4784139469448938,13.708215006618985,,,,
2086,Sweden,-0.010908941224631263,-10.403305030441715,,,,
2086,Syria,0.8100696656386894,17.553723263358194,,,,
2086,Tunisia,0.43683034674160837,18.970860679725888,,,,
2086,United Kingdom,0.044844994569212204,-3.154536542914826,,,,
2086,Canada,-0.24619211380624506,-4.3871394321859185,,,,
2086,China,-0.19423916826662158,-4.223134873274347,,,,
2086,Italy,0.3993675945018893,12.685365844346535,,,,
2086,North Korea,-0.3395819374164848,-6.553724666947133,,,,
2086,Turkey,-0.0005654969168755741,-0.017231728472495433,,,,
2086,United States,-0.11641512960148503,-3.7680277754195117,,,,
2086,Russia,0.6566894023683005,23.275143036738882,,,,
2086,Ukraine,-1.1163993145633633,-40.62350183993544,,,,
2086,Zimbabwe,0.039821845663297495,1.943725431330563,,,,
2086,Australia,-0.09808099400177639,-3.966098442652992,,,,
2086,Colombia,-0.24656015713628676,-12.664802270935866,,,,
2086,Ecuador,-0.583524811847294,-29.382604135267684,,,,
2086,Guatemala,0.4652527571767706,27.324934752862305,,,,
2086,Kenya,-0.08048221507770137,-4.636069324529444,,,,
2086,Angola,0.007347894734945015,2.557947115046886,,,,
2086,Argentina,-0.5908207581649325,-15.555318906564906,,,,
2086,Brazil,0.3402995650596985,15.763604885082088,,,,
2086,Chile,-0.011642595167479897,1.1897824334903078,,,,
2086,Lesotho,1.5604583881686516,55.95094760350608,,,,
2086,Mozambique,0.18821792473459453,8.855577982587192,,,,
2086,Namibia,0.6917747166860728,30.04310418804505,,,,
2086,Paraguay,-0.41090910401646497,-16.380987033825647,,,,
2086,South Africa,0.7523132997773097,24.6327361889052,,,,
2086,Uruguay,0.20634314571002577,6.246430295485368,,,,
2087,Peru,0.23003817871373045,11.008764356984898,,,,
2087,Tanzania,0.19317112186848107,9.419073172873823,,,,
2087,Albania,0.3852749128730881,18.617732722382726,,,,
2087,Algeria,-0.3268773452826146,-14.565335987437095,,,,
2087,Bangladesh,-0.2645448335971494,-10.985920644881674,,,,
2087,Bolivia,0.2464801101235068,10.207623132637536,,,,
2087,Bulgaria,0.42557446361809603,28.017591243497378,,,,
2087,Denmark,-0.1138796154062316,-0.9423984374208771,,,,
2087,Egypt,0.5384671935165954,14.559998708565558,,,,
2087,France,-0.602774217461123,-14.764407510061574,,,,
2087,Germany,0.1148629808594972,11.227060325929102,,,,
2087,Hungary,0.24263228096783607,19.570958074242412,,,,
2087,India,-0.6116193694935887,-31.169098620937007,,,,
2087,Iran,0.5586971206944291,16.217600119996007,,,,
2087,Iraq,1.2063702957473872,36.55624940053718,,,,
2087,Israel,0.8015984866985555,18.712653986071587,,,,
2087,Japan,0.4288679922601748,18.401048208655908,,,,
2087,Lebanon,0.8873823588010268,29.667759458741955,,,,
2087,Libya,0.3003524011689329,12.102183641153431,,,,
2087,Mexico,-0.2530312366206182,-7.918965633874109,,,,
2087,Morocco,-1.0834624280990415,-43.92873745518219,,,,
2087,Myanmar,-0.8213666778283795,-38.278807919595124,,,,
2087,Nepal,0.003337043474643586,3.8113036128132336,,,,
2087,Pakistan,0.43929609948616033,15.413140705434103,,,,
2087,Poland,-0.029989419654040006,8.81384225567956,,,,
2087,Romania,0.2172207828500614,21.644324705809368,,,,
2087,Saudi Arabia,0.6889189931434991,21.870030467873164,,,,
2087,South Korea,0.305576199274892,12.716277561966052,,,,
2087,Spain,-1.0750844148254899,-31.791400864986713,,,,
2087,Sweden,-0.41548337113346534,15.326767728527713,,,,
2087,Syria,0.9287468897145512,21.65312726839028,,,,
2087,Tunisia,0.26113109331672746,18.512474989374425,,,,
2087,United Kingdom,-0.12637380971197487,-5.4955606294859365,,,,
2087,Canada,1.3565379385937124,25.679710064219464,,,,
2087,China,0.7792480134185134,17.39822464064042,,,,
2087,Italy,0.2949415176747152,9.573194810922473,,,,
2087,North Korea,0.33688011394685446,6.500670928157305,,,,
2087,Turkey,0.9590970139066481,30.144770211866614,,,,
2087,United States,1.3775122197928198,46.3233427537524,,,,
2087,Russia,-1.0002751052681873,-35.109223487399106,,,,
2087,Ukraine,-0.40770684019719994,-14.214234696686276,,,,
2087,Zimbabwe,-0.48714986749321554,-23.56012791142018,,,,
2087,Australia,0.0879266406651027,0.44270281375804643,,,,
2087,Colombia,0.4572736046255095,24.658599548659254,,,,
2087,Ecuador,0.40986242894994973,20.483129130824523,,,,
2087,Guatemala,-0.9604719843257747,-56.55512803965337,,,,
2087,Kenya,0.19802943950816143,10.57942540385568,,,,
2087,Angola,0.1528028505760588,4.954604855675825,,,,
2087,Argentina,0.049735101378335145,-3.089883155215915,,,,
2087,Brazil,-0.23774165840284311,-14.096135339115108,,,,
2087,Chile,-0.09208302879805785,-4.66192655124334,,,,
2087,Lesotho,-1.5985571513342176,-56.11558935254811,,,,
2087,Mozambique,0.38183404109397046,17.20134972810729,,,,
2087,Namibia,-1.1351973671329993,-50.120458196007235,,,,
2087,Paraguay,0.7347743684426611,28.961640558682916,,,,
2087,South Africa,-0.949515335165632,-32.80155529367562,,,,
2087,Uruguay,-0.18185415647626613,-5.803683072824299,,,,
2088,Peru,-0.2872481553099604,-14.019947044062292,,,,
2088,Tanzania,-0.1720952829229141,-9.769274668756793,,,,
2088,Albania,-0.5464413029916688,-9.838964716893798,,,,
2088,Algeria,-0.5204983677193766,-23.159928580013855,,,,
2088,Bangladesh,-0.17373991833557412,-10.160979237382719,,,,
2088,Bolivia,-0.4328892200981471,-20.95906870085787,,,,
2088,Bulgaria,-0.693122143846459,-20.91958547001252,,,,
2088,Denmark,-1.7374867795651667,-19.932877913339922,,,,
2088,Egypt,-0.6072483513580025,-25.166572064209106,,,,
2088,France,-0.30715070416403023,-12.346180311995482,,,,
2088,Germany,-1.1861599048699656,-20.616632569231456,,,,
2088,Hungary,-1.871633301146872,-39.225352587545274,,,,
2088,India,-0.3906290977670075,-13.903031352185053,,,,
2088,Iran,-0.45881484198412537,-14.21560018898731,,,,
2088,Iraq,-0.4000266281098064,-15.969878709661145,,,,
2088,Israel,-0.35798215655387366,-14.187920839937817,,,,
2088,Japan,0.05311094175180031,-0.2503956060943153,,,,
2088,Lebanon,-0.24806469658512498,-9.432003675093881,,,,
2088,Libya,-0.6393331984774875,-20.912519098975906,,,,
2088,Mexico,0.5138647788766271,19.374125784119315,,,,
2088,Morocco,0.5193262541723627,14.054212675111302,,,,
2088,Myanmar,0.2850680693274228,13.012062325867532,,,,
2088,Nepal,-0.5351362013321106,-7.005289327336101,,,,
2088,Pakistan,-0.9236977584644723,-26.996867865540196,,,,
2088,Poland,-1.5698392030308437,-27.512921382434712,,,,
2088,Romania,-0.9893924957704652,-28.01952005575197,,,,
2088,Saudi Arabia,-0.4223931180800946,-16.14951982513145,,,,
2088,South Korea,-0.0982479290382674,-2.3211620634512258,,,,
2088,Spain,0.5587938189709352,15.113944689102766,,,,
2088,Sweden,-1.3278967106847812,-6.8967169363485965,,,,
2088,Syria,0.015327649880417127,3.521092525629115,,,,
2088,Tunisia,-0.7822521253336454,-31.14534986070163,,,,
2088,United Kingdom,-0.6171438670960168,-8.640948044840627,,,,
2088,Canada,-1.6059653054862135,-30.000880591315465,,,,
2088,China,-1.0737213199665359,-23.656730598004344,,,,
2088,Italy,-0.741763189338279,-23.744671053195617,,,,
2088,North Korea,-0.025323219264608454,-0.4965439206370519,,,,
2088,Turkey,-0.1973518931577889,-6.353174081683818,,,,
2088,United States,-0.6980891991151061,-23.949824824979316,,,,
2088,Russia,0.5834693809716995,20.236329492017603,,,,
2088,Ukraine,0.10576475276095465,3.6554328324164658,,,,
2088,Zimbabwe,0.7435396775974255,36.15059633000999,,,,
2088,Australia,-0.1621105074732121,-4.595117452591808,,,,
2088,Colombia,-0.3587477540518904,-19.861562682579347,,,,
2088,Ecuador,-0.21931048735457637,-11.025759580789668,,,,
2088,Guatemala,0.7656032500025027,45.32856439114107,,,,
2088,Kenya,-0.21741031841261105,-11.652993797631552,,,,
2088,Angola,0.10894899984460338,4.425334487903456,,,,
2088,Argentina,0.45633669620181116,15.71700981507172,,,,
2088,Brazil,1.255232385611965,54.916271850197404,,,,
2088,Chile,0.07439277172511183,3.705967891944539,,,,
2088,Lesotho,0.892505484919786,31.131585094427862,,,,
2088,Mozambique,0.6429790813563478,31.282887124581407,,,,
2088,Namibia,0.3386507148186233,19.649116099981427,,,,
2088,Paraguay,1.5916767354291217,66.07599035574975,,,,
2088,South Africa,0.7168054423221584,28.683400254215314,,,,
2088,Uruguay,1.0158787830640996,32.92992233987735,,,,
2089,Peru,0.06080134468198395,3.423334337259348,,,,
2089,Tanzania,-0.3455152421068668,-16.655163438974455,,,,
2089,Albania,-0.42209914052335407,-23.152403017547385,,,,
2089,Algeria,-0.12640138105158272,-10.138718563922396,,,,
2089,Bangladesh,0.12500883615272684,8.284710217773295,,,,
2089,Bolivia,-0.1882182408631934,-8.817509622542616,,,,
2089,Bulgaria,-0.09727762069199741,-14.186223719833691,,,,
2089,Denmark,1.9243501916574726,31.792854422719643,,,,
2089,Egypt,0.19056992381998938,14.003766680675938,,,,
2089,France,-0.0451191698898743,2.6327488421832186,,,,
2089,Germany,0.6241513597395691,15.754982729646088,,,,
2089,Hungary,0.7070556954058986,12.708248441972813,,,,
2089,India,-1.140599065706521,-52.554493255765976,,,,
2089,Iran,-0.20894028880847415,-6.761721413782311,,,,
2089,Iraq,-0.21973937029652646,-4.67550600918787,,,,
2089,Israel,0.12843796718649614,6.4855353181722535,,,,
2089,Japan,0.25811039245395406,7.597985543281709,,,,
2089,Lebanon,-0.16998404093748576,-8.736950632706566,,,,
2089,Libya,0.020495662429134143,4.704834654298679,,,,
2089,Mexico,-0.0724279647046906,-1.5720779755332046,,,,
2089,Morocco,-0.776985312048744,-24.451570829338948,,,,
2089,Myanmar,0.5728669405820241,27.143081086418192,,,,
2089,Nepal,0.13897272018778573,6.2585336204862045,,,,
2089,Pakistan,0.44274014197512557,12.944283075048702,,,,
2089,Poland,1.1182631494886035,23.07618201816055,,,,
2089,Romania,0.6307267579143705,16.916075840951805,,,,
2089,Saudi Arabia,-0.37922825845045693,-13.493517525285313,,,,
2089,South Korea,0.06977749196345151,-1.4171118385284274,,,,
2089,Spain,-0.6918145505394069,-19.71404806520377,,,,
2089,Sweden,2.4693586494037563,-1.6140416733566099,,,,
2089,Syria,-0.3878409064854331,-10.91385932708647,,,,
2089,Tunisia,-0.37729408946385945,-24.71749417512666,,,,
2089,United Kingdom,0.5909862938997641,13.856820995927336,,,,
2089,Canada,0.07723966608415544,1.3248283797171894,,,,
2089,China,0.5959783526729652,12.846149503392354,,,,
2089,Italy,-0.8769079623483265,-26.651381085131817,,,,
2089,North Korea,0.12367181788404302,2.437150416333253,,,,
2089,Turkey,0.2490734299450228,8.031082003746207,,,,
2089,United States,0.5849145095147215,20.00086562834815,,,,
2089,Russia,1.678455827957734,62.0100250328764,,,,
2089,Ukraine,1.342417713969546,48.3405982740249,,,,
2089,Zimbabwe,-0.9152420321095107,-44.341545671457084,,,,
2089,Australia,0.5537532190700318,21.275036564783875,,,,
2089,Colombia,0.4744600642477188,25.85415945745774,,,,
2089,Ecuador,0.1920721224536166,9.518566757799704,,,,
2089,Guatemala,0.16154653754710324,8.958279542909281,,,,
2089,Kenya,0.26006652931667773,14.137752766604876,,,,
2089,Angola,-0.7425694774065335,-35.65327926699376,,,,
2089,Argentina,0.5829982464956611,14.33024292273356,,,,
2089,Brazil,-0.5123029364711016,-19.424907297140294,,,,
2089,Chile,0.2167827291258071,2.6461891521429948,,,,
2089,Lesotho,-0.6844954144095592,-18.783863486733708,,,,
2089,Mozambique,-1.041678216018937,-49.38764156546847,,,,
2089,Namibia,-0.3478764618536232,-16.119162600314212,,,,
2089,Paraguay,-0.1823732699321745,-5.362524958827919,,,,
2089,South Africa,-0.860986773814826,-29.9920139494306,,,,
2089,Uruguay,-0.41137127291536757,-15.981805638616038,,,,
2090,Peru,0.46011437940092037,21.480603915996085,,,,
2090,Tanzania,0.36224513674270753,18.283671113147534,,,,
2090,Albania,1.7003791667817136,42.18768228932689,,,,
2090,Algeria,1.2600208671822344,57.97406443553996,,,,
2090,Bangladesh,1.1145399724267762,42.04630269766682,,,,
2090,Bolivia,0.8445209324994316,44.74564135524338,,,,
2090,Bulgaria,2.1733524607487915,54.43821798336231,,,,
2090,Denmark,-0.6008866607254699,8.328587750097256,,,,
2090,Egypt,1.5705171111079324,55.5306967455283,,,,
2090,France,-0.14399493274837027,6.589148206681699,,,,
2090,Germany,-0.23825819091339184,11.604151593854567,,,,
2090,Hungary,1.9808496736777492,47.46474956751433,,,,
2090,India,1.8439472113892812,81.43452721849548,,,,
2090,Iran,0.18742028032144376,18.034762495757207,,,,
2090,Iraq,0.5702514716859337,20.632928934125175,,,,
2090,Israel,1.1547794921430778,38.56574307462796,,,,
2090,Japan,-1.0453899010151169,-22.386976764708493,,,,
2090,Lebanon,0.6369476315148823,19.957190956548118,,,,
2090,Libya,1.564575059699166,55.287441106434414,,,,
2090,Mexico,-0.6561591017571118,-26.54734808743433,,,,
2090,Morocco,1.1651692896395769,45.88813206362778,,,,
2090,Myanmar,-0.12290230533812974,-10.04511607671418,,,,
2090,Nepal,0.7147959856849386,5.535627643077845,,,,
2090,Pakistan,0.5686853109833319,22.73393496502689,,,,
2090,Poland,1.2028110050962901,48.12354788802779,,,,
2090,Romania,2.058790983685057,49.250024565577576,,,,
2090,Saudi Arabia,0.8591139246661221,35.47599987032703,,,,
2090,South Korea,-1.3527383904310906,-23.97875236153618,,,,
2090,Spain,0.11967260315989492,7.186763225267356,,,,
2090,Sweden,-1.4459073961605498,8.252635224674435,,,,
2090,Syria,0.671614464392384,18.229886846652903,,,,
2090,Tunisia,0.43529823268871937,22.221336248284274,,,,
2090,United Kingdom,-0.8014507787384968,-5.966268636528895,,,,
2090,Canada,1.4013835878906242,26.108896900003955,,,,
2090,China,-1.0825108345155154,-22.806546674687837,,,,
2090,Italy,1.2643825955166754,38.91760054310157,,,,
2090,North Korea,-1.6780597039073673,-30.460487137259165,,,,
2090,Turkey,0.24642918739424502,8.067927796678418,,,,
2090,United States,-0.6412496879978775,-21.891094592925356,,,,
2090,Russia,-1.0707563218219676,-40.209455139723104,,,,
2090,Ukraine,1.4282129016097826,55.38714208878383,,,,
2090,Zimbabwe,0.20354314478667135,9.716374542929316,,,,
2090,Australia,-0.27881238998252655,-10.338007165101999,,,,
2090,Colombia,0.21987279418446803,11.388240575644886,,,,
2090,Ecuador,0.6130791442461287,31.668992923891324,,,,
2090,Guatemala,0.3241067178629784,20.504833015552094,,,,
2090,Kenya,-0.0234940312141525,-1.227106715950299,,,,
2090,Angola,0.23953145935864484,13.020747468163677,,,,
2090,Argentina,0.8162424943006084,25.6353690856439,,,,
2090,Brazil,1.395022634988333,65.05535833110673,,,,
2090,Chile,0.10459276420112218,4.887239761287191,,,,
2090,Lesotho,0.49815304391709603,13.598427712890839,,,,
2090,Mozambique,0.2106853049606734,10.350059926663903,,,,
2090,Namibia,0.30015106775669054,12.504451827713524,,,,
2090,Paraguay,1.5115031879390202,57.73971313412949,,,,
2090,South Africa,0.2875036562520492,6.688687806157304,,,,
2090,Uruguay,1.4255794556251473,48.20524893739645,,,,
2091,Peru,-0.15470288962650258,-7.234694146816537,,,,
2091,Tanzania,0.15215205320063419,7.741406774107418,,,,
2091,Albania,-0.7811981602348723,-19.3282795324628,,,,
2091,Algeria,-0.10691297520907028,-9.471304932926842,,,,
2091,Bangladesh,-0.6460925303527603,-23.367292845876648,,,,
2091,Bolivia,-0.35106157040628716,-20.695302536084682,,,,
2091,Bulgaria,-0.8164183148786588,-7.704029695427664,,,,
2091,Denmark,-0.891772435812344,-27.42674149329642,,,,
2091,Egypt,-0.7008009892248026,-35.80715630831878,,,,
2091,France,-0.17873890596631625,-9.593385761687301,,,,
2091,Germany,-0.2863915050234809,-14.284259192851096,,,,
2091,Hungary,-0.9324830220251723,-2.381185898522972,,,,
2091,India,-0.13414835884514176,-9.89355623109509,,,,
2091,Iran,0.6016912189338548,5.567691045823153,,,,
2091,Iraq,0.2555701609993708,2.288306804051956,,,,
2091,Israel,-0.6116307555240184,-25.0288355786401,,,,
2091,Japan,0.5812383878058878,17.35122888803329,,,,
2091,Lebanon,-0.4107351331057352,-14.76181291681911,,,,
2091,Libya,-0.4259106950167606,-27.427994817191575,,,,
2091,Mexico,0.39742577804346624,13.781496400562673,,,,
2091,Morocco,-0.3430414031013207,-10.645511385198574,,,,
2091,Myanmar,-0.11101491370371619,-2.097643126660955,,,,
2091,Nepal,0.41259688265397454,3.2388973892201847,,,,
2091,Pakistan,0.4458074459362287,2.6966344131878373,,,,
2091,Poland,-0.934392199655127,-17.903022739964626,,,,
2091,Romania,-0.9857829472004571,-3.1006184109169794,,,,
2091,Saudi Arabia,0.24755971243288144,9.600427749101925,,,,
2091,South Korea,0.8816113252023907,23.128224338375787,,,,
2091,Spain,-0.13560762195256792,-1.205174761589518,,,,
2091,Sweden,-0.578776960152517,9.739944447479601,,,,
2091,Syria,-0.11896190540476148,-6.2424898957766,,,,
2091,Tunisia,0.15252161415279275,-2.8150827096272906,,,,
2091,United Kingdom,0.046375905560172015,-9.592592996769639,,,,
2091,Canada,-0.584855808616144,-11.373882426272203,,,,
2091,China,1.1827181213937816,25.036250061385203,,,,
2091,Italy,-0.05238049027968117,-1.6757527887249353,,,,
