Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2026,Kenya,0.4712586234535756,23.87836348693986,,,,
2026,Angola,-0.27343462938696916,-11.029642195492897,,,,
2026,Argentina,0.21823560954903876,6.476094162285875,,,,
2026,Brazil,-0.9463450471752175,-48.486624298023685,,,,
2026,Chile,-0.10176867874946183,-2.695186019115809,,,,
2026,Lesotho,-0.23502154089590022,-7.3435714860026735,,,,
2026,Mozambique,-0.10894302796960176,-2.6120890682876734,,,,
2026,Namibia,-0.28447163526122665,-12.624122010687472,,,,
2026,Paraguay,-0.06474567930369801,-11.930946416275674,,,,
2026,South Africa,-0.3431247899902914,-14.446124321384104,,,,
2026,Uruguay,0.4200433039688427,13.237990751954044,,,,
2027,Peru,0.5093617646095474,24.322052808830563,,,,
2027,Tanzania,0.3590583022794007,17.43935344751435,,,,
2027,Albania,-0.18382389895471185,-11.642354467454851,,,,
2027,Algeria,-0.08313692893332458,7.4977977070560655,,,,
2027,Bangladesh,-0.49275051892371025,-12.126098681581993,,,,
2027,Bolivia,1.092845521200406,55.71582109677365,,,,
2027,Bulgaria,-0.17758728472486496,-18.495463871499396,,,,
2027,Denmark,1.122691974286317,20.45192243807415,,,,
2027,Egypt,-0.6368497804407198,-24.125407424547348,,,,
2027,France,0.18154140261525598,4.6972743676700475,,,,
2027,Germany,0.759914835331557,9.800173075697032,,,,
2027,Hungary,0.2978864099528238,-3.356397886385338,,,,
2027,India,-0.2689636418587682,-7.696628626559573,,,,
2027,Iran,-0.29505130611723374,4.511725548438164,,,,
2027,Iraq,0.20670963693390476,5.04802541084257,,,,
2027,Israel,-0.2687695582277758,-11.228141867489512,,,,
2027,Japan,0.12688117036051594,2.8994133351790197,,,,
2027,Lebanon,-0.33558870170946875,-16.155419420702344,,,,
2027,Libya,-0.35607228626142273,-9.324204054116706,,,,
2027,Mexico,0.5396677368532394,22.70811031062658,,,,
2027,Morocco,-0.4726057521333331,-11.127832207417896,,,,
2027,Myanmar,0.08166568286856446,6.101421551600538,,,,
2027,Nepal,-0.29819384264539117,16.58693638034275,,,,
2027,Pakistan,0.2346977014742304,13.437018412007149,,,,
2027,Poland,0.8682872602652534,6.423711428441521,,,,
2027,Romania,0.09007564873142115,-14.492515268961597,,,,
2027,Saudi Arabia,-0.5133547051519862,-14.384254136350137,,,,
2027,South Korea,0.13202485666790764,6.709425090858531,,,,
2027,Spain,-0.5604611302776359,-15.25426899703234,,,,
2027,Sweden,1.3378786861238128,18.599802724435136,,,,
2027,Syria,-0.11657817754630706,-10.31752685672788,,,,
2027,Tunisia,-0.30929731016509976,-11.514626582700316,,,,
2027,United Kingdom,0.4567878696211789,10.809979502928869,,,,
2027,Canada,0.8570956560150815,17.1647339289636,,,,
2027,China,-0.2134882630329873,-3.7049979282828645,,,,
2027,Italy,0.21791548282836004,6.0099853560880945,,,,
2027,North Korea,0.07187358477625772,0.9871111248951863,,,,
2027,Turkey,-0.14333941272113648,-4.476031989254892,,,,
2027,United States,-0.053304290757804296,-1.790647059553521,,,,
2027,Russia,-0.07453049252540822,-2.6277569740190643,,,,
2027,Ukraine,-0.1807181761564962,-6.2818131004979705,,,,
2027,Zimbabwe,-0.8001018281373717,-36.72033489025682,,,,
2027,Australia,-0.330187900950925,-10.147983844801786,,,,
2027,Colombia,0.012735808549983574,0.6010233766103283,,,,
2027,Ecuador,0.17858580500050536,8.966800627434736,,,,
2027,Guatemala,-0.11936143789969123,-7.0677404330539275,,,,
2027,Kenya,-0.734456000301158,-34.995072726830585,,,,
2027,Angola,0.19641734009913492,9.730654028322647,,,,
2027,Argentina,-0.08014207741007517,-2.226867873182016,,,,
2027,Brazil,1.4265300824247014,71.99637353701269,,,,
2027,Chile,0.24746753558730816,6.410628824779877,,,,
2027,Lesotho,-0.09192183856450775,-0.6641969212326444,,,,
2027,Mozambique,0.16487531693310586,5.574139062097174,,,,
2027,Namibia,-0.25985156851633917,-10.845581048008114,,,,
2027,Paraguay,0.8950946692558723,47.339123300560345,,,,
2027,South Africa,-0.25359666488396826,-8.624508760161461,,,,
2027,Uruguay,0.0621745630301227,3.8829046890413395,,,,
2028,Peru,-1.5925209901153856,-73.23896106801391,,,,
2028,Tanzania,-0.5795591783868339,-27.351398513795516,,,,
2028,Albania,0.25460764920097034,6.594242013572881,,,,
2028,Algeria,-0.30683109450054147,-6.96930191189125,,,,
2028,Bangladesh,0.5478945607959496,18.06941357850559,,,,
2028,Bolivia,-1.7753509074611635,-88.57054509942861,,,,
2028,Bulgaria,0.7086167457879036,27.832251371528002,,,,
2028,Denmark,0.5107176662905335,17.754531545102196,,,,
2028,Egypt,-0.8374112237316886,-28.851459982976394,,,,
2028,France,1.0971616556784518,36.34050800204636,,,,
2028,Germany,1.0415513221971011,34.673445840995896,,,,
2028,Hungary,1.3261600420058883,39.13717803694652,,,,
2028,India,-0.6379411246297231,-31.661748240659392,,,,
2028,Iran,-0.08859309579087338,2.382450730221535,,,,
2028,Iraq,-0.522155602855408,1.2003275627010908,,,,
2028,Israel,-0.8723427310577829,-23.40117564123193,,,,
2028,Japan,0.7683901702018421,17.99842290651003,,,,
2028,Lebanon,-0.44418925448324487,-6.220211240656397,,,,
2028,Libya,-0.8997982596440615,-35.57448047369013,,,,
2028,Mexico,0.19011784926847142,-0.5759440583631772,,,,
2028,Morocco,0.025716165667764912,8.489056167206058,,,,
2028,Myanmar,0.07882029767003473,-4.273213768437131,,,,
2028,Nepal,0.9264330908875138,-1.0215657955615498,,,,
2028,Pakistan,-0.12171731253265072,-7.0663258287675035,,,,
2028,Poland,0.7000971848531492,20.515756586647,,,,
2028,Romania,0.6618509985955949,18.961409002362842,,,,
2028,Saudi Arabia,-0.8562061779137871,-34.243892402105416,,,,
2028,South Korea,1.0361887430862176,19.09774747152551,,,,
2028,Spain,0.35517039798744676,10.602353105655084,,,,
2028,Sweden,-0.6153089429740932,-11.51707268678004,,,,
2028,Syria,-0.5682554999526257,-6.934838608976662,,,,
2028,Tunisia,0.06899594464790226,8.273161896678346,,,,
2028,United Kingdom,0.2978073825814693,6.8556322710540485,,,,
2028,Canada,-0.7379150554477327,-14.865893805051499,,,,
2028,China,2.0582899876161243,39.51788349096495,,,,
2028,Italy,0.5516214976573313,15.637901018874288,,,,
2028,North Korea,2.570125648262394,42.08835102749589,,,,
2028,Turkey,0.21412013745987757,6.701443506023111,,,,
2028,United States,-0.6197258192984734,-20.401309040561273,,,,
2028,Russia,-0.4334327871741195,-15.061577700811313,,,,
2028,Ukraine,0.28985158257376753,10.106952568134886,,,,
2028,Zimbabwe,0.08939450537867089,4.039189673178157,,,,
2028,Australia,-0.3697380063420219,-12.736609055526003,,,,
2028,Colombia,-1.386502569758182,-77.0631558051573,,,,
2028,Ecuador,-1.3773591095344493,-66.04858773859519,,,,
2028,Guatemala,-0.06935986356347712,-3.717235357710706,,,,
2028,Kenya,0.1253076820243031,4.9791444230722846,,,,
2028,Angola,-0.3797452925889253,-17.225743526911174,,,,
2028,Argentina,1.3291035501729294,33.22341414490745,,,,
2028,Brazil,0.982219168578851,50.75964970901396,,,,
2028,Chile,-0.011774551143799883,-2.2567733024605445,,,,
2028,Lesotho,-0.3251664145608508,-12.547620185885648,,,,
2028,Mozambique,-0.6608111628774616,-27.68570953840606,,,,
2028,Namibia,0.11702500677267125,5.673963312777175,,,,
2028,Paraguay,1.7707426516162066,79.51770428364608,,,,
2028,South Africa,-0.06508068203804207,-2.2881333538525723,,,,
2028,Uruguay,1.4702989818883871,41.278259345900864,,,,
2029,Peru,0.6309622603810574,26.18910824840657,,,,
2029,Tanzania,0.5237093235130743,24.61971051944147,,,,
2029,Albania,-0.1566221276634714,-3.9250318021117607,,,,
2029,Algeria,-0.00024300198582238863,-10.870265176618204,,,,
2029,Bangladesh,-0.10744529280767878,-4.321625904470977,,,,
2029,Bolivia,1.0470562550186209,48.14290476803001,,,,
2029,Bulgaria,-0.5670425360642426,-19.307558269993223,,,,
2029,Denmark,-1.4783553593500507,-29.00418447862303,,,,
2029,Egypt,1.5363749452313087,49.24951846297711,,,,
2029,France,-0.6936135189938248,-8.174434807796018,,,,
2029,Germany,-1.398879001781518,-26.099246901183847,,,,
2029,Hungary,-1.3256794052696534,-33.79445918390854,,,,
2029,India,0.35125114458699613,13.31357580560308,,,,
2029,Iran,-0.6514099256690002,-25.047413423999274,,,,
2029,Iraq,0.5690208621553356,-1.5831257488655979,,,,
2029,Israel,1.5308986428952913,44.86025301932801,,,,
2029,Japan,-0.4345834842626317,-13.332092803492401,,,,
2029,Lebanon,1.107301902861284,32.15598929658074,,,,
2029,Libya,0.7635340737809848,14.335021720894133,,,,
2029,Mexico,-0.20992423498743662,-5.964611589263939,,,,
2029,Morocco,0.01935759214206989,-0.515316701084032,,,,
2029,Myanmar,0.06578945892453092,7.0642331827936005,,,,
2029,Nepal,-0.8946540928062316,-11.988094184674495,,,,
2029,Pakistan,-1.0691529516302438,-48.06343765694925,,,,
2029,Poland,-1.6077379478762381,-32.982370632936494,,,,
2029,Romania,-0.7409555260135026,-14.65365101895631,,,,
2029,Saudi Arabia,0.9290921486480421,32.55488551527384,,,,
2029,South Korea,-0.4045486535637508,-5.843307803127999,,,,
2029,Spain,-0.09978117893997762,2.897103712209571,,,,
2029,Sweden,0.02419996755595255,-6.472594769834053,,,,
2029,Syria,1.0486653669766426,21.80246189566094,,,,
2029,Tunisia,0.37083988845279947,9.293268196529482,,,,
2029,United Kingdom,-0.8464830265027512,-9.980897415103115,,,,
2029,Canada,0.6453515907937479,12.941392192479043,,,,
2029,China,-0.8500223189126324,-17.34695263680848,,,,
2029,Italy,-0.41335724142656183,-11.775404366026805,,,,
2029,North Korea,-1.2024020969060576,-21.335077965989,,,,
2029,Turkey,-0.14028333002463178,-4.400887717701437,,,,
2029,United States,0.7237838899466063,23.902205378940153,,,,
2029,Russia,0.8019146161319135,28.16163228481622,,,,
2029,Ukraine,-0.35774745946118003,-12.450151900614173,,,,
2029,Zimbabwe,0.3231598245910625,14.734932356267109,,,,
2029,Australia,1.2132897051623885,37.76607759516901,,,,
2029,Colombia,0.459730479539882,23.708954519943973,,,,
2029,Ecuador,0.45061964119919296,21.207090880333794,,,,
2029,Guatemala,0.46149647667872173,26.105969182440163,,,,
2029,Kenya,0.7509788631034446,36.52680602905161,,,,
2029,Angola,0.028115093801023505,-1.4714238662841126,,,,
2029,Argentina,-0.2534635321575962,-9.549706737091668,,,,
2029,Brazil,-2.045501657170661,-104.35758125243012,,,,
2029,Chile,0.2993925885874198,6.616790428914086,,,,
2029,Lesotho,0.44025503995731974,17.759108102192926,,,,
2029,Mozambique,0.10368085687868955,2.686063015772902,,,,
2029,Namibia,0.021507326865439325,6.178130997922381,,,,
2029,Paraguay,-1.4788844258311826,-70.11584843487799,,,,
2029,South Africa,-0.08418571600384439,0.3258092700576185,,,,
2029,Uruguay,-0.4267747039533951,-13.286477189368327,,,,
2030,Peru,0.4274810484667313,19.874837500267574,,,,
2030,Tanzania,0.4373710109552498,21.29759441858289,,,,
2030,Albania,-0.0019957969469484027,-3.0916886351619297,,,,
2030,Algeria,0.6701843456009442,32.439682469839624,,,,
2030,Bangladesh,-0.0607530626289865,0.8870542981791232,,,,
2030,Bolivia,0.9625027332876392,52.47417483881918,,,,
2030,Bulgaria,0.08314432964762375,7.058977822431103,,,,
2030,Denmark,1.3790413398909518,15.580723062649255,,,,
2030,Egypt,-0.02866003900842884,9.122712446762762,,,,
2030,France,0.6822147145299411,11.001838138407265,,,,
2030,Germany,1.1721541013857344,16.4265326211561,,,,
2030,Hungary,0.8062114088890375,20.109715368676746,,,,
2030,India,0.24829100472315702,17.90911053604748,,,,
2030,Iran,0.9607095085407682,31.06797277379701,,,,
2030,Iraq,0.2963623910180626,20.30177339875388,,,,
2030,Israel,-0.26048190877181554,-4.109159027148564,,,,
2030,Japan,0.08686987032814386,3.5673916949181717,,,,
2030,Lebanon,-0.36452761217414675,-9.648118971571876,,,,
2030,Libya,0.437213790506501,28.65529871530771,,,,
2030,Mexico,0.14364883678838325,5.784497311882717,,,,
2030,Morocco,0.7395982743668306,22.206100762395636,,,,
2030,Myanmar,0.5604187496573978,29.57079455719071,,,,
2030,Nepal,-0.6258803704557807,12.484102189517152,,,,
2030,Pakistan,0.827911543745607,41.32352625977188,,,,
2030,Poland,1.0282142100478637,12.118705932690943,,,,
2030,Romania,0.4324600500865152,13.727412334773078,,,,
2030,Saudi Arabia,0.3723017546175491,18.613252081432506,,,,
2030,South Korea,0.3113364546597168,7.131551008669732,,,,
2030,Spain,0.3189159282252678,3.0632310005556747,,,,
2030,Sweden,1.6395768266830433,-4.968863448797492,,,,
2030,Syria,-0.44603501061755146,-8.55148623021367,,,,
2030,Tunisia,-0.012335917685856401,0.3933981543586924,,,,
2030,United Kingdom,0.5722803506025738,1.9265072292265586,,,,
2030,Canada,-1.1682318637888578,-22.815991907582116,,,,
2030,China,-0.04585502143826048,-0.8947124655503558,,,,
2030,Italy,0.6658382192621435,19.136000488167298,,,,
2030,North Korea,0.2048886906887386,3.4311069510226986,,,,
2030,Turkey,-0.257094705737023,-7.9632630335706835,,,,
2030,United States,-0.30490818994725544,-10.196992456284363,,,,
2030,Russia,-1.628823738979161,-55.85413228497276,,,,
2030,Ukraine,-1.1274556668369158,-37.56265933801575,,,,
2030,Zimbabwe,-0.27302610891762313,-12.46270201700554,,,,
2030,Australia,-0.22888720512580818,-6.46258825437161,,,,
2030,Colombia,0.5227365078912634,30.71218312085989,,,,
2030,Ecuador,0.6103007413749353,29.408732053585595,,,,
2030,Guatemala,-0.4303011745138221,-24.337502855755247,,,,
2030,Kenya,-0.2381126167549823,-10.365206815132296,,,,
2030,Angola,0.7305858738994253,34.73455452496603,,,,
2030,Argentina,-0.856310997074516,-16.183315368414128,,,,
2030,Brazil,1.4778905843497192,77.16402755265256,,,,
2030,Chile,-0.26116595540714904,-2.791847729854908,,,,
2030,Lesotho,-0.002551243028170447,-4.898455584542035,,,,
2030,Mozambique,0.1544407933324159,6.341261169669224,,,,
2030,Namibia,1.0219977019470683,37.31228639745723,,,,
2030,Paraguay,-0.2653801477971669,-7.817008777169633,,,,
2030,South Africa,0.6551277389966632,18.691251866757227,,,,
2030,Uruguay,-0.9519571262853201,-22.832743209128893,,,,
2031,Peru,-0.1163714585869009,-6.691473640448805,,,,
2031,Tanzania,-0.12708394484501184,-6.709647632604401,,,,
2031,Albania,0.2631312541251134,6.706960058081606,,,,
2031,Algeria,-0.4857767670727391,-16.692275072144184,,,,
2031,Bangladesh,0.609185583563665,17.735016573559392,,,,
2031,Bolivia,-1.0707334378574345,-58.67043392423227,,,,
2031,Bulgaria,0.43151090450689544,5.2642203870704805,,,,
2031,Denmark,-0.4196610980212636,-12.69738729475415,,,,
2031,Egypt,-0.4435414793786059,-15.185868372934408,,,,
2031,France,-0.5917633388554027,-24.122257165253444,,,,
2031,Germany,-0.23311486886745847,-13.961062031397603,,,,
2031,Hungary,0.1915973306126073,-8.303384782762919,,,,
2031,India,0.17373493584244315,4.189765748470904,,,,
2031,Iran,0.2249975995157012,8.895400432517988,,,,
2031,Iraq,0.1686609883290906,-4.115534715939248,,,,
2031,Israel,0.18557656473901574,8.818091758608148,,,,
2031,Japan,0.5305445471346211,14.8082716786908,,,,
2031,Lebanon,0.23983950271337662,7.066466780988662,,,,
2031,Libya,-0.5824874777887352,-14.78999338229562,,,,
2031,Mexico,0.6193964982144742,24.66838614375689,,,,
2031,Morocco,-0.6631116477757502,-27.53885729959717,,,,
2031,Myanmar,0.20799052957827158,3.5365808138441253,,,,
2031,Nepal,0.6472977596544314,-12.11099826897987,,,,
2031,Pakistan,-0.0035784497537854065,13.215202962382591,,,,
2031,Poland,0.4977382439926572,0.12895461190828428,,,,
2031,Romania,0.4379737064613245,-1.0100439998492163,,,,
2031,Saudi Arabia,0.3472885342055001,23.169385628933355,,,,
2031,South Korea,0.051963155263928584,0.7927885704027631,,,,
2031,Spain,-0.42131530578289755,-12.108994122658316,,,,
2031,Sweden,-0.30638951634468636,6.676472565159813,,,,
2031,Syria,0.5032161786611784,11.699051973538332,,,,
2031,Tunisia,-0.4271941689032239,-16.23847966695996,,,,
2031,United Kingdom,-0.3711374176029665,-7.866408827454663,,,,
2031,Canada,0.18155058373808153,3.3666161693639367,,,,
2031,China,0.06293901409033253,1.229126588631118,,,,
2031,Italy,-0.4307638780327814,-12.481292512130779,,,,
2031,North Korea,0.2666086106541101,4.590386302837601,,,,
2031,Turkey,0.48761590004547983,15.215842722942114,,,,
2031,United States,0.38210295182561893,12.808100023649502,,,,
2031,Russia,1.497439286959331,51.15207671346366,,,,
2031,Ukraine,1.5016898522562094,50.59274409858148,,,,
2031,Zimbabwe,0.7324750119160512,33.77149768949596,,,,
2031,Australia,-0.7139016109197662,-28.299549360499213,,,,
2031,Colombia,-0.171788589925022,-9.808191841005396,,,,
2031,Ecuador,-0.3426938003906379,-16.335308451489368,,,,
2031,Guatemala,0.2899404886082202,16.127862565915848,,,,
2031,Kenya,0.017542049172785568,0.167116051757489,,,,
2031,Angola,-0.41543936668556825,-19.923836977563496,,,,
2031,Argentina,0.7233855456211131,8.374260928731047,,,,
2031,Brazil,0.2100895985745801,7.286420876734837,,,,
2031,Chile,0.3392455403886121,3.4935744547747873,,,,
2031,Lesotho,0.19199821732354394,6.853502698628006,,,,
2031,Mozambique,1.1329606105236962,52.49580038563647,,,,
2031,Namibia,-0.5816344332815611,-24.106699506839107,,,,
2031,Paraguay,0.7860061166361128,31.694761266241073,,,,
2031,South Africa,0.1376507682448853,6.825570947290487,,,,
2031,Uruguay,0.6624426192636186,15.251306172963467,,,,
2032,Peru,-1.507802286016922,-67.96615387016845,,,,
2032,Tanzania,-0.7913356660752449,-37.81986121009379,,,,
2032,Albania,-0.6963234187624039,-12.826524610878252,,,,
2032,Algeria,0.03009012889904028,0.9121480786375287,,,,
2032,Bangladesh,0.40054465342640455,16.671616516026063,,,,
2032,Bolivia,-0.9891427932185763,-45.49304569871754,,,,
2032,Bulgaria,-0.5845428656717804,-3.9117362046214623,,,,
2032,Denmark,0.38616599081967173,22.323846319061545,,,,
2032,Egypt,-1.1749895654784979,-47.81523326708606,,,,
2032,France,0.3362269928743693,20.027527843597625,,,,
2032,Germany,-0.09941979594156791,18.43644636854995,,,,
2032,Hungary,-0.5398536483288972,15.643377065253134,,,,
2032,India,0.6462399913654018,30.167365715778146,,,,
2032,Iran,-0.3786197847376993,-13.32478330377279,,,,
2032,Iraq,-0.7786132354925108,-7.65910542548005,,,,
2032,Israel,-1.464995465620314,-50.693136969982106,,,,
2032,Japan,-0.05196819698647026,-2.309645897624506,,,,
2032,Lebanon,-1.063205025023045,-32.72815900481004,,,,
2032,Libya,-0.5610768781198523,-23.308291892602995,,,,
2032,Mexico,0.12203254269746822,-1.7583522101892868,,,,
2032,Morocco,0.07892086158069844,3.8077319785181203,,,,
2032,Myanmar,-0.42429160663766297,-19.73199652351144,,,,
2032,Nepal,0.9858561079548589,4.455101421543503,,,,
2032,Pakistan,0.4758001401584888,-6.811548874248103,,,,
2032,Poland,-0.4799019367359634,11.092488016078278,,,,
2032,Romania,-0.6563416094058692,5.424982343568416,,,,
2032,Saudi Arabia,-1.0130740940866936,-49.45802440021578,,,,
2032,South Korea,0.1461674236168058,4.847465259773202,,,,
2032,Spain,0.4091403880897033,11.349114128425555,,,,
