Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2061,Sweden,-2.0387115873258432,-20.920684396702228,,,,
2061,Syria,-9.86668692271088,-175.45251265874248,,,,
2061,Tunisia,-12.455559023566451,-262.39174736393045,,,,
2061,United Kingdom,-6.898701357652326,-73.47606329638933,,,,
2061,Canada,-2.1830912988404343,-1.9589479695752388,,,,
2061,China,-2.3405911041182836,-37.09323347328122,,,,
2061,Italy,-0.5321374771961196,-17.657718710470533,,,,
2061,North Korea,0.06923463152366693,0.9870656805527531,,,,
2061,Turkey,0.25892665527880787,7.087007942366284,,,,
2061,United States,-2.995427076457398,-67.15496811973968,,,,
2061,Russia,,,,,,
2061,Ukraine,,,,,,
2061,Zimbabwe,,,,,,
2061,Australia,1.3279641221108118,33.840691598285986,,,,
2061,Colombia,,,,,,
2061,Ecuador,,,,,,
2061,Guatemala,,,,,,
2061,Kenya,,,,,,
2061,Angola,,,,,,
2061,Argentina,0.009205279599656002,3.859670692127281,,,,
2061,Brazil,,,,,,
2061,Chile,-0.5198595471370098,-8.387845143839897,,,,
2061,Lesotho,,,,,,
2061,Mozambique,,,,,,
2061,Namibia,,,,,,
2061,Paraguay,,,,,,
2061,South Africa,,,,,,
2061,Uruguay,,,,,,
2062,Peru,,,,,,
2062,Tanzania,,,,,,
2062,Albania,0.7133410038201227,15.503812786720744,,,,
2062,Algeria,-4.573098012943733,-66.29249755519186,,,,
2062,Bangladesh,,,,,,
2062,Bolivia,,,,,,
2062,Bulgaria,0.45563044425278143,1.195589285384898,,,,
2062,Denmark,-3.450612889342214,-36.18576541941773,,,,
2062,Egypt,-7.3138666529679695,-129.47131980579408,,,,
2062,France,0.8684495826879761,33.22365628800708,,,,
2062,Germany,,,,,,
2062,Hungary,,,,,,
2062,India,-2.463678996573656,-21.664734452887096,,,,
2062,Iran,-6.534622484915298,-126.79801308108252,,,,
2062,Iraq,-3.29757733837833,-39.18466836783254,,,,
2062,Israel,-6.698564887499968,-110.60921641162248,,,,
2062,Japan,-3.0170803280341465,-68.3028202838292,,,,
2062,Lebanon,,,,,,
2062,Libya,-6.217855513010838,-105.7845002965141,,,,
2062,Mexico,-6.226809804675207,-102.40363155926936,,,,
2062,Morocco,-3.5988855084916387,-47.155020365175616,,,,
2062,Myanmar,,,,,,
2062,Nepal,1.0783983392687255,-13.105115912813138,,,,
2062,Pakistan,-8.094598825167484,-152.2265553501802,,,,
2062,Poland,,,,,,
2062,Romania,,,,,,
2062,Saudi Arabia,-3.3326115581198263,-34.2604009655788,,,,
2062,South Korea,,,,,,
2062,Spain,0.21273299964046544,9.723345929502983,,,,
2062,Sweden,-4.05282653987394,-48.17890646572671,,,,
2062,Syria,-5.447220299796797,-84.78649004692966,,,,
2062,Tunisia,-5.151733134816786,-82.111610367355,,,,
2062,United Kingdom,-2.576510396496331,-23.28062171300061,,,,
2062,Canada,0.64288187374218,-0.4132971035862562,,,,
2062,China,-1.191955769361436,-14.679244029481694,,,,
2062,Italy,1.0025549999446213,33.73902671566492,,,,
2062,North Korea,-0.23072875507861657,-3.2521969957437094,,,,
2062,Turkey,-0.055334989104494525,-1.5258240133956065,,,,
2062,United States,0.6387917736394062,12.81577770213336,,,,
2062,Russia,,,,,,
2062,Ukraine,,,,,,
2062,Zimbabwe,,,,,,
2062,Australia,-1.0267929995578484,-26.793022775176468,,,,
2062,Colombia,,,,,,
2062,Ecuador,,,,,,
2062,Guatemala,,,,,,
2062,Kenya,,,,,,
2062,Angola,,,,,,
2062,Argentina,-0.620183590269769,-11.986117746455086,,,,
2062,Brazil,,,,,,
2062,Chile,0.22020341198486637,2.1089075361874876,,,,
2062,Lesotho,,,,,,
2062,Mozambique,,,,,,
2062,Namibia,,,,,,
2062,Paraguay,,,,,,
2062,South Africa,,,,,,
2062,Uruguay,,,,,,
2063,Peru,,,,,,
2063,Tanzania,,,,,,
2063,Albania,0.7431631074053477,21.014651186380917,,,,
2063,Algeria,0.0,0.0,,,,
2063,Bangladesh,,,,,,
2063,Bolivia,,,,,,
2063,Bulgaria,0.34219715264098305,5.909525154219921,,,,
2063,Denmark,0.0,0.0,,,,
2063,Egypt,0.0,0.0,,,,
2063,France,-0.06762187068171954,-8.122497939376615,,,,
2063,Germany,,,,,,
2063,Hungary,,,,,,
2063,India,0.0,0.0,,,,
2063,Iran,-0.002457333527966399,-0.25860638942124226,,,,
2063,Iraq,0.0,0.0,,,,
2063,Israel,0.0,0.0,,,,
2063,Japan,0.10909656945529456,4.484542166929174,,,,
2063,Lebanon,,,,,,
2063,Libya,0.0,0.0,,,,
2063,Mexico,0.0,0.0,,,,
2063,Morocco,0.0,0.0,,,,
2063,Myanmar,,,,,,
2063,Nepal,0.0,0.0,,,,
2063,Pakistan,0.0,0.0,,,,
2063,Poland,,,,,,
2063,Romania,,,,,,
2063,Saudi Arabia,0.0,0.0,,,,
2063,South Korea,,,,,,
2063,Spain,0.48458213713560383,7.438742496733198,,,,
2063,Sweden,0.0,0.0,,,,
2063,Syria,0.0,0.0,,,,
2063,Tunisia,0.0,0.0,,,,
2063,United Kingdom,0.0,0.0,,,,
2063,Canada,0.0,0.0,,,,
2063,China,0.3476067149957105,3.987365328078006,,,,
2063,Italy,-0.15531970221995195,-5.358572981556222,,,,
2063,North Korea,0.37618320766492186,5.357142430094058,,,,
2063,Turkey,-0.23318386393016688,-6.362605662138179,,,,
2063,United States,0.3817175457036317,8.047765176259489,,,,
2063,Russia,,,,,,
2063,Ukraine,,,,,,
2063,Zimbabwe,,,,,,
2063,Australia,-0.04831791249215911,-0.16508755054815083,,,,
2063,Colombia,,,,,,
2063,Ecuador,,,,,,
2063,Guatemala,,,,,,
2063,Kenya,,,,,,
2063,Angola,,,,,,
2063,Argentina,0.23393252956720367,5.540658981577849,,,,
2063,Brazil,,,,,,
2063,Chile,-0.09666506976710565,-1.355329129326961,,,,
2063,Lesotho,,,,,,
2063,Mozambique,,,,,,
2063,Namibia,,,,,,
2063,Paraguay,,,,,,
2063,South Africa,,,,,,
2063,Uruguay,,,,,,
2064,Peru,,,,,,
2064,Tanzania,,,,,,
2064,Albania,-0.4506838989449129,-8.876902549026426,,,,
2064,Algeria,0.0,0.0,,,,
2064,Bangladesh,,,,,,
2064,Bolivia,,,,,,
2064,Bulgaria,-0.19520980389401998,5.050292913881179,,,,
2064,Denmark,0.0,0.0,,,,
2064,Egypt,0.0,0.0,,,,
2064,France,-0.5600319090307586,-20.976117179550613,,,,
2064,Germany,,,,,,
2064,Hungary,,,,,,
2064,India,0.0,0.0,,,,
2064,Iran,0.015832428573117313,0.3547966140291381,,,,
2064,Iraq,0.0,0.0,,,,
2064,Israel,0.0,0.0,,,,
2064,Japan,-0.49744864178096915,-2.1855873709111933,,,,
2064,Lebanon,,,,,,
2064,Libya,0.0,0.0,,,,
2064,Mexico,0.0,0.0,,,,
2064,Morocco,0.0,0.0,,,,
2064,Myanmar,,,,,,
2064,Nepal,0.0,0.0,,,,
2064,Pakistan,0.0,0.0,,,,
2064,Poland,,,,,,
2064,Romania,,,,,,
2064,Saudi Arabia,0.0,0.0,,,,
2064,South Korea,,,,,,
2064,Spain,-0.5249211456092269,-9.880407448267846,,,,
2064,Sweden,0.0,0.0,,,,
2064,Syria,0.0,0.0,,,,
2064,Tunisia,0.0,0.0,,,,
2064,United Kingdom,0.0,0.0,,,,
2064,Canada,0.0,0.0,,,,
2064,China,-0.752880708322806,-8.331103842185343,,,,
2064,Italy,-0.1351960220271451,-4.625023840408289,,,,
2064,North Korea,-1.2670102032939035,-16.914527108027684,,,,
2064,Turkey,0.5541347312890821,15.297853265846612,,,,
2064,United States,-0.40959667213124007,-8.624122635529844,,,,
2064,Russia,,,,,,
2064,Ukraine,,,,,,
2064,Zimbabwe,,,,,,
2064,Australia,-0.166834539970532,-3.7084138153682886,,,,
2064,Colombia,,,,,,
2064,Ecuador,,,,,,
2064,Guatemala,,,,,,
2064,Kenya,,,,,,
2064,Angola,,,,,,
2064,Argentina,1.1588361363527193,14.611615336937184,,,,
2064,Brazil,,,,,,
2064,Chile,0.5392178867599231,7.644870561355134,,,,
2064,Lesotho,,,,,,
2064,Mozambique,,,,,,
2064,Namibia,,,,,,
2064,Paraguay,,,,,,
2064,South Africa,,,,,,
2064,Uruguay,,,,,,
2065,Peru,,,,,,
2065,Tanzania,,,,,,
2065,Albania,0.5003496155988856,7.20049710829764,,,,
2065,Algeria,0.0,0.0,,,,
2065,Bangladesh,,,,,,
2065,Bolivia,,,,,,
2065,Bulgaria,0.5929927137972264,3.618749525315849,,,,
2065,Denmark,0.0,0.0,,,,
2065,Egypt,0.0,0.0,,,,
2065,France,0.17510631173453106,7.286921362172734,,,,
2065,Germany,,,,,,
2065,Hungary,,,,,,
2065,India,0.0,0.0,,,,
2065,Iran,-0.005690716535775409,-0.12844828972682176,,,,
2065,Iraq,0.0,0.0,,,,
2065,Israel,0.0,0.0,,,,
2065,Japan,0.7244295659622457,9.00997264459032,,,,
2065,Lebanon,,,,,,
2065,Libya,0.0,0.0,,,,
2065,Mexico,0.0,0.0,,,,
2065,Morocco,0.0,0.0,,,,
2065,Myanmar,,,,,,
2065,Nepal,0.0,0.0,,,,
2065,Pakistan,0.0,0.0,,,,
2065,Poland,,,,,,
2065,Romania,,,,,,
2065,Saudi Arabia,0.0,0.0,,,,
2065,South Korea,,,,,,
2065,Spain,-0.06092443432883776,-4.846056228401949,,,,
2065,Sweden,0.0,0.0,,,,
2065,Syria,0.0,0.0,,,,
2065,Tunisia,0.0,0.0,,,,
2065,United Kingdom,0.0,0.0,,,,
2065,Canada,0.0,0.0,,,,
2065,China,0.3901451696126781,4.17568490154779,,,,
2065,Italy,-0.014635728188974184,-0.4984918924770909,,,,
2065,North Korea,1.6386553500385785,22.48497078787552,,,,
2065,Turkey,0.45240596445475667,12.944818697664829,,,,
2065,United States,0.4436516018474723,9.356263084466775,,,,
2065,Russia,,,,,,
2065,Ukraine,,,,,,
2065,Zimbabwe,,,,,,
2065,Australia,0.3351981737219969,7.406801277726146,,,,
2065,Colombia,,,,,,
2065,Ecuador,,,,,,
2065,Guatemala,,,,,,
2065,Kenya,,,,,,
2065,Angola,,,,,,
2065,Argentina,-0.3055113296175902,-2.226139587696224,,,,
2065,Brazil,,,,,,
2065,Chile,-0.3118262719220528,-4.092432558946271,,,,
2065,Lesotho,,,,,,
2065,Mozambique,,,,,,
2065,Namibia,,,,,,
2065,Paraguay,,,,,,
2065,South Africa,,,,,,
2065,Uruguay,,,,,,
2066,Peru,,,,,,
2066,Tanzania,,,,,,
2066,Albania,-1.438217180563278,-31.70128938217212,,,,
2066,Algeria,0.0,0.0,,,,
2066,Bangladesh,,,,,,
2066,Bolivia,,,,,,
2066,Bulgaria,-1.1985396709311988,-24.634139288689596,,,,
2066,Denmark,0.0,0.0,,,,
2066,Egypt,0.0,0.0,,,,
2066,France,-0.9214753438997896,-27.63711161274921,,,,
2066,Germany,,,,,,
2066,Hungary,,,,,,
2066,India,0.0,0.0,,,,
2066,Iran,-0.0014081785996480078,0.07387745091296472,,,,
2066,Iraq,0.0,0.0,,,,
2066,Israel,0.0,0.0,,,,
2066,Japan,-0.6705111094947611,-12.79547341334208,,,,
2066,Lebanon,,,,,,
2066,Libya,0.0,0.0,,,,
2066,Mexico,0.0,0.0,,,,
2066,Morocco,0.0,0.0,,,,
2066,Myanmar,,,,,,
2066,Nepal,0.0,0.0,,,,
2066,Pakistan,0.0,0.0,,,,
2066,Poland,,,,,,
2066,Romania,,,,,,
2066,Saudi Arabia,0.0,0.0,,,,
2066,South Korea,,,,,,
2066,Spain,-0.6432819868365502,-11.903728680013785,,,,
2066,Sweden,0.0,0.0,,,,
2066,Syria,0.0,0.0,,,,
2066,Tunisia,0.0,0.0,,,,
2066,United Kingdom,0.0,0.0,,,,
2066,Canada,0.0,0.0,,,,
2066,China,-0.7071037557812723,-7.343938481361565,,,,
2066,Italy,-0.744707501714494,-24.799197535386668,,,,
2066,North Korea,-1.137459898601196,-16.177857762196737,,,,
2066,Turkey,-0.691189926843256,-19.612166089561555,,,,
2066,United States,-0.13664103808291195,-2.923602185044018,,,,
2066,Russia,,,,,,
2066,Ukraine,,,,,,
2066,Zimbabwe,,,,,,
2066,Australia,0.3701994049970967,9.410575165832881,,,,
2066,Colombia,,,,,,
2066,Ecuador,,,,,,
2066,Guatemala,,,,,,
2066,Kenya,,,,,,
2066,Angola,,,,,,
2066,Argentina,-0.609130174397654,-9.693431070287865,,,,
2066,Brazil,,,,,,
2066,Chile,-0.3721004962692325,-5.3122788791686375,,,,
2066,Lesotho,,,,,,
2066,Mozambique,,,,,,
2066,Namibia,,,,,,
2066,Paraguay,,,,,,
2066,South Africa,,,,,,
2066,Uruguay,,,,,,
2067,Peru,,,,,,
2067,Tanzania,,,,,,
2067,Albania,1.3298579813040856,27.919708106303545,,,,
2067,Algeria,0.0,0.0,,,,
2067,Bangladesh,,,,,,
2067,Bolivia,,,,,,
2067,Bulgaria,1.1457680031002617,25.076246017686316,,,,
2067,Denmark,0.0,0.0,,,,
2067,Egypt,0.0,0.0,,,,
2067,France,1.1243749272415435,33.359964551488986,,,,
2067,Germany,,,,,,
2067,Hungary,,,,,,
2067,India,0.0,0.0,,,,
2067,Iran,0.00650548166128212,-0.05779407583026375,,,,
2067,Iraq,0.0,0.0,,,,
2067,Israel,0.0,0.0,,,,
2067,Japan,0.19329245094496894,0.4927048702461434,,,,
2067,Lebanon,,,,,,
2067,Libya,0.0,0.0,,,,
2067,Mexico,0.0,0.0,,,,
2067,Morocco,0.0,0.0,,,,
2067,Myanmar,,,,,,
2067,Nepal,0.0,0.0,,,,
2067,Pakistan,0.0,0.0,,,,
2067,Poland,,,,,,
2067,Romania,,,,,,
2067,Saudi Arabia,0.0,0.0,,,,
2067,South Korea,,,,,,
2067,Spain,0.4793709940790265,7.270497367530254,,,,
2067,Sweden,0.0,0.0,,,,
2067,Syria,0.0,0.0,,,,
2067,Tunisia,0.0,0.0,,,,
2067,United Kingdom,0.0,0.0,,,,
2067,Canada,0.0,0.0,,,,
2067,China,0.538805065733758,5.505317888270685,,,,
2067,Italy,0.9005251468006676,30.128334411828803,,,,
2067,North Korea,0.36774391570857823,4.9472875693115625,,,,
2067,Turkey,0.8622558629206356,24.613578482941875,,,,
2067,United States,-0.26058258710032867,-5.4719737042685495,,,,
2067,Russia,,,,,,
2067,Ukraine,,,,,,
2067,Zimbabwe,,,,,,
2067,Australia,-0.21734401318112972,-4.986833868208578,,,,
2067,Colombia,,,,,,
2067,Ecuador,,,,,,
2067,Guatemala,,,,,,
2067,Kenya,,,,,,
2067,Angola,,,,,,
2067,Argentina,1.1004792210698673,13.635401478800112,,,,
2067,Brazil,,,,,,
2067,Chile,1.0053476745911487,15.53105292522342,,,,
2067,Lesotho,,,,,,
2067,Mozambique,,,,,,
2067,Namibia,,,,,,
2067,Paraguay,,,,,,
2067,South Africa,,,,,,
2067,Uruguay,,,,,,
2068,Peru,,,,,,
2068,Tanzania,,,,,,
2068,Albania,0.11976476027925997,5.678349295550106,,,,
2068,Algeria,0.0,0.0,,,,
2068,Bangladesh,,,,,,
2068,Bolivia,,,,,,
2068,Bulgaria,-0.16670365314905844,-1.1444624403659986,,,,
2068,Denmark,0.0,0.0,,,,
2068,Egypt,0.0,0.0,,,,
2068,France,0.28947332090822187,11.162628087504231,,,,
2068,Germany,,,,,,
2068,Hungary,,,,,,
2068,India,0.0,0.0,,,,
2068,Iran,-0.006761741862418624,0.003487538535147383,,,,
2068,Iraq,0.0,0.0,,,,
2068,Israel,0.0,0.0,,,,
2068,Japan,-0.12578137331969685,2.7846337588500774,,,,
2068,Lebanon,,,,,,
2068,Libya,0.0,0.0,,,,
2068,Mexico,0.0,0.0,,,,
2068,Morocco,0.0,0.0,,,,
2068,Myanmar,,,,,,
2068,Nepal,0.0,0.0,,,,
2068,Pakistan,0.0,0.0,,,,
2068,Poland,,,,,,
2068,Romania,,,,,,
2068,Saudi Arabia,0.0,0.0,,,,
2068,South Korea,,,,,,
2068,Spain,0.7224581969389554,18.226076044786595,,,,
2068,Sweden,0.0,0.0,,,,
2068,Syria,0.0,0.0,,,,
2068,Tunisia,0.0,0.0,,,,
2068,United Kingdom,0.0,0.0,,,,
2068,Canada,0.0,0.0,,,,
2068,China,-0.3177632985263008,-3.3170309510913896,,,,
2068,Italy,0.07821702329862035,2.6934147421766284,,,,
2068,North Korea,-0.1931469720059953,-2.632144144166091,,,,
2068,Turkey,-0.31786512611377304,-9.246681601526632,,,,
2068,United States,-0.6597710231730556,-13.247308965503848,,,,
2068,Russia,,,,,,
2068,Ukraine,,,,,,
2068,Zimbabwe,,,,,,
2068,Australia,-0.42934756909406424,-10.710450935865566,,,,
2068,Colombia,,,,,,
2068,Ecuador,,,,,,
2068,Guatemala,,,,,,
2068,Kenya,,,,,,
2068,Angola,,,,,,
2068,Argentina,-0.9259996783954199,-16.38145212825785,,,,
2068,Brazil,,,,,,
2068,Chile,-0.4524056967648278,-9.287875552275828,,,,
2068,Lesotho,,,,,,
2068,Mozambique,,,,,,
2068,Namibia,,,,,,
2068,Paraguay,,,,,,
2068,South Africa,,,,,,
2068,Uruguay,,,,,,
2069,Peru,,,,,,
2069,Tanzania,,,,,,
2069,Albania,0.16587014587397775,3.7816870213873415,,,,
2069,Algeria,0.0,0.0,,,,
2069,Bangladesh,,,,,,
2069,Bolivia,,,,,,
2069,Bulgaria,0.22603448049621555,1.125884388527595,,,,
2069,Denmark,0.0,0.0,,,,
2069,Egypt,0.0,0.0,,,,
2069,France,0.07228790608031943,3.186504531844605,,,,
2069,Germany,,,,,,
2069,Hungary,,,,,,
2069,India,0.0,0.0,,,,
2069,Iran,-0.017617869473145198,-0.514540044828325,,,,
2069,Iraq,0.0,0.0,,,,
2069,Israel,0.0,0.0,,,,
2069,Japan,0.5224545862190739,7.272993639732377,,,,
2069,Lebanon,,,,,,
2069,Libya,0.0,0.0,,,,
2069,Mexico,0.0,0.0,,,,
2069,Morocco,0.0,0.0,,,,
2069,Myanmar,,,,,,
2069,Nepal,0.0,0.0,,,,
2069,Pakistan,0.0,0.0,,,,
2069,Poland,,,,,,
2069,Romania,,,,,,
2069,Saudi Arabia,0.0,0.0,,,,
2069,South Korea,,,,,,
2069,Spain,-0.1012091005148239,-1.3882859893646469,,,,
2069,Sweden,0.0,0.0,,,,
2069,Syria,0.0,0.0,,,,
2069,Tunisia,0.0,0.0,,,,
2069,United Kingdom,0.0,0.0,,,,
2069,Canada,0.0,0.0,,,,
2069,China,0.30361536496435004,3.1650496004179445,,,,
2069,Italy,0.14171637375442003,4.911192411169566,,,,
2069,North Korea,0.7165819465111349,10.140429865654639,,,,
2069,Turkey,-0.08325550103005774,-2.3885031190726522,,,,
2069,United States,0.9128125069164668,18.559018829620797,,,,
2069,Russia,,,,,,
2069,Ukraine,,,,,,
2069,Zimbabwe,,,,,,
2069,Australia,0.22092370100083691,5.703255608294569,,,,
2069,Colombia,,,,,,
2069,Ecuador,,,,,,
2069,Guatemala,,,,,,
2069,Kenya,,,,,,
2069,Angola,,,,,,
2069,Argentina,0.3794002568538799,7.492796133225731,,,,
2069,Brazil,,,,,,
2069,Chile,0.12303948791233843,3.6397548130825683,,,,
2069,Lesotho,,,,,,
2069,Mozambique,,,,,,
2069,Namibia,,,,,,
2069,Paraguay,,,,,,
2069,South Africa,,,,,,
2069,Uruguay,,,,,,
2070,Peru,,,,,,
2070,Tanzania,,,,,,
2070,Albania,-1.1745697659407028,-30.306687747652234,,,,
2070,Algeria,0.0,0.0,,,,
2070,Bangladesh,,,,,,
2070,Bolivia,,,,,,
2070,Bulgaria,-0.5376305365902745,-5.183083390192394,,,,
2070,Denmark,0.0,0.0,,,,
2070,Egypt,0.0,0.0,,,,
2070,France,-0.899385527370363,-34.680212672263565,,,,
2070,Germany,,,,,,
2070,Hungary,,,,,,
2070,India,0.0,0.0,,,,
2070,Iran,0.011626290846546122,0.45933615446575593,,,,
2070,Iraq,0.0,0.0,,,,
2070,Israel,0.0,0.0,,,,
2070,Japan,0.10602096338549849,2.182381832444122,,,,
2070,Lebanon,,,,,,
2070,Libya,0.0,0.0,,,,
2070,Mexico,0.0,0.0,,,,
2070,Morocco,0.0,0.0,,,,
2070,Myanmar,,,,,,
2070,Nepal,0.0,0.0,,,,
2070,Pakistan,0.0,0.0,,,,
2070,Poland,,,,,,
2070,Romania,,,,,,
2070,Saudi Arabia,0.0,0.0,,,,
2070,South Korea,,,,,,
2070,Spain,-0.059440271896436414,-3.379902071709239,,,,
2070,Sweden,0.0,0.0,,,,
2070,Syria,0.0,0.0,,,,
2070,Tunisia,0.0,0.0,,,,
2070,United Kingdom,0.0,0.0,,,,
2070,Canada,0.0,0.0,,,,
2070,China,0.10871388290929662,1.1781178064338214,,,,
2070,Italy,-0.8006807507559408,-27.220036178702628,,,,
2070,North Korea,0.3127950387391003,4.748380978208004,,,,
2070,Turkey,-0.2774608985405731,-7.859944531582613,,,,
2070,United States,-0.8250408444825492,-16.846888005606274,,,,
2070,Russia,,,,,,
2070,Ukraine,,,,,,
2070,Zimbabwe,,,,,,
2070,Australia,-0.13703134851154886,-4.538991525929333,,,,
2070,Colombia,,,,,,
2070,Ecuador,,,,,,
2070,Guatemala,,,,,,
2070,Kenya,,,,,,
2070,Angola,,,,,,
2070,Argentina,-0.46028980396472985,-4.179266360844011,,,,
2070,Brazil,,,,,,
2070,Chile,-0.9590980864624976,-14.515939686769322,,,,
2070,Lesotho,,,,,,
2070,Mozambique,,,,,,
2070,Namibia,,,,,,
2070,Paraguay,,,,,,
2070,South Africa,,,,,,
2070,Uruguay,,,,,,
2071,Peru,,,,,,
2071,Tanzania,,,,,,
2071,Albania,0.9265935679563331,27.24839131955548,,,,
2071,Algeria,0.0,0.0,,,,
2071,Bangladesh,,,,,,
2071,Bolivia,,,,,,
2071,Bulgaria,0.9765811246608678,25.596742727135478,,,,
2071,Denmark,0.0,0.0,,,,
2071,Egypt,0.0,0.0,,,,
2071,France,0.2807522124646802,14.041091617103746,,,,
2071,Germany,,,,,,
2071,Hungary,,,,,,
2071,India,0.0,0.0,,,,
2071,Iran,-0.010558905841365013,-0.32250417983221213,,,,
2071,Iraq,0.0,0.0,,,,
2071,Israel,0.0,0.0,,,,
2071,Japan,-0.35840284917971044,-7.697436605752685,,,,
2071,Lebanon,,,,,,
2071,Libya,0.0,0.0,,,,
2071,Mexico,0.0,0.0,,,,
2071,Morocco,0.0,0.0,,,,
2071,Myanmar,,,,,,
2071,Nepal,0.0,0.0,,,,
2071,Pakistan,0.0,0.0,,,,
2071,Poland,,,,,,
2071,Romania,,,,,,
2071,Saudi Arabia,0.0,0.0,,,,
2071,South Korea,,,,,,
2071,Spain,-0.0032085108060719847,5.59212388547661,,,,
2071,Sweden,0.0,0.0,,,,
2071,Syria,0.0,0.0,,,,
2071,Tunisia,0.0,0.0,,,,
2071,United Kingdom,0.0,0.0,,,,
2071,Canada,0.0,0.0,,,,
2071,China,-0.4702071876359204,-4.9255956426384415,,,,
2071,Italy,0.7196428151676599,24.40674270163504,,,,
2071,North Korea,-1.2992880184669318,-18.442086194278062,,,,
2071,Turkey,0.6261943478919871,17.957281068204793,,,,
2071,United States,0.8621150933926067,17.63588639459948,,,,
2071,Russia,,,,,,
2071,Ukraine,,,,,,
2071,Zimbabwe,,,,,,
2071,Australia,-0.09136749054574267,-1.781312263267182,,,,
2071,Colombia,,,,,,
2071,Ecuador,,,,,,
2071,Guatemala,,,,,,
2071,Kenya,,,,,,
2071,Angola,,,,,,
2071,Argentina,-0.27392273333505646,-4.065717959758679,,,,
2071,Brazil,,,,,,
2071,Chile,0.3543804969864466,5.981758690313221,,,,
2071,Lesotho,,,,,,
2071,Mozambique,,,,,,
2071,Namibia,,,,,,
2071,Paraguay,,,,,,
2071,South Africa,,,,,,
2071,Uruguay,,,,,,
2072,Peru,,,,,,
2072,Tanzania,,,,,,
2072,Albania,-1.230417851893911,-33.26027991030199,,,,
2072,Algeria,0.0,0.0,,,,
2072,Bangladesh,,,,,,
2072,Bolivia,,,,,,
2072,Bulgaria,-1.7151402015000308,-50.55570684076656,,,,
2072,Denmark,0.0,0.0,,,,
2072,Egypt,0.0,0.0,,,,
2072,France,-0.21480417469965474,-7.5661158778227104,,,,
2072,Germany,,,,,,
2072,Hungary,,,,,,
2072,India,0.0,0.0,,,,
2072,Iran,-0.008129798926341192,-0.2378207133768253,,,,
2072,Iraq,0.0,0.0,,,,
2072,Israel,0.0,0.0,,,,
2072,Japan,0.36296886454131716,15.179167402451682,,,,
2072,Lebanon,,,,,,
2072,Libya,0.0,0.0,,,,
2072,Mexico,0.0,0.0,,,,
2072,Morocco,0.0,0.0,,,,
2072,Myanmar,,,,,,
2072,Nepal,0.0,0.0,,,,
2072,Pakistan,0.0,0.0,,,,
2072,Poland,,,,,,
2072,Romania,,,,,,
2072,Saudi Arabia,0.0,0.0,,,,
2072,South Korea,,,,,,
2072,Spain,-0.1275173394500282,-5.314263642152838,,,,
2072,Sweden,0.0,0.0,,,,
2072,Syria,0.0,0.0,,,,
2072,Tunisia,0.0,0.0,,,,
2072,United Kingdom,0.0,0.0,,,,
2072,Canada,0.0,0.0,,,,
2072,China,0.05694945744173552,0.5730320010769923,,,,
2072,Italy,-0.547258464014984,-18.654652663430568,,,,
2072,North Korea,-0.15039580445719647,-1.9166907646518752,,,,
2072,Turkey,-1.2111420558819557,-34.02328368218653,,,,
2072,United States,-1.109547473499811,-22.422957225390462,,,,
2072,Russia,,,,,,
2072,Ukraine,,,,,,
2072,Zimbabwe,,,,,,
2072,Australia,0.12320713450725762,3.962639916341203,,,,
2072,Colombia,,,,,,
2072,Ecuador,,,,,,
2072,Guatemala,,,,,,
2072,Kenya,,,,,,
2072,Angola,,,,,,
2072,Argentina,1.2247753459709916,17.797393501391696,,,,
2072,Brazil,,,,,,
2072,Chile,0.802770277305326,12.84290423167353,,,,
2072,Lesotho,,,,,,
2072,Mozambique,,,,,,
2072,Namibia,,,,,,
2072,Paraguay,,,,,,
2072,South Africa,,,,,,
2072,Uruguay,,,,,,
2073,Peru,,,,,,
2073,Tanzania,,,,,,
2073,Albania,0.6939488639012374,17.04521149713787,,,,
2073,Algeria,0.0,0.0,,,,
2073,Bangladesh,,,,,,
2073,Bolivia,,,,,,
2073,Bulgaria,1.087918874068972,33.942301605490115,,,,
2073,Denmark,0.0,0.0,,,,
2073,Egypt,0.0,0.0,,,,
2073,France,0.37685935123655767,14.309842059603568,,,,
2073,Germany,,,,,,
2073,Hungary,,,,,,
2073,India,0.0,0.0,,,,
2073,Iran,0.02805075953483699,0.6285285636476439,,,,
2073,Iraq,0.0,0.0,,,,
2073,Israel,0.0,0.0,,,,
2073,Japan,0.04567116031323781,-2.897738398179598,,,,
2073,Lebanon,,,,,,
2073,Libya,0.0,0.0,,,,
2073,Mexico,0.0,0.0,,,,
2073,Morocco,0.0,0.0,,,,
2073,Myanmar,,,,,,
2073,Nepal,0.0,0.0,,,,
2073,Pakistan,0.0,0.0,,,,
2073,Poland,,,,,,
2073,Romania,,,,,,
2073,Saudi Arabia,0.0,0.0,,,,
2073,South Korea,,,,,,
2073,Spain,0.12136033228085097,0.29021368143966697,,,,
2073,Sweden,0.0,0.0,,,,
2073,Syria,0.0,0.0,,,,
2073,Tunisia,0.0,0.0,,,,
2073,United Kingdom,0.0,0.0,,,,
2073,Canada,0.0,0.0,,,,
2073,China,0.7262711493842415,7.87665449832037,,,,
2073,Italy,0.21209387317042427,7.158655705707531,,,,
2073,North Korea,1.5979000393353306,22.677100629866345,,,,
2073,Turkey,0.4437848133579916,12.126217900119485,,,,
2073,United States,1.4732450136189001,30.308773222775073,,,,
