Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2078,Spain,-0.7600853752990009,-16.885339867442028,,,,
2078,Sweden,-0.4042911808819891,6.966675098534942,,,,
2078,Syria,0.9248131632158039,38.47701689660937,,,,
2078,Tunisia,-0.042376609392228204,3.1802235756299524,,,,
2078,United Kingdom,-0.43438583125348273,-15.34644193663219,,,,
2078,Canada,-1.063169739976738,-11.879219615171671,,,,
2078,China,1.4373640134281462,23.723027334004193,,,,
2078,Italy,-1.1115457969011793,-31.0870887619879,,,,
2078,North Korea,0.9101771101163703,10.174658666285467,,,,
2078,Turkey,0.8710603570750752,21.320605058628757,,,,
2078,United States,-0.17842757220255479,-4.300507001424421,,,,
2078,Russia,-2.3982772677508315,-62.26625796216149,,,,
2078,Ukraine,-0.38111220326289974,-10.374683746936086,,,,
2078,Zimbabwe,0.3844019968564929,18.221333287219295,,,,
2078,Australia,-0.3371386878613123,-13.522728604558608,,,,
2078,Colombia,0.18148080894885155,9.374743972360307,,,,
2078,Ecuador,0.26369599252330644,11.683054399082948,,,,
2078,Guatemala,0.5097506331050496,26.62651551007548,,,,
2078,Kenya,-0.25248058323703404,-12.607825520993401,,,,
2078,Angola,0.569258852886918,25.77491384761322,,,,
2078,Argentina,1.4393027020865254,43.88657911587754,,,,
2078,Brazil,1.0782070490364717,48.71240488169036,,,,
2078,Chile,0.20534257685844004,6.525420652055857,,,,
2078,Lesotho,-1.0943517658680104,-36.28934536643965,,,,
2078,Mozambique,-0.19000724203377928,-10.03456703786469,,,,
2078,Namibia,0.3181359690350334,17.148944265774162,,,,
2078,Paraguay,4.252258639803397,199.01783431839488,,,,
2078,South Africa,0.23649429133617872,12.458936005159103,,,,
2078,Uruguay,1.0959584587996964,37.20569812540924,,,,
2079,Peru,0.0010381852625123145,0.30578173002697895,,,,
2079,Tanzania,0.06153229413728667,3.2031571873468465,,,,
2079,Albania,0.47933308672787867,5.3214464856539365,,,,
2079,Algeria,0.65503051096562,15.174304464012721,,,,
2079,Bangladesh,-0.8285954990956981,-34.5702783916135,,,,
2079,Bolivia,0.14398708107329838,8.532436372300026,,,,
2079,Bulgaria,0.8191694037512054,14.152085317003923,,,,
2079,Denmark,0.047299494800856046,5.406589700254045,,,,
2079,Egypt,0.6191451073955854,21.577811790679448,,,,
2079,France,0.9018842117104491,25.562324648445696,,,,
2079,Germany,0.7227850822939299,16.898740556742922,,,,
2079,Hungary,1.17129024847757,31.25563400998226,,,,
2079,India,0.21219376970979198,12.604084963737932,,,,
2079,Iran,0.7011353320639877,8.289967493649499,,,,
2079,Iraq,0.6708191517690558,10.136899752869112,,,,
2079,Israel,0.8002089687213338,21.196868763380934,,,,
2079,Japan,-0.07543634493220353,-3.9041385201807657,,,,
2079,Lebanon,0.47096996584498996,8.211977488195203,,,,
2079,Libya,0.2809848360124185,2.349461862235046,,,,
2079,Mexico,0.03455668887827201,3.4235844422923947,,,,
2079,Morocco,0.7093499646415644,14.3036734483739,,,,
2079,Myanmar,-0.023545984747705972,1.839250206289762,,,,
2079,Nepal,-0.1001223746872153,2.9203330819746043,,,,
2079,Pakistan,0.5967130982354263,8.089613408646585,,,,
2079,Poland,0.8501639576544529,21.837481934532036,,,,
2079,Romania,0.9939900655141187,22.805127992960905,,,,
2079,Saudi Arabia,0.09664441285308456,4.122923380791292,,,,
2079,South Korea,-0.342304834989994,-9.979053895618065,,,,
2079,Spain,0.2827736142123083,7.215758525807345,,,,
2079,Sweden,-0.5494588633147529,3.4746934408414845,,,,
2079,Syria,0.5527556168279979,6.503735218255514,,,,
2079,Tunisia,0.4630410029827914,8.966095370606638,,,,
2079,United Kingdom,0.07710685399033146,8.923320602300223,,,,
2079,Canada,0.18324166104801165,1.8861926932709885,,,,
2079,China,-0.9232301521941935,-15.712149955702628,,,,
2079,Italy,0.4936764832377314,13.501839154950034,,,,
2079,North Korea,-1.0079383274461762,-11.168971347025114,,,,
2079,Turkey,0.3132575765878638,8.038480245676595,,,,
2079,United States,-0.8603216918433283,-19.842035032406855,,,,
2079,Russia,1.8500926330792566,47.01959702216686,,,,
2079,Ukraine,1.098828740937984,30.701100064701308,,,,
2079,Zimbabwe,-0.13287427676108976,-6.331896863088446,,,,
2079,Australia,0.046282831741670805,2.5847004387347283,,,,
2079,Colombia,0.4857505201825596,25.56369134807119,,,,
2079,Ecuador,0.22140447561642063,10.079966864061362,,,,
2079,Guatemala,0.01446165171843461,1.948563293825373,,,,
2079,Kenya,-0.08226528597801774,-4.265119085012429,,,,
2079,Angola,-0.8008268374084366,-37.58985392932016,,,,
2079,Argentina,-0.07576025656756435,-3.9887782204791904,,,,
2079,Brazil,-0.04335700089135486,-2.711775670605789,,,,
2079,Chile,0.00850487964904012,-0.2958957188898239,,,,
2079,Lesotho,0.39747129543774484,10.416057081441153,,,,
2079,Mozambique,0.26127685582600435,11.574142092330362,,,,
2079,Namibia,-0.3166928624676011,-19.53716534875258,,,,
2079,Paraguay,-1.5043713233384182,-77.99777789572386,,,,
2079,South Africa,0.32602710405877033,6.881980358504222,,,,
2079,Uruguay,-0.5008782479842999,-18.509920112246903,,,,
2080,Peru,-0.8008881015006608,-33.125237187209734,,,,
2080,Tanzania,-0.4098239646603794,-20.12282461658583,,,,
2080,Albania,-0.07620351196092123,6.316897616305766,,,,
2080,Algeria,0.620687891215514,31.960100543679175,,,,
2080,Bangladesh,2.255937951520174,86.54936137358771,,,,
2080,Bolivia,-0.9181550315047105,-41.885617337221845,,,,
2080,Bulgaria,-0.8348485782061239,-0.308511005132857,,,,
2080,Denmark,0.5575236262348877,9.080996182118511,,,,
2080,Egypt,-0.3127961631977314,-17.20512662796591,,,,
2080,France,-0.17971100290883157,-6.7268125506412275,,,,
2080,Germany,-0.14551738110621493,-2.337783324730367,,,,
2080,Hungary,-0.9852197374546563,-15.15136576473148,,,,
2080,India,0.9031169942351127,28.06277476578407,,,,
2080,Iran,-1.0193144160613805,-9.234045654415922,,,,
2080,Iraq,-1.680362992117539,-39.457794560748454,,,,
2080,Israel,-1.1200479453438419,-31.74057901671992,,,,
2080,Japan,-0.44979325637729417,-3.00273931147305,,,,
2080,Lebanon,-0.8765901492081678,-16.914513026955206,,,,
2080,Libya,0.4597593109879661,12.670290394798826,,,,
2080,Mexico,-0.21049022071097667,-7.506517933692464,,,,
2080,Morocco,0.04946207394266011,10.456681377330568,,,,
2080,Myanmar,0.2607586936458475,4.947777170859524,,,,
2080,Nepal,1.43055070072848,3.6181104327896776,,,,
2080,Pakistan,0.15339783486424174,-3.048468321233031,,,,
2080,Poland,-0.9021551077995795,-7.755045343293162,,,,
2080,Romania,-1.2764944912099772,-12.521360260984437,,,,
2080,Saudi Arabia,-0.2453464657453175,-6.9177770616278735,,,,
2080,South Korea,-0.5425305591629233,6.751872525485695,,,,
2080,Spain,0.20390344786958536,7.079902730392718,,,,
2080,Sweden,0.7914064955716422,0.9920552391401358,,,,
2080,Syria,-1.5585776218304677,-32.083427466825924,,,,
2080,Tunisia,0.5281089913739052,28.995893938103336,,,,
2080,United Kingdom,0.632386807883174,6.90583314227905,,,,
2080,Canada,0.5044885021459642,5.5398896420110155,,,,
2080,China,-0.5496827771189619,-8.545235312859027,,,,
2080,Italy,0.20091783400724061,5.634572596219897,,,,
2080,North Korea,-0.6528529661367717,-6.150015561570214,,,,
2080,Turkey,-0.7158117760961797,-18.080241702549756,,,,
2080,United States,1.0055892170891738,23.338493019101307,,,,
2080,Russia,-0.9763119285425805,-25.665782509203268,,,,
2080,Ukraine,-1.143911343881399,-31.909130311904192,,,,
2080,Zimbabwe,0.1382119775665238,6.586993618520751,,,,
2080,Australia,-0.2875832245488894,-18.669121607519912,,,,
2080,Colombia,-0.7142842536403293,-37.45734590900997,,,,
2080,Ecuador,-0.6659381478400164,-30.118418067784262,,,,
2080,Guatemala,0.1260755319467073,5.230286441790781,,,,
2080,Kenya,0.38656919330549044,19.829519581877435,,,,
2080,Angola,0.11948780511307788,7.42213163733561,,,,
2080,Argentina,-0.5415478600330896,-20.875227388472126,,,,
2080,Brazil,-0.5521417034088927,-23.19359177639427,,,,
2080,Chile,-0.09651691250673622,-3.6171395079066144,,,,
2080,Lesotho,0.789772577086989,26.615784537369336,,,,
2080,Mozambique,-0.27140883195141896,-11.969320434694168,,,,
2080,Namibia,0.698012199257402,34.649255948552195,,,,
2080,Paraguay,-1.9083142354484899,-84.95122786999991,,,,
2080,South Africa,0.3311660800098579,12.28556620452349,,,,
2080,Uruguay,-0.7263987384685109,-22.040863093268626,,,,
2081,Peru,0.6988927572590704,28.953246833558126,,,,
2081,Tanzania,0.5704937865617623,27.661978753721314,,,,
2081,Albania,0.7152508625649396,14.531054027965922,,,,
2081,Algeria,-1.4080763379451575,-53.36875210298439,,,,
2081,Bangladesh,-2.6804141902639884,-100.7059049293901,,,,
2081,Bolivia,0.6672064652018221,29.484679036607133,,,,
2081,Bulgaria,1.3603927576733295,15.330685933581236,,,,
2081,Denmark,-0.5866072747125637,-21.1610282347915,,,,
2081,Egypt,-0.1211405805333392,-2.1666551767506803,,,,
2081,France,-0.26238565736070285,-3.5553381509989492,,,,
2081,Germany,-0.27246072039436875,-12.484198485193431,,,,
2081,Hungary,0.9318844261391455,8.719420928569832,,,,
2081,India,-0.5232554162532139,-9.30264665704351,,,,
2081,Iran,0.1713230119263649,-27.749317850430174,,,,
2081,Iraq,1.0217093292269954,0.060460767670463156,,,,
2081,Israel,0.745220447252466,16.849805500501986,,,,
2081,Japan,0.5242364530984602,8.974306181745675,,,,
2081,Lebanon,0.4321430316368975,-3.7709147108677143,,,,
2081,Libya,-1.286341459718198,-40.19930912661573,,,,
2081,Mexico,-0.28372966232156926,-10.710488117122168,,,,
2081,Morocco,-0.3623654359840156,-17.796043049214973,,,,
2081,Myanmar,-0.7994430297887796,-25.767673412229044,,,,
2081,Nepal,-1.90135861130545,-7.346790010946691,,,,
2081,Pakistan,-0.9934202578127245,-20.635593907788973,,,,
2081,Poland,1.060331386803334,-1.9015973261131336,,,,
2081,Romania,1.4224623356006774,9.777003490874165,,,,
2081,Saudi Arabia,0.5792222996145959,10.357728590990007,,,,
2081,South Korea,0.7453605461866033,-0.9750994084183731,,,,
2081,Spain,-0.07194946406838731,-1.221509120434746,,,,
2081,Sweden,-0.20311772911489667,-13.485515897147081,,,,
2081,Syria,0.874112177197631,-1.6279776356621198,,,,
2081,Tunisia,-0.9522744174913029,-30.524672319141985,,,,
2081,United Kingdom,-0.9127034211933882,-16.527972234234156,,,,
2081,Canada,-0.7887378183031366,-8.437090330101853,,,,
2081,China,1.0091638247599963,16.15190803871439,,,,
2081,Italy,-0.210805413955665,-5.909777149984166,,,,
2081,North Korea,1.3298884624672773,13.428217461586208,,,,
2081,Turkey,0.7852476464657059,19.88860325353309,,,,
2081,United States,-0.2623421829706203,-6.28362552191399,,,,
2081,Russia,0.997795925474831,26.25200134745782,,,,
2081,Ukraine,0.947718867159411,26.250453306086968,,,,
2081,Zimbabwe,-0.16807550354021572,-8.005229051750803,,,,
2081,Australia,0.8656875434610782,42.723344897396544,,,,
2081,Colombia,0.2902691756765705,14.716973759485882,,,,
2081,Ecuador,0.5280501343469624,23.94773432461733,,,,
2081,Guatemala,0.3089359313148634,16.402833544280384,,,,
2081,Kenya,0.22408495682066132,11.206703251898603,,,,
2081,Angola,0.8574893745829613,38.714915564575676,,,,
2081,Argentina,-0.3460249603775214,-1.8956491929282606,,,,
2081,Brazil,0.5330536341265883,22.19525573587174,,,,
2081,Chile,-0.6521519684479493,-11.550119315287702,,,,
2081,Lesotho,-0.6395681037102179,-12.032725285184682,,,,
2081,Mozambique,-0.38190323752888844,-20.067172233503356,,,,
2081,Namibia,0.03686783394030613,6.5870664621801325,,,,
2081,Paraguay,1.4616528221266591,63.87929389035685,,,,
2081,South Africa,-1.1713706121077365,-36.727847567191475,,,,
2081,Uruguay,0.14536308435504353,1.3408344994338677,,,,
2082,Peru,0.309296247054732,13.025204656007645,,,,
2082,Tanzania,0.2662229395759539,12.254055261904682,,,,
2082,Albania,-0.11241366616391701,-11.42180104521755,,,,
2082,Algeria,0.5531145393645254,8.0303328425573,,,,
2082,Bangladesh,1.6057554869134485,57.33967775618356,,,,
2082,Bolivia,0.14328428831822393,3.728108430234556,,,,
2082,Bulgaria,-0.8983339146220057,-31.36088169121936,,,,
2082,Denmark,0.06253011447802326,0.04164945680633991,,,,
2082,Egypt,-0.017107375576777883,-1.5955274897060576,,,,
2082,France,0.08844166527195085,-7.788762301897094,,,,
2082,Germany,-0.1065590319426093,-10.22435235874309,,,,
2082,Hungary,-0.8514218679589707,-31.082511113140242,,,,
2082,India,0.7041942964007788,25.616730988672316,,,,
2082,Iran,-0.5184914893616082,0.3147157830295839,,,,
2082,Iraq,-0.7682815728586458,0.14850823458920104,,,,
2082,Israel,-0.39967059141754824,-7.250232343865633,,,,
2082,Japan,-0.04451590901778957,-2.569908100849858,,,,
2082,Lebanon,0.03418066379748019,13.589649798178243,,,,
2082,Libya,0.6152364290233194,14.810600641689803,,,,
2082,Mexico,0.4046177496602148,14.198473001427885,,,,
2082,Morocco,1.2617376165544218,38.67718047629859,,,,
2082,Myanmar,0.8176640319776816,28.518011361287563,,,,
2082,Nepal,1.6743630512026693,9.711916887210378,,,,
2082,Pakistan,0.24507560931337657,-10.848319137540784,,,,
2082,Poland,-0.863187489914635,-23.570021384308603,,,,
2082,Romania,-1.0588707265404231,-33.75883622983051,,,,
2082,Saudi Arabia,-0.9801469122304418,-23.985013381001806,,,,
2082,South Korea,-0.19104066798689878,-4.571963991460365,,,,
2082,Spain,0.6813206378802068,11.000142885869053,,,,
2082,Sweden,-0.0021201300574248405,-4.723509366399192,,,,
2082,Syria,-0.42531925969610107,3.5029975478250606,,,,
2082,Tunisia,0.2853815580325687,-8.530438923726933,,,,
2082,United Kingdom,0.2554943757997812,4.162403322645616,,,,
2082,Canada,1.106669378835007,12.189833993072483,,,,
2082,China,-0.23172476970831823,-3.8889621691125598,,,,
2082,Italy,-0.32007568867456726,-8.803168051818517,,,,
2082,North Korea,-0.9847572933500324,-10.283211892913343,,,,
2082,Turkey,0.38109787205126544,10.09686631945948,,,,
2082,United States,0.44990742051883714,10.860579055785877,,,,
2082,Russia,-0.43917736067213475,-11.80008482601707,,,,
2082,Ukraine,-1.123996503911684,-30.934955561486447,,,,
2082,Zimbabwe,-0.04969956914535345,-2.3563058878715992,,,,
2082,Australia,-0.3656835413854864,-15.434795287642146,,,,
2082,Colombia,0.6061756628601707,32.40040353853283,,,,
2082,Ecuador,0.34147922477690784,15.478005440882043,,,,
2082,Guatemala,-0.40174790087663936,-20.996366098421845,,,,
2082,Kenya,0.21747371955665784,11.78063273658961,,,,
2082,Angola,-0.949385388857543,-43.08209694798427,,,,
2082,Argentina,-0.8703106542229087,-25.573663845024214,,,,
2082,Brazil,-1.183707641957362,-49.89010702791933,,,,
2082,Chile,0.388666010101808,6.759944859323014,,,,
2082,Lesotho,0.08333896673211783,-9.031312280493154,,,,
2082,Mozambique,0.40063623810586435,22.402819008237543,,,,
2082,Namibia,-0.06789045124384074,-11.957546040249895,,,,
2082,Paraguay,-2.217788875726047,-92.09378610316946,,,,
2082,South Africa,1.2013029664203962,34.82315980297818,,,,
2082,Uruguay,-1.0618696423003353,-28.951886777895027,,,,
2083,Peru,-0.32399771152023504,-13.933977354408,,,,
2083,Tanzania,-0.19829874809537884,-8.458125695889066,,,,
2083,Albania,-1.427858560479681,-19.954682456580116,,,,
2083,Algeria,-0.357853828018424,0.93902948662776,,,,
2083,Bangladesh,-0.5242391053253179,-18.595807637646885,,,,
2083,Bolivia,-0.3373329335257935,-13.86095740508489,,,,
2083,Bulgaria,-1.3146199326402517,-11.61027205094183,,,,
2083,Denmark,0.41705891120856187,18.306855130147923,,,,
2083,Egypt,0.0667974505656268,15.074774983263069,,,,
2083,France,-0.26069834061725317,5.270880204950657,,,,
2083,Germany,0.17490948556850583,24.007701658776142,,,,
2083,Hungary,-0.9537703313684798,-0.4724234615079723,,,,
2083,India,-0.05764974223137642,9.260941251035433,,,,
2083,Iran,-0.2637381671557737,-3.3052199496215735,,,,
2083,Iraq,0.4456188583890146,6.485544989236303,,,,
2083,Israel,0.20128542829761287,12.686322335166466,,,,
2083,Japan,-0.6637967272186938,-6.593400024195802,,,,
2083,Lebanon,-0.36195719123944414,-15.852982861466273,,,,
2083,Libya,-0.026221383199604986,19.16157041872333,,,,
2083,Mexico,-0.12052127857822015,-7.458913065779996,,,,
2083,Morocco,-1.2044542889075291,-36.8955064041823,,,,
2083,Myanmar,-0.021224010048381814,-0.14877395797464033,,,,
2083,Nepal,-0.29741280261456104,9.02836412276882,,,,
2083,Pakistan,-0.4057717176294453,4.785902001327997,,,,
2083,Poland,-0.3835717796524918,9.91724789496682,,,,
2083,Romania,-0.9119837414689194,4.578256089811902,,,,
2083,Saudi Arabia,0.9526953796398097,32.7831941576128,,,,
2083,South Korea,-0.8568245433081003,-8.008456894794094,,,,
2083,Spain,-1.2032448338940132,-26.22944888040506,,,,
2083,Sweden,0.2502719075222024,3.838514320259847,,,,
2083,Syria,0.37333843113528076,11.148165457004637,,,,
2083,Tunisia,-0.4961998023675349,-1.5525328012120099,,,,
2083,United Kingdom,0.7263478334164226,13.62099555032637,,,,
2083,Canada,-0.602029136181371,-6.935088771440313,,,,
2083,China,-1.2341343068069586,-18.903011568672945,,,,
2083,Italy,-0.5775605481055184,-15.366436535202695,,,,
2083,North Korea,-0.7642739315240212,-6.644101420398782,,,,
2083,Turkey,-0.855103673541036,-22.24992567543819,,,,
2083,United States,-0.767014431488704,-18.27218549574758,,,,
2083,Russia,0.820901383039006,22.369836141971746,,,,
2083,Ukraine,0.14238645737376388,3.7790331189381448,,,,
2083,Zimbabwe,-0.21779033569210782,-10.267399202738261,,,,
2083,Australia,0.25540402722261746,7.1972039705938755,,,,
2083,Colombia,-0.3824664223966714,-20.264205725862894,,,,
2083,Ecuador,-0.3818232740077079,-17.29520886004792,,,,
2083,Guatemala,0.6545696965998502,35.012072886331225,,,,
2083,Kenya,-0.1157870854923182,-6.710307902006207,,,,
2083,Angola,0.24951701010606797,12.783643673539359,,,,
2083,Argentina,0.7095674044481104,18.28048353793352,,,,
2083,Brazil,0.062395483750080416,5.2994856022859835,,,,
2083,Chile,0.3720084339155658,6.174513381824767,,,,
2083,Lesotho,-0.539737681574481,-13.839434728578965,,,,
2083,Mozambique,0.22043397768322137,7.699424883353458,,,,
2083,Namibia,-0.5113082292575193,-20.782014932054494,,,,
2083,Paraguay,-0.27281970254092514,-2.854982134991701,,,,
2083,South Africa,-0.5294924954692988,-15.782062615273162,,,,
2083,Uruguay,0.791047134653903,29.82011216764738,,,,
2084,Peru,0.2032600284968069,8.286594348098163,,,,
2084,Tanzania,0.2685376197401119,11.892778641318387,,,,
2084,Albania,1.2500397085750343,28.25346868623508,,,,
2084,Algeria,-0.22709776319912223,-8.116275959218967,,,,
2084,Bangladesh,1.047466089712568,39.76946035583728,,,,
2084,Bolivia,0.5976804923355985,28.08107972483498,,,,
2084,Bulgaria,0.9554800871088212,16.512838837301388,,,,
2084,Denmark,1.4626245650185883,22.809045313528927,,,,
2084,Egypt,-0.3114276604088886,-21.017835242344177,,,,
2084,France,0.528569141454188,10.97395432817396,,,,
2084,Germany,1.1517420626205972,16.21802178387877,,,,
2084,Hungary,1.8564931370131355,35.70487562003923,,,,
2084,India,0.6916297181330897,21.836071712665216,,,,
2084,Iran,0.4526324482637616,7.927398739742301,,,,
2084,Iraq,-0.06939263470755819,1.6334781021405433,,,,
2084,Israel,-0.43028256865285464,-19.011659761097206,,,,
2084,Japan,1.026615977765756,16.31571632026717,,,,
2084,Lebanon,-0.05351282270651936,0.8680242837084506,,,,
2084,Libya,-0.5715337876328235,-33.38940400196151,,,,
2084,Mexico,-6.491814161790899e-07,4.220643589394342,,,,
2084,Morocco,-0.4468904031363028,-11.764083278182454,,,,
2084,Myanmar,-0.07980958453838127,-6.36412188581204,,,,
2084,Nepal,0.47558872357733417,-5.554645486447271,,,,
2084,Pakistan,0.7685893197684894,10.318350309411983,,,,
2084,Poland,1.8083163436156031,28.072664391813746,,,,
2084,Romania,1.4069668462603957,25.941082212132017,,,,
2084,Saudi Arabia,0.02531160400195276,-0.3580899236613959,,,,
2084,South Korea,1.4528613313116487,17.32625765180275,,,,
2084,Spain,0.016062299365136923,1.4676553578075158,,,,
2084,Sweden,1.8051346492103995,2.092026989314256,,,,
2084,Syria,-0.5508723628931875,-16.400972513803254,,,,
2084,Tunisia,0.3310743676912189,17.458531187131257,,,,
2084,United Kingdom,0.5066324014165087,10.761691140919723,,,,
2084,Canada,-0.24930987679658223,-2.6596837557603834,,,,
2084,China,1.0810070319733684,16.3920571837863,,,,
2084,Italy,1.3892303661179781,38.0891241562679,,,,
2084,North Korea,1.4101328289372304,13.169526239296887,,,,
2084,Turkey,-0.06126682248140369,-1.538028789897396,,,,
2084,United States,0.5137353904484101,12.108332350377026,,,,
2084,Russia,-1.2486934054620313,-33.4931301794185,,,,
2084,Ukraine,0.49649542649546774,13.494527184243111,,,,
2084,Zimbabwe,0.8921187413766205,42.659182990064096,,,,
2084,Australia,-1.197374037278827,-50.3648812493542,,,,
2084,Colombia,-0.11998175967311653,-6.840355896239998,,,,
2084,Ecuador,0.1814760250279761,7.925753012262248,,,,
2084,Guatemala,-1.0122186859630347,-54.31447745748642,,,,
2084,Kenya,-0.47378641944553124,-24.374338344273497,,,,
2084,Angola,0.06185638709488828,0.033362268341988965,,,,
2084,Argentina,-0.1621118907162895,-4.905577677749022,,,,
2084,Brazil,0.46759402032807884,19.427146653520253,,,,
2084,Chile,-0.2167394576914834,-3.8727613819177122,,,,
2084,Lesotho,0.4808882295167525,16.297382878166076,,,,
2084,Mozambique,0.5825091488218774,28.513279646606634,,,,
2084,Namibia,-0.2754143211660498,-10.684548293170565,,,,
2084,Paraguay,0.7066888810522087,23.055619331640173,,,,
2084,South Africa,-0.3901163459964927,-13.948223729811104,,,,
2084,Uruguay,-0.036664896008343106,-6.900413722351061,,,,
2085,Peru,-0.7142895076612277,-29.531547467988332,,,,
2085,Tanzania,-0.505367224655938,-24.449644121050937,,,,
2085,Albania,-1.176072006000112,-27.616973022551235,,,,
2085,Algeria,1.2552517418913993,45.44833971241712,,,,
2085,Bangladesh,-0.24659661368584906,-2.363365897170752,,,,
2085,Bolivia,-0.607389711106439,-25.562405318306503,,,,
2085,Bulgaria,-0.7436880158160228,-13.935793125396145,,,,
2085,Denmark,-1.0722528873044634,-16.513741546940565,,,,
2085,Egypt,0.16310078083993318,6.065341901748695,,,,
2085,France,0.13634854214616077,6.877050610197614,,,,
2085,Germany,-0.8270175273342542,-13.83017856662623,,,,
2085,Hungary,-1.163549539369372,-25.365701298567018,,,,
2085,India,-1.004296658274491,-49.74269843994671,,,,
2085,Iran,1.147173631479733,29.14797153344543,,,,
2085,Iraq,0.5768597108529931,21.007377917828734,,,,
2085,Israel,-0.06340411715847338,-2.60930106080221,,,,
2085,Japan,-0.24683321957141402,-11.890795376301014,,,,
2085,Lebanon,-0.47659983318340515,-19.12122795651888,,,,
2085,Libya,0.5946978430488343,15.50996196609043,,,,
2085,Mexico,0.7204443313461901,21.18189504426209,,,,
2085,Morocco,1.8036000403602443,60.7963873339819,,,,
2085,Myanmar,-0.4087640954610876,-11.052045523229367,,,,
2085,Nepal,-0.9705106339392877,-9.467268290670091,,,,
2085,Pakistan,0.8848953976229819,39.11272144893559,,,,
2085,Poland,-1.3613024389681723,-27.510420152248443,,,,
2085,Romania,-1.1717134738963288,-29.48751404274276,,,,
2085,Saudi Arabia,0.49502826547643863,23.81904941926348,,,,
2085,South Korea,0.006708455894862908,-6.696185478399514,,,,
2085,Spain,0.9252292188555717,22.45738981571111,,,,
2085,Sweden,-1.981607477482756,0.4860657715396357,,,,
2085,Syria,0.008700848456271615,1.629648361046975,,,,
2085,Tunisia,-0.08070863739442302,-15.441177530299,,,,
2085,United Kingdom,-0.09214714214982855,2.126850523783446,,,,
2085,Canada,0.29020992488551656,3.1078826134725475,,,,
2085,China,0.3225751296503212,5.344190461767596,,,,
2085,Italy,-0.777545227985712,-21.793903511014094,,,,
2085,North Korea,0.3552465326706393,3.9448667722045663,,,,
2085,Turkey,-0.4082294255503598,-10.056439218563384,,,,
2085,United States,-0.4029970247590029,-9.54294485361521,,,,
2085,Russia,0.5951784579337129,15.575240626343117,,,,
2085,Ukraine,-0.37766135249914257,-10.30954838907121,,,,
2085,Zimbabwe,-0.787617104201189,-37.7444486666634,,,,
2085,Australia,0.6632847504715258,36.153468791975286,,,,
2085,Colombia,-0.1943534924615129,-9.813899681389444,,,,
2085,Ecuador,-0.40499227082310796,-18.600379424824894,,,,
2085,Guatemala,0.2933216046198659,15.38737825710723,,,,
2085,Kenya,-0.1688952681501945,-7.95740465784786,,,,
2085,Angola,0.17818801493097425,8.38237648135646,,,,
2085,Argentina,0.33015666373854735,10.115727464847424,,,,
2085,Brazil,-0.004371740855027895,-1.7800154680227251,,,,
2085,Chile,0.04754020016113358,0.9391597344867364,,,,
2085,Lesotho,-0.8420078611126289,-24.865656932826937,,,,
2085,Mozambique,-1.1959954756412614,-58.5399172029488,,,,
2085,Namibia,-0.2586007821274805,-13.20539999467644,,,,
2085,Paraguay,0.18273960839134773,4.450188042901573,,,,
2085,South Africa,-0.3982691648234358,-11.671388532874175,,,,
2085,Uruguay,-0.20750073003756242,-5.048446743405577,,,,
2086,Peru,0.8050189507791892,33.14736037931664,,,,
2086,Tanzania,-0.19640077588636728,-7.5538720310745475,,,,
2086,Albania,0.730198418286605,12.331461429930656,,,,
2086,Algeria,-1.8203981262540658,-68.06269017662015,,,,
2086,Bangladesh,-0.41128115304548274,-23.147670356192634,,,,
2086,Bolivia,0.8473252167472083,36.66099950046663,,,,
2086,Bulgaria,1.0073231094828454,15.230054508352481,,,,
2086,Denmark,0.4257915548174882,2.6352050662809177,,,,
2086,Egypt,-0.9064125942384109,-33.42080461383887,,,,
2086,France,-0.2218860066006716,-9.987922985264817,,,,
2086,Germany,0.3493066636363267,0.8823990306660505,,,,
2086,Hungary,1.127943060802016,22.38804039535532,,,,
2086,India,0.5830384223216996,29.17481612848576,,,,
2086,Iran,-1.2268094702928742,-40.421204377963704,,,,
2086,Iraq,-0.7326006597665078,-35.52075087831426,,,,
2086,Israel,-0.3780086164904439,-11.409053543548225,,,,
2086,Japan,1.0130541583354091,22.248446840238557,,,,
2086,Lebanon,0.3863025760896672,13.65091588006706,,,,
2086,Libya,-0.9647146922873553,-27.407226669845954,,,,
2086,Mexico,-0.7922800393879932,-24.549603217700053,,,,
2086,Morocco,-1.759348259780408,-60.16222692818573,,,,
2086,Myanmar,0.5117300800452185,15.895463893339013,,,,
2086,Nepal,0.3163223955151162,0.33085623144111764,,,,
2086,Pakistan,-0.7050788159894168,-38.866248714635105,,,,
2086,Poland,1.2001149223616387,21.984940827604035,,,,
2086,Romania,1.3870181058536346,30.54448972514996,,,,
2086,Saudi Arabia,-0.615300392616632,-29.231121050935826,,,,
2086,South Korea,0.9411672795376766,16.3960535232562,,,,
2086,Spain,-0.7417963216353929,-20.05708895496784,,,,
2086,Sweden,0.9125545474469925,8.753348820469633,,,,
2086,Syria,0.09224648566939919,-4.872237543266522,,,,
2086,Tunisia,-0.7122013500134585,-21.553768319558912,,,,
2086,United Kingdom,-0.4260414471431204,-10.935372698904288,,,,
2086,Canada,0.6407343892578279,7.458166764510629,,,,
2086,China,0.269326836745325,4.621426503419201,,,,
2086,Italy,0.3374306211134961,9.309373060363612,,,,
2086,North Korea,1.2845981847079395,16.371476538608547,,,,
2086,Turkey,0.20589865535328045,5.03050612217632,,,,
