Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2026,Guatemala,0.6084425243568248,35.119607313332494,,,,
2026,Kenya,-0.029181248556387374,-1.1604961659076025,,,,
2026,Angola,0.25832324255651784,11.16663858452199,,,,
2026,Argentina,0.47123039465030914,11.754925341344602,,,,
2026,Brazil,0.5859330088562089,26.990315800742565,,,,
2026,Chile,0.1589604147879271,5.428416617869516,,,,
2026,Lesotho,-0.6437725666686624,-20.42160141708132,,,,
2026,Mozambique,0.17688564562663345,6.33354479010859,,,,
2026,Namibia,-0.029994446403176056,-1.7547107395091643,,,,
2026,Paraguay,0.6423162052895997,27.856007446497756,,,,
2026,South Africa,-0.40732319413637086,-13.186307247618458,,,,
2026,Uruguay,0.8139693431693082,21.700898217956194,,,,
2027,Peru,1.3431350880192063,58.36796662840385,,,,
2027,Tanzania,0.40350417950404704,18.10774687700541,,,,
2027,Albania,-0.49659434863196594,-11.512372144369294,,,,
2027,Algeria,0.5271861871722336,16.090782489058938,,,,
2027,Bangladesh,-0.6914430947731951,-38.15565363454181,,,,
2027,Bolivia,1.26697962205564,56.90597331401807,,,,
2027,Bulgaria,-1.2946873299927972,-41.83937498253553,,,,
2027,Denmark,0.2987810843978078,17.832651016048942,,,,
2027,Egypt,0.34783917142366505,6.8702591555360755,,,,
2027,France,0.782002521783971,31.968005076913073,,,,
2027,Germany,0.6314812740455977,29.07582487940482,,,,
2027,Hungary,-0.3995311374091397,1.494918409050058,,,,
2027,India,-0.028025127615595835,-10.895447115748539,,,,
2027,Iran,0.10554269482869572,-1.566318052069903,,,,
2027,Iraq,-0.05229712975087608,-20.461696980938257,,,,
2027,Israel,0.3986727706940165,5.384988401657722,,,,
2027,Japan,-0.2938793747733257,0.32621129091521084,,,,
2027,Lebanon,-0.6603579148904153,-44.96419933773433,,,,
2027,Libya,0.33047715448642734,3.5116020263872088,,,,
2027,Mexico,-0.47946084051987015,-14.523371047923774,,,,
2027,Morocco,0.8365968095703451,27.525686854401613,,,,
2027,Myanmar,-0.08467588094522327,-4.287885766846614,,,,
2027,Nepal,0.03310911592331944,-5.017636956479322,,,,
2027,Pakistan,0.3693425517477884,6.547386844309983,,,,
2027,Poland,-0.5904674823108014,3.2572543462239025,,,,
2027,Romania,-1.2918550507485538,-25.35143085337444,,,,
2027,Saudi Arabia,1.1959587727443584,36.452368794516985,,,,
2027,South Korea,0.44285980663534197,15.753240965980098,,,,
2027,Spain,0.06378590791229755,1.068919796065444,,,,
2027,Sweden,-0.5082392975996446,10.4435061486598,,,,
2027,Syria,-0.48242140749282925,-33.818164937450035,,,,
2027,Tunisia,0.13223175205125415,0.40201737926383885,,,,
2027,United Kingdom,0.5057067846051257,18.186067975731206,,,,
2027,Canada,1.868631258983422,27.29052071980076,,,,
2027,China,0.20953776365510812,4.3046044412696745,,,,
2027,Italy,0.38785056923708794,12.09611398213238,,,,
2027,North Korea,0.19183852452518124,3.3813653342293293,,,,
2027,Turkey,-1.2114441211336135,-41.57463172569339,,,,
2027,United States,-0.0015249704498021543,-0.04824970404780515,,,,
2027,Russia,0.9350775092072254,29.299342120614654,,,,
2027,Ukraine,-0.8046765428242608,-26.43790559203069,,,,
2027,Zimbabwe,-0.270694657892701,-12.15667664214476,,,,
2027,Australia,0.010603213092057473,1.483137354088683,,,,
2027,Colombia,0.7954364682715998,39.77970591476708,,,,
2027,Ecuador,0.8565580653346778,41.21986865041788,,,,
2027,Guatemala,0.1073286328902654,6.71157999093748,,,,
2027,Kenya,0.4633175295757468,22.661719957919672,,,,
2027,Angola,-0.27064099356304183,-11.17386512358837,,,,
2027,Argentina,-1.1682299890578296,-28.597712001660028,,,,
2027,Brazil,-0.42610407927836036,-20.858239497242607,,,,
2027,Chile,-0.23187931759023428,-1.4451171410357802,,,,
2027,Lesotho,0.6979053611576536,24.462783099217404,,,,
2027,Mozambique,-0.4319197928071006,-17.933400360721976,,,,
2027,Namibia,-0.2653049263503,-10.010977298311047,,,,
2027,Paraguay,-1.567388091803526,-71.7117917535578,,,,
2027,South Africa,-0.14174548206861814,-4.8626503914642285,,,,
2027,Uruguay,-1.411735271315198,-42.07467129192145,,,,
2028,Peru,-1.100103316044546,-47.91251850288029,,,,
2028,Tanzania,-0.23947534632467438,-11.305109821059943,,,,
2028,Albania,-0.019853453987062508,-0.42868737148040736,,,,
2028,Algeria,-0.3944630393192341,-18.46219835668404,,,,
2028,Bangladesh,0.384764856870504,19.235770245281287,,,,
2028,Bolivia,-1.0775764446044036,-48.02936981443918,,,,
2028,Bulgaria,0.4401281930173173,16.806162091310995,,,,
2028,Denmark,0.927051626021731,21.167592556990172,,,,
2028,Egypt,-0.6808442443280995,-24.516490716484384,,,,
2028,France,0.16689047260114087,5.102734112801386,,,,
2028,Germany,0.4273881898232901,11.223460936691026,,,,
2028,Hungary,1.0902695668268212,34.15468131695428,,,,
2028,India,1.4864359425568168,68.02208961214217,,,,
2028,Iran,-0.4981193849687564,-25.221104830922798,,,,
2028,Iraq,-0.9300782584950422,-31.29316235696865,,,,
2028,Israel,-0.8795951159090833,-27.988057336324914,,,,
2028,Japan,0.2500980701281357,5.753301990754437,,,,
2028,Lebanon,-0.4941933031070853,-14.0411957230682,,,,
2028,Libya,-0.3627757996735319,-10.8071866560241,,,,
2028,Mexico,0.3070261806095971,5.171834972120905,,,,
2028,Morocco,0.01599060449895262,-2.8483900311476305,,,,
2028,Myanmar,0.017648590487088,1.3101375371487052,,,,
2028,Nepal,0.43777816785777013,2.1297369791196132,,,,
2028,Pakistan,0.09244624728844286,-7.197865804626588,,,,
2028,Poland,1.5050085693832482,38.34585920424095,,,,
2028,Romania,1.073538161349072,28.24827675957721,,,,
2028,Saudi Arabia,-1.0954952710230756,-39.19626575994283,,,,
2028,South Korea,-0.1864394691013196,-7.91063487194549,,,,
2028,Spain,0.3130989525980983,5.513526738269945,,,,
2028,Sweden,1.5523213102788307,7.957523109960661,,,,
2028,Syria,-0.5712115712120358,-15.398658638270575,,,,
2028,Tunisia,-0.2057452351205633,-5.341115356251294,,,,
2028,United Kingdom,0.2720454570183293,6.222730051682163,,,,
2028,Canada,-0.17746298984675768,-2.8918870819877895,,,,
2028,China,-0.3382776781129273,-6.905801772445713,,,,
2028,Italy,-0.39671041302275256,-12.368916124240712,,,,
2028,North Korea,-0.459055400686216,-7.968689806666447,,,,
2028,Turkey,-0.664418058337704,-21.555302573371875,,,,
2028,United States,0.6458809010939888,20.851696009801913,,,,
2028,Russia,-1.621917399868419,-49.70650909665889,,,,
2028,Ukraine,0.7537230495894569,24.725407426578897,,,,
2028,Zimbabwe,0.04103284893460568,1.8333281516906368,,,,
2028,Australia,0.22525905062209262,5.411062187470179,,,,
2028,Colombia,-0.7814033237642874,-39.00114192465776,,,,
2028,Ecuador,-0.8014766027337359,-38.72629110553396,,,,
2028,Guatemala,-0.32384607275371025,-18.858810197101775,,,,
2028,Kenya,-0.42288009347915434,-20.567184389350587,,,,
2028,Angola,0.2707047987089233,12.304525349630353,,,,
2028,Argentina,-0.0502414294868192,-7.290719129836646,,,,
2028,Brazil,0.6949273047160496,36.135714499059986,,,,
2028,Chile,0.29756697584834235,2.747606877049776,,,,
2028,Lesotho,0.3706839132666033,10.16451090262322,,,,
2028,Mozambique,0.2964714356253637,13.232183120440766,,,,
2028,Namibia,0.6210129388292636,29.487391752727092,,,,
2028,Paraguay,-0.494627667580648,-21.72350075358503,,,,
2028,South Africa,0.4507498004259958,15.526403438307682,,,,
2028,Uruguay,-0.4165803754504811,-13.492183242228066,,,,
2029,Peru,0.19281646445976008,7.767735752570104,,,,
2029,Tanzania,-0.12978328507895398,-5.450742762463506,,,,
2029,Albania,0.040673332015758845,1.4676770676603326,,,,
2029,Algeria,0.3423841121655542,14.698528911705523,,,,
2029,Bangladesh,-0.47946375413535947,-13.225376787863922,,,,
2029,Bolivia,0.4147868362844491,18.408975336807543,,,,
2029,Bulgaria,0.4436530068470752,14.920570894856894,,,,
2029,Denmark,-0.6774927397645474,-16.45445617286896,,,,
2029,Egypt,1.156810327301038,44.949810581989766,,,,
2029,France,0.11360219084349588,2.8439364002606453,,,,
2029,Germany,-0.18152929401617612,-7.046889990807074,,,,
2029,Hungary,-0.4725238006231045,-23.69393996305459,,,,
2029,India,-0.3757808750479974,-13.497370372824435,,,,
2029,Iran,1.4503928937908341,66.53957750629291,,,,
2029,Iraq,1.3182986220295891,52.94330704124951,,,,
2029,Israel,0.9939571673053749,35.62521994191593,,,,
2029,Japan,-0.17257408366159233,-7.014670949361317,,,,
2029,Lebanon,1.0897465244391071,48.34425469683708,,,,
2029,Libya,1.0352492744139532,39.41533045053501,,,,
2029,Mexico,0.35221728299849175,15.653194795358274,,,,
2029,Morocco,-0.5227445135594024,-16.725590471004125,,,,
2029,Myanmar,-0.6581041137110972,-23.302946148559215,,,,
2029,Nepal,0.4425765872218612,8.634298481648372,,,,
2029,Pakistan,0.4760756414071139,25.566908789191757,,,,
2029,Poland,-0.7925769993188929,-33.03384767640674,,,,
2029,Romania,0.20727449173091195,1.4027129371226863,,,,
2029,Saudi Arabia,1.0743785243887984,42.77854003778532,,,,
2029,South Korea,0.06432220985819725,-2.0085595838417873,,,,
2029,Spain,-0.059761661314484016,-0.16987928722164725,,,,
2029,Sweden,-1.8689917861631713,-6.667989375355987,,,,
2029,Syria,1.0344235336536283,39.55910112155962,,,,
2029,Tunisia,0.46363533242142907,15.994770341019546,,,,
2029,United Kingdom,-0.14488533163619088,-4.104066113621883,,,,
2029,Canada,-0.9504891900659818,-14.416798756349358,,,,
2029,China,0.8015374801486317,16.7343830726104,,,,
2029,Italy,0.2919789852947474,9.072946673733213,,,,
2029,North Korea,0.7072499064921924,12.45260517620315,,,,
2029,Turkey,1.1042925542210238,36.31162788489553,,,,
2029,United States,-1.2642236295494307,-40.03262288269619,,,,
2029,Russia,1.3607364305877212,41.3467608305109,,,,
2029,Ukraine,0.1313272783346804,4.424339467450409,,,,
2029,Zimbabwe,-0.39978874516302554,-17.718944195969925,,,,
2029,Australia,-0.4487715643691317,-13.668130229808014,,,,
2029,Colombia,0.2830395973459332,14.03898011036938,,,,
2029,Ecuador,0.2447055487640668,11.704538687676859,,,,
2029,Guatemala,-0.1792429884718203,-10.591075372213027,,,,
2029,Kenya,0.33668319376121403,16.412539187435073,,,,
2029,Angola,-0.3317448644951533,-14.23706680895367,,,,
2029,Argentina,-0.02916790815028314,2.536860911646386,,,,
2029,Brazil,-0.8711584686355884,-39.50621272388264,,,,
2029,Chile,0.13536926347608969,4.22445746433641,,,,
2029,Lesotho,-0.7176091040283215,-18.089204250459687,,,,
2029,Mozambique,-0.04745964094106725,-1.5079250595389908,,,,
2029,Namibia,-0.47164326384081434,-20.099707038447036,,,,
2029,Paraguay,0.0062930996456991295,4.272669767208356,,,,
2029,South Africa,-0.5132273785537489,-13.94552171277519,,,,
2029,Uruguay,0.31592905945188754,16.456590645831795,,,,
2030,Peru,-0.2641048093192495,-11.396984204251112,,,,
2030,Tanzania,0.04499087598719953,0.8625667933231398,,,,
2030,Albania,0.8187919275477213,22.99662340185381,,,,
2030,Algeria,-0.29778837351561194,-2.4994832454893867,,,,
2030,Bangladesh,0.2243161962761704,3.169592185429906,,,,
2030,Bolivia,-0.12677884499122527,-4.985043247065391,,,,
2030,Bulgaria,0.6918647913059637,10.628584132040942,,,,
2030,Denmark,1.0670376132883153,20.771770597999904,,,,
2030,Egypt,-0.4239064419579712,-14.753660410832936,,,,
2030,France,-0.253146254702445,-9.637484504988151,,,,
2030,Germany,0.15997451345008962,-0.3625377279070108,,,,
2030,Hungary,0.3584402125970101,1.4142161655946097,,,,
2030,India,0.1581757009749829,6.761098929909281,,,,
2030,Iran,-0.7465043472736106,-27.186042315628242,,,,
2030,Iraq,0.1990583058534341,14.320162861290669,,,,
2030,Israel,0.02338030665321611,3.423827719771964,,,,
2030,Japan,-0.5863365182657301,-13.755377976468878,,,,
2030,Lebanon,-0.09327375171847763,-9.863482311243729,,,,
2030,Libya,-0.6214195139276022,-19.530685042198343,,,,
2030,Mexico,0.10205981486233995,1.5534732121329853,,,,
2030,Morocco,-0.29770653272409575,-9.484270356117463,,,,
2030,Myanmar,0.8733600336135936,30.56061688230949,,,,
2030,Nepal,0.09503774755246752,-3.9300899647697634,,,,
2030,Pakistan,-0.8142627233476993,-31.987427894188443,,,,
2030,Poland,0.9660419547033854,22.309949390099746,,,,
2030,Romania,0.5329457241204238,1.8267897475700465,,,,
2030,Saudi Arabia,-0.578726329878549,-17.223569709665412,,,,
2030,South Korea,-0.369366520229244,-8.254396998287433,,,,
2030,Spain,0.012849982245148439,2.072976963526685,,,,
2030,Sweden,1.605080043119301,4.767811203368396,,,,
2030,Syria,0.2813560681771836,10.858460018838912,,,,
2030,Tunisia,-0.28359657405177074,-5.9008763866859795,,,,
2030,United Kingdom,0.3012230995901657,4.9556409080957735,,,,
2030,Canada,1.0946643650889705,16.76143767283434,,,,
2030,China,-0.6411310537861041,-13.488282546139416,,,,
2030,Italy,0.16837679960936391,5.309649109575645,,,,
2030,North Korea,-0.5672981015441358,-10.06785704399769,,,,
2030,Turkey,0.4260627287041068,14.66193006887977,,,,
2030,United States,1.1985000248099347,37.872664163194855,,,,
2030,Russia,1.3442739276408169,44.482813087338315,,,,
2030,Ukraine,0.8712371922903728,30.22494469172551,,,,
2030,Zimbabwe,0.198850852691681,8.773265823859617,,,,
2030,Australia,0.43326039838981245,14.752082996955835,,,,
2030,Colombia,-0.2624080850741173,-13.359448910446986,,,,
2030,Ecuador,-0.22206450758662655,-10.499726685619862,,,,
2030,Guatemala,0.22272259639414216,13.101062737850953,,,,
2030,Kenya,-0.37356813012103274,-18.445546776273886,,,,
2030,Angola,0.2262104480306668,9.624564034158368,,,,
2030,Argentina,1.9698294538043033,57.65428276924217,,,,
2030,Brazil,0.6550316617451095,26.137783766810003,,,,
2030,Chile,0.5654692015624114,14.41539607349759,,,,
2030,Lesotho,0.2097868335176507,5.277236154554373,,,,
2030,Mozambique,0.03520742543863875,0.5092883792578959,,,,
2030,Namibia,-0.08125130907508193,-2.361959249468214,,,,
2030,Paraguay,2.7493804740277277,126.76311889765623,,,,
2030,South Africa,-0.031561671821586756,-1.1953510023310514,,,,
2030,Uruguay,1.8376285255839413,58.30677609811363,,,,
2031,Peru,0.6603351490134521,29.052909713340796,,,,
2031,Tanzania,0.14223090055686782,6.446464797573867,,,,
2031,Albania,-0.07606925065378078,1.9903811055054916,,,,
2031,Algeria,0.734473170440971,30.625243207435233,,,,
2031,Bangladesh,0.6668464345141203,24.354199187566735,,,,
2031,Bolivia,0.38258449899686653,16.062272576587247,,,,
2031,Bulgaria,-0.5048006232111675,-10.327357908077772,,,,
2031,Denmark,-1.6136860580115737,-31.869024054483816,,,,
2031,Egypt,-0.35282356701694084,-12.487212802779425,,,,
2031,France,-0.36361077800949104,-10.393818323279788,,,,
2031,Germany,-0.8128174174814955,-17.887129859926688,,,,
2031,Hungary,-0.5367602975432764,-9.586271848418079,,,,
2031,India,0.1614775449575987,4.97079168264986,,,,
2031,Iran,-0.4418752972960114,-1.5750988780274042,,,,
2031,Iraq,-0.7724270940628379,-13.818930095478322,,,,
2031,Israel,-0.6289694651414166,-17.077242456665033,,,,
2031,Japan,0.6239513386416231,9.788142404205615,,,,
2031,Lebanon,-0.3122192190504194,3.0180674501564795,,,,
2031,Libya,-0.26991311726952816,-17.38030493830246,,,,
2031,Mexico,-0.3180060201671111,-7.545534929324617,,,,
2031,Morocco,0.7454346665865863,36.45817232529163,,,,
2031,Myanmar,-0.1546240949671258,-8.445103767428122,,,,
2031,Nepal,-0.091097828434898,-1.7752598489500997,,,,
2031,Pakistan,0.28909274144663044,13.877235455763866,,,,
2031,Poland,-0.9815214039385332,-21.111213096583185,,,,
2031,Romania,-0.5627693989243756,-5.336103747816907,,,,
2031,Saudi Arabia,-0.02458418800743445,2.16571823016983,,,,
2031,South Korea,0.13837977443201055,-0.8688868337990527,,,,
2031,Spain,0.17343128889753956,10.726799970720919,,,,
2031,Sweden,-1.472048971955311,-4.973128570582205,,,,
2031,Syria,-0.5681705180523657,-5.313182699260665,,,,
2031,Tunisia,1.0082519106978687,39.87617184472259,,,,
2031,United Kingdom,-0.9204247510465215,-19.574634663093605,,,,
2031,Canada,-0.7027976227289479,-11.036599712019616,,,,
2031,China,-0.34516859975293634,-6.921307474839622,,,,
2031,Italy,-0.0957512108729155,-3.026404011649902,,,,
2031,North Korea,-0.05464899385471611,-0.9358686098471907,,,,
2031,Turkey,0.182852150780203,6.403760954883751,,,,
2031,United States,-0.5086290091431174,-16.423591997428986,,,,
2031,Russia,0.2822199882265366,9.79785411126187,,,,
2031,Ukraine,-0.002678453910078815,-0.09524726846001386,,,,
2031,Zimbabwe,-0.33610963196727184,-14.782965839067685,,,,
2031,Australia,-0.096633935773351,-0.7114179546070432,,,,
2031,Colombia,0.9118837648736786,46.71367328845827,,,,
2031,Ecuador,0.6828075973819168,32.74884313165944,,,,
2031,Guatemala,-0.020727951578361825,-0.9682443116189461,,,,
2031,Kenya,0.5226154545007624,26.267593461777324,,,,
2031,Angola,-0.011103575056143455,-1.5124246016027882,,,,
2031,Argentina,-0.8697111356747858,-25.516112928712715,,,,
2031,Brazil,0.6964306243036802,33.30593960110275,,,,
2031,Chile,-0.4930742344578469,-11.02024920672136,,,,
2031,Lesotho,0.00959058036477245,-2.500956600868932,,,,
2031,Mozambique,-0.30229795115948477,-13.777057456813168,,,,
2031,Namibia,0.001599049781816575,-1.86877237975051,,,,
2031,Paraguay,0.32677552170068225,13.365696121080418,,,,
2031,South Africa,0.02514856052687975,-2.5883400809930492,,,,
2031,Uruguay,-1.3796365033250098,-49.92174259110425,,,,
2032,Peru,-0.6543437285234148,-28.64815660090568,,,,
2032,Tanzania,-0.12244353631019322,-5.1194960127310765,,,,
2032,Albania,1.6026466829829893,41.824181222965706,,,,
2032,Algeria,-0.33510995560996903,-16.74486542768318,,,,
2032,Bangladesh,1.0426543243288329,49.00255931178896,,,,
2032,Bolivia,-0.5956402996878936,-26.75764243944309,,,,
2032,Bulgaria,1.8308028127702567,43.43024378838885,,,,
2032,Denmark,0.7653412456348629,9.993990872967345,,,,
2032,Egypt,0.40520871413025716,11.074390324890146,,,,
2032,France,0.5574160747122594,9.664214107227394,,,,
2032,Germany,0.8132173113279286,9.49463611446069,,,,
2032,Hungary,1.564157097011405,23.888459771434697,,,,
2032,India,0.26458391245548896,12.432024072871968,,,,
2032,Iran,0.5445627593955678,-5.1104509342215465,,,,
2032,Iraq,1.1954588031019213,17.5433193522872,,,,
2032,Israel,0.788777557564412,18.22015089596016,,,,
2032,Japan,1.3465827862060369,37.33539864372983,,,,
2032,Lebanon,0.7753472333571949,15.08752022955889,,,,
2032,Libya,0.23752563927191161,11.0204281594024,,,,
2032,Mexico,0.12662191232264064,1.4649561467271042,,,,
2032,Morocco,0.38039126334908957,4.898582669814573,,,,
2032,Myanmar,0.6663391909579808,30.223932816498632,,,,
2032,Nepal,0.0779120379558167,6.379658756881696,,,,
2032,Pakistan,-0.18418895426750126,-3.6230847747025337,,,,
2032,Poland,1.2840797434092828,17.687994493032704,,,,
2032,Romania,1.6237106464285382,24.57312203415833,,,,
2032,Saudi Arabia,0.7787209232400585,17.766842156775397,,,,
2032,South Korea,1.3855793726547585,42.65655272714426,,,,
2032,Spain,0.371370021894986,3.9471699730443106,,,,
