Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2026,Guatemala,0.05306224417120475,2.8502003219427934,,,,
2026,Kenya,-0.42043229277803107,-20.95681826055636,,,,
2026,Angola,0.4485902509254096,17.67935705896616,,,,
2026,Argentina,0.3101715867506094,4.827398410599443,,,,
2026,Brazil,-0.21480971320458764,-9.645267284678766,,,,
2026,Chile,0.643521539151827,11.27798491315744,,,,
2026,Lesotho,0.22024955787080103,7.070353764533934,,,,
2026,Mozambique,0.5480385385682105,23.422376314338408,,,,
2026,Namibia,0.4716976073749315,20.326492878248587,,,,
2026,Paraguay,-1.9740522470749369,-81.95732056517983,,,,
2026,South Africa,0.47670723853497243,16.933466150924232,,,,
2026,Uruguay,0.07266705678057761,5.2992668473805224,,,,
2027,Peru,-0.5655069351676865,-26.03208119618546,,,,
2027,Tanzania,-0.05817282205715202,-3.3275849324406295,,,,
2027,Albania,-0.47502185096679383,-13.357787864588943,,,,
2027,Algeria,-1.3604303192584517,-45.34271775835805,,,,
2027,Bangladesh,1.9184083269848315,72.03573950729646,,,,
2027,Bolivia,-0.19635536369775508,-9.004104737504235,,,,
2027,Bulgaria,0.66442785208136,24.42053988045552,,,,
2027,Denmark,-0.0031704218100987447,-1.019475227388071,,,,
2027,Egypt,0.607028879471585,20.11603947579681,,,,
2027,France,-0.8268533638696045,-13.81657492478385,,,,
2027,Germany,-0.581710429052718,-5.711856452131613,,,,
2027,Hungary,0.16826489156297875,10.108437435876453,,,,
2027,India,0.16669476435559005,5.999775773926785,,,,
2027,Iran,-0.45415549926429755,-10.84641798229842,,,,
2027,Iraq,0.7474561895470391,26.12674169891025,,,,
2027,Israel,0.5495503359348426,8.050054207163441,,,,
2027,Japan,-0.4432494819067827,-12.557641737917379,,,,
2027,Lebanon,0.7627976281156048,23.42924887155118,,,,
2027,Libya,-0.12609766333711292,3.2184971834248017,,,,
2027,Mexico,0.8043906713782576,25.88365869508152,,,,
2027,Morocco,-2.017729157391031,-74.32797351989484,,,,
2027,Myanmar,1.6637927095151248,57.35493544632891,,,,
2027,Nepal,0.5757760299769936,3.771874937859934,,,,
2027,Pakistan,-0.3106996794460173,-8.06190393889608,,,,
2027,Poland,0.4263422331151041,9.317314344213415,,,,
2027,Romania,0.8821415158656567,25.64110760484266,,,,
2027,Saudi Arabia,-0.028216447147052293,1.1751609023286846,,,,
2027,South Korea,0.227706518863954,-5.044349959741879,,,,
2027,Spain,-1.107084208418211,-22.638499851247218,,,,
2027,Sweden,0.9599472628536505,-8.94028743220661,,,,
2027,Syria,0.6172932595281946,12.929628560402818,,,,
2027,Tunisia,-1.6274123287520297,-56.896895145268275,,,,
2027,United Kingdom,-0.17356853987637955,-3.289410537488095,,,,
2027,Canada,-1.7057689279755515,-22.521060019614076,,,,
2027,China,0.03629977462976086,0.5529099109577729,,,,
2027,Italy,-1.2866775411408362,-33.73525144923812,,,,
2027,North Korea,0.6902948010432199,9.713596945917573,,,,
2027,Turkey,0.8311969986834757,24.77254635422571,,,,
2027,United States,-0.44077799657206995,-11.093435643614129,,,,
2027,Russia,0.8607323171580727,23.952565973862164,,,,
2027,Ukraine,0.425188125083384,12.409355671037417,,,,
2027,Zimbabwe,-0.4151836059970613,-18.843942896731562,,,,
2027,Australia,-1.4800738097855763,-62.696098648624684,,,,
2027,Colombia,-0.2697907528855019,-13.794737232979742,,,,
2027,Ecuador,-0.7186918607391029,-35.480688902484644,,,,
2027,Guatemala,-0.06819408407836036,-3.762661153663089,,,,
2027,Kenya,-0.04286203753813567,-2.137559355991584,,,,
2027,Angola,-0.07638218268330021,-0.2127490233260687,,,,
2027,Argentina,-0.1330598548918882,-5.111664658425667,,,,
2027,Brazil,0.6171272324818098,29.98865807508662,,,,
2027,Chile,-0.19784907636494253,-4.865719017577902,,,,
2027,Lesotho,0.555401292437697,17.298917325557795,,,,
2027,Mozambique,-0.04277895651490127,-3.088653243133024,,,,
2027,Namibia,0.3298199233529715,16.854871611137582,,,,
2027,Paraguay,1.0870991906866543,46.49488648005183,,,,
2027,South Africa,0.4319125847878702,13.768569232334698,,,,
2027,Uruguay,-0.10693931004054136,-6.008807457245496,,,,
2028,Peru,-0.1287831593210207,-5.779275375455882,,,,
2028,Tanzania,0.07437135783866466,3.217852430703317,,,,
2028,Albania,0.2000677369865418,4.014709547730433,,,,
2028,Algeria,0.12588593050361396,-2.3907522974190556,,,,
2028,Bangladesh,0.21731157359904785,11.577322996553221,,,,
2028,Bolivia,-0.17144493439520758,-7.076768394140458,,,,
2028,Bulgaria,-0.44467077448749315,-19.8101735247337,,,,
2028,Denmark,-0.998718433772229,-10.266484109608712,,,,
2028,Egypt,-0.5858421341219504,-19.96010513969634,,,,
2028,France,0.2912512615414471,10.676741033791274,,,,
2028,Germany,-0.26648097489734646,-3.070998206498956,,,,
2028,Hungary,-0.14408949881162592,-7.342216260302337,,,,
2028,India,0.1493604486802127,5.473648971684952,,,,
2028,Iran,-0.4938816755293036,-13.553627291519263,,,,
2028,Iraq,-0.7370636276416107,-18.387999967069675,,,,
2028,Israel,-0.48362118490468475,-10.50653351656024,,,,
2028,Japan,0.5593565638361717,24.375482153899497,,,,
2028,Lebanon,-0.02969924215790698,9.958675925279294,,,,
2028,Libya,-0.12316043297658297,-12.273557774373046,,,,
2028,Mexico,-0.7232759241186884,-24.64951749444856,,,,
2028,Morocco,0.0819685165392876,2.751172147444322,,,,
2028,Myanmar,-0.6508596830488713,-23.10930328338526,,,,
2028,Nepal,0.31190671981623996,4.98452286376201,,,,
2028,Pakistan,0.01544793585439308,3.5376606349445296,,,,
2028,Poland,-0.7227875116404663,-9.687515304043117,,,,
2028,Romania,-0.6258359568529048,-21.953217262295937,,,,
2028,Saudi Arabia,-0.42313984577942065,-17.370562984260175,,,,
2028,South Korea,0.24967457496882517,12.810611310253108,,,,
2028,Spain,-0.141564266054786,-6.257105333313518,,,,
2028,Sweden,-1.621585952937034,19.470695238506536,,,,
2028,Syria,-0.376605610635524,-6.3971425021507,,,,
2028,Tunisia,0.319293307244358,8.356534826153393,,,,
2028,United Kingdom,-0.4313431227788014,-4.986380468038817,,,,
2028,Canada,0.09735399365974562,1.1287673389953952,,,,
2028,China,-0.1862125613083334,-2.808431736749611,,,,
2028,Italy,0.44772666069493283,11.363273488139782,,,,
2028,North Korea,-0.20223544349664913,-2.9444922406827914,,,,
2028,Turkey,0.13754634396084064,4.232604040883189,,,,
2028,United States,0.8292686819264325,21.193075104642702,,,,
2028,Russia,-1.0942024399092602,-30.194138009235985,,,,
2028,Ukraine,-0.74842325425689,-21.601238863532956,,,,
2028,Zimbabwe,-0.09537918319700012,-4.280278976122133,,,,
2028,Australia,0.5573864657009224,22.690194014936708,,,,
2028,Colombia,-0.37259721796730005,-18.818820066994817,,,,
2028,Ecuador,-0.11877224544414133,-5.681426406423498,,,,
2028,Guatemala,0.2613289886148813,13.947725366776922,,,,
2028,Kenya,0.3045325968846946,15.010491398481463,,,,
2028,Angola,0.19935280984013914,6.0388589551698715,,,,
2028,Argentina,0.1512359424993619,6.264504675375889,,,,
2028,Brazil,-0.7072137011423756,-33.24016448172051,,,,
2028,Chile,-0.24778282884732938,-2.5253722474592166,,,,
2028,Lesotho,-0.9485390752857352,-31.302916213139213,,,,
2028,Mozambique,0.05180697131487122,2.446295900373457,,,,
2028,Namibia,-0.2628325489614447,-13.553598126119766,,,,
2028,Paraguay,-0.6749411665182734,-30.012897900152893,,,,
2028,South Africa,-0.5051432327681766,-15.857733961235624,,,,
2028,Uruguay,0.1650160783976773,6.1691261801133805,,,,
2029,Peru,0.6442944283642902,29.754218529020818,,,,
2029,Tanzania,0.03941269684317916,1.3971593927417416,,,,
2029,Albania,-0.5193055837520486,-13.899342258021647,,,,
2029,Algeria,2.2674346317886886,82.9450260883151,,,,
2029,Bangladesh,-0.5817157305375176,-23.006756072848304,,,,
2029,Bolivia,0.34202898159611905,15.47245040069322,,,,
2029,Bulgaria,-1.2472349149838209,-33.04695171646114,,,,
2029,Denmark,-0.4029625629327249,0.5704769848235287,,,,
2029,Egypt,0.6549871566539309,24.138006473874555,,,,
2029,France,0.010115485532182333,-3.7635520768576782,,,,
2029,Germany,-0.5503981768973389,-6.251221443757274,,,,
2029,Hungary,-1.7470321887710742,-30.0987523248904,,,,
2029,India,0.7104523720106641,29.076976207053576,,,,
2029,Iran,1.625571390148279,40.67450865605355,,,,
2029,Iraq,0.7375123073350736,14.65173046679999,,,,
2029,Israel,0.45269526333859034,12.882125838258503,,,,
2029,Japan,-0.5693467836440345,-22.919489593329075,,,,
2029,Lebanon,-0.6738949218593078,-40.60582259429577,,,,
2029,Libya,1.5257624415957842,55.04222348567231,,,,
2029,Mexico,0.17158404871724997,6.226520358982839,,,,
2029,Morocco,2.0254449133313592,64.94013596800465,,,,
2029,Myanmar,0.07000180353003671,5.139987483091716,,,,
2029,Nepal,0.6607816130549624,9.184121451111537,,,,
2029,Pakistan,1.4700457871339463,31.797317522000355,,,,
2029,Poland,-1.9393280081691495,-22.074865639098107,,,,
2029,Romania,-1.4689401309785524,-28.2674493634147,,,,
2029,Saudi Arabia,1.298445892042622,45.41607532698197,,,,
2029,South Korea,-0.34291109266699493,-8.11880166338608,,,,
2029,Spain,0.9430386381387557,19.6234095210757,,,,
2029,Sweden,-1.8818305825535475,-0.0004401167555627694,,,,
2029,Syria,0.11676261152389422,-1.224722375139919,,,,
2029,Tunisia,1.4570192878842683,43.717553134996024,,,,
2029,United Kingdom,0.20361691060730802,8.913829909699245,,,,
2029,Canada,2.012070245962179,27.573185042094508,,,,
2029,China,0.5609197103213424,8.669893037825737,,,,
2029,Italy,0.11225162918447928,2.9117975131354967,,,,
2029,North Korea,-0.3818277944121551,-5.33629572491013,,,,
2029,Turkey,-1.3164701217720776,-38.95866811769568,,,,
2029,United States,-0.42155066144664843,-10.945167214030562,,,,
2029,Russia,-0.00038546752636214876,-0.01021491502160643,,,,
2029,Ukraine,-0.9544827841496399,-25.923202496094376,,,,
2029,Zimbabwe,0.3452180243732883,15.578407666981775,,,,
2029,Australia,0.8276515187215985,31.748710939798684,,,,
2029,Colombia,0.7635169116382698,38.8661404967952,,,,
2029,Ecuador,1.0141407668557854,49.7832177432191,,,,
2029,Guatemala,-0.24216005873709534,-12.312868680513475,,,,
2029,Kenya,0.01744868989933579,1.0628974803369147,,,,
2029,Angola,0.04053622870946327,-0.0956425288417222,,,,
2029,Argentina,0.46791205802620794,7.2294042229055435,,,,
2029,Brazil,0.025761933043437324,0.4014548037962413,,,,
2029,Chile,0.3756413933031375,5.632751858693297,,,,
2029,Lesotho,0.4944509364788967,16.107803967897553,,,,
2029,Mozambique,-0.0727260371277012,-4.792610966862014,,,,
2029,Namibia,-0.13046510521871824,-7.51203767502011,,,,
2029,Paraguay,0.8405017581089815,32.27675902743886,,,,
2029,South Africa,0.17977608237379883,5.439812549310773,,,,
2029,Uruguay,0.24881288887016595,3.4370481455122786,,,,
2030,Peru,0.29342363701350394,14.455470095096302,,,,
2030,Tanzania,-0.02573664808780407,-0.2301016140644947,,,,
2030,Albania,0.9341179283403438,24.16247270338829,,,,
2030,Algeria,-1.2309928165798212,-44.3391243184937,,,,
2030,Bangladesh,0.030333722635415228,2.7599802700243004,,,,
2030,Bolivia,0.003838460815401845,0.7357323491810348,,,,
2030,Bulgaria,1.043204454712857,27.649559988549328,,,,
2030,Denmark,1.1462771572309647,3.9065766536723032,,,,
2030,Egypt,-0.17497535433767197,-6.124104854646305,,,,
2030,France,0.8994471771830508,12.89816655004958,,,,
2030,Germany,1.455144997503547,11.239870847907895,,,,
2030,Hungary,2.0272795380492745,30.74920556252752,,,,
2030,India,-0.7081717623389601,-26.59500687788534,,,,
2030,Iran,-0.5852760490814042,-18.169287935443037,,,,
2030,Iraq,-0.24560356124465876,-6.466301681601209,,,,
2030,Israel,0.11077333457143013,6.034568141833006,,,,
2030,Japan,0.8482694587168265,14.75448919805362,,,,
2030,Lebanon,0.4875980673284843,21.707909205322267,,,,
2030,Libya,-0.8994903719107334,-28.02386928217038,,,,
2030,Mexico,-0.19428318265971356,-7.18485980610285,,,,
2030,Morocco,-0.9214727872217381,-30.719639751646298,,,,
2030,Myanmar,-0.09628565140768686,-5.954157770555128,,,,
2030,Nepal,-0.8039504295985465,-6.055724307422722,,,,
2030,Pakistan,-0.5216103001741796,-8.964037117255998,,,,
2030,Poland,2.367177671363983,23.708878347000876,,,,
2030,Romania,1.6053029089249993,36.36529899420779,,,,
2030,Saudi Arabia,-0.66325459439987,-20.353812414840036,,,,
2030,South Korea,1.8441164511550792,26.332558976454607,,,,
2030,Spain,0.40657568406694544,12.231433326936411,,,,
2030,Sweden,1.436826264165055,2.912047906369658,,,,
2030,Syria,0.20353771321533998,7.650765827683159,,,,
2030,Tunisia,-0.30211300420081244,-6.018039176215439,,,,
2030,United Kingdom,0.3135256935234185,-3.83982212448619,,,,
2030,Canada,-1.4028432476524744,-20.07905654927479,,,,
2030,China,0.5823075447456336,9.666185387805712,,,,
2030,Italy,0.6509548870051578,17.382526251624,,,,
2030,North Korea,2.1462923543614743,33.78291063914381,,,,
2030,Turkey,0.6064196046098722,17.5153562308532,,,,
2030,United States,-0.63298774717898,-15.767422777074358,,,,
2030,Russia,0.011902185707011625,0.3155457849805714,,,,
2030,Ukraine,1.6488565144720404,45.92691559974452,,,,
2030,Zimbabwe,0.1285425920200005,5.861548324867044,,,,
2030,Australia,0.047742110377221536,4.25323446957367,,,,
2030,Colombia,0.43612601703926757,22.40223535171549,,,,
2030,Ecuador,0.13550284350184327,6.690942352461548,,,,
2030,Guatemala,0.11516907387053976,5.7493695262134,,,,
2030,Kenya,-0.29110457373061394,-14.165530681484142,,,,
2030,Angola,0.23757800093881798,13.719472946741007,,,,
2030,Argentina,-0.377922108979293,-10.326260296812052,,,,
2030,Brazil,-0.08257958373550167,-2.3696258186204773,,,,
2030,Chile,0.17681497323500928,4.9640482457126325,,,,
2030,Lesotho,-0.10429025024904348,-5.044125454704044,,,,
2030,Mozambique,-0.08701775699388037,-1.9171219555511811,,,,
2030,Namibia,0.33305563780768566,14.359465150964411,,,,
2030,Paraguay,-0.8528783062748779,-30.038408452968838,,,,
2030,South Africa,0.33833217554285255,11.674148981986377,,,,
2030,Uruguay,-0.45104352948871096,-15.712753428403175,,,,
2031,Peru,-0.813208882476399,-38.14290199063862,,,,
2031,Tanzania,-0.24851230036444605,-10.667474394060946,,,,
2031,Albania,-0.007636754853299621,-2.7745588308541755,,,,
2031,Algeria,0.21453830612116676,11.164194948712804,,,,
2031,Bangladesh,0.904148720995142,34.01868106961962,,,,
2031,Bolivia,-0.5748542173509534,-25.78704384516203,,,,
2031,Bulgaria,-0.149158027743292,2.617475130305536,,,,
2031,Denmark,-0.08152593308858869,0.34328624908941663,,,,
2031,Egypt,-1.2714199636677925,-51.465393924938326,,,,
2031,France,0.04037968448931828,3.330254877136724,,,,
2031,Germany,-0.15866534265540366,1.3648308688841553,,,,
2031,Hungary,-0.23501632723515797,-0.806197272289765,,,,
2031,India,0.9964190236858421,38.71744941098075,,,,
2031,Iran,-0.5235434466639379,-11.230416834974164,,,,
2031,Iraq,-1.6210758353042838,-43.93807812893783,,,,
2031,Israel,-1.8317830587945725,-65.30121345661883,,,,
2031,Japan,-0.5980612055056547,-8.376605918655002,,,,
2031,Lebanon,-1.773885925716007,-57.95771493329249,,,,
2031,Libya,-1.0428955202775754,-47.98633143626154,,,,
2031,Mexico,0.48244096308260254,18.161335824628623,,,,
2031,Morocco,0.8973513285774075,43.64392887044005,,,,
2031,Myanmar,-0.0014027271300278699,-1.9055009108005834,,,,
2031,Nepal,0.443917134731568,-2.327639460647106,,,,
2031,Pakistan,0.40920815661837473,11.102797285037127,,,,
2031,Poland,-0.6167030403687441,-9.482268050535609,,,,
2031,Romania,-0.40981028759240345,-4.066014314266198,,,,
2031,Saudi Arabia,-0.7160314381225987,-23.86238056201148,,,,
2031,South Korea,-1.2465415536689832,-21.81710035300395,,,,
2031,Spain,0.8804661247685832,31.614618419777145,,,,
2031,Sweden,0.3255339300798411,-15.523068732187596,,,,
2031,Syria,-2.221644909639446,-63.49551428302024,,,,
2031,Tunisia,0.6193420204484603,27.26253838835163,,,,
2031,United Kingdom,0.20115935362836979,4.047427287010791,,,,
2031,Canada,-0.35764054316358695,-4.489329797551775,,,,
2031,China,-0.27534831210777,-4.655246013295965,,,,
2031,Italy,0.5752633619374894,16.066724831610173,,,,
2031,North Korea,-1.2127526279718195,-20.221031107528326,,,,
2031,Turkey,-0.8430207204961988,-24.149700768574576,,,,
2031,United States,0.4696916495194099,11.623096081201254,,,,
2031,Russia,-0.5889519070168543,-15.27419286808589,,,,
2031,Ukraine,-1.1527001032995727,-32.67899489917929,,,,
2031,Zimbabwe,0.3436283973703489,15.83172266424242,,,,
2031,Australia,-0.7599043458226724,-29.964513127961254,,,,
2031,Colombia,-1.1439191237194954,-58.205727423782946,,,,
2031,Ecuador,-1.3436395050407448,-65.77571902363229,,,,
2031,Guatemala,0.4809785657991803,26.672731733546243,,,,
2031,Kenya,-1.038986761950369,-49.37308400693894,,,,
2031,Angola,0.05451065558864343,1.995057336676723,,,,
2031,Argentina,-0.16296991283237006,-0.35259742416349127,,,,
2031,Brazil,0.9121765021248756,39.98453985819634,,,,
2031,Chile,-0.18076603730094654,-4.175651204480374,,,,
2031,Lesotho,0.3847630091021301,12.58488783007914,,,,
2031,Mozambique,0.5418858153988317,24.642376382859936,,,,
2031,Namibia,0.3331633440304671,15.060542665188734,,,,
2031,Paraguay,0.35627606068314677,10.281738400922393,,,,
2031,South Africa,0.19506807660341963,4.924057218339328,,,,
2031,Uruguay,-0.16266041516382757,-2.9182994333064016,,,,
2032,Peru,0.5428677273907994,25.109461115917497,,,,
2032,Tanzania,-0.54803554828651,-23.087096796818287,,,,
2032,Albania,0.7867793990455407,22.69996685209003,,,,
2032,Algeria,0.2119259263803137,6.0704635199463155,,,,
2032,Bangladesh,-0.6340795198375169,-27.41921856059946,,,,
2032,Bolivia,0.5414497895134716,23.0173337103883,,,,
2032,Bulgaria,1.2834529064060014,28.634833133453583,,,,
2032,Denmark,-0.4010633430279986,-1.0820880776308428,,,,
2032,Egypt,1.1547516525200159,45.55046678855729,,,,
2032,France,-0.2781480461593624,-6.121340514943569,,,,
2032,Germany,-0.10854252585216528,-3.910444617877019,,,,
2032,Hungary,0.6856400368917388,9.425425019994762,,,,
2032,India,-0.9400764606139056,-37.000635096079804,,,,
2032,Iran,0.48711062829028684,12.782019037388409,,,,
2032,Iraq,2.0378511176878824,52.79913381142464,,,,
2032,Israel,1.6889733997316672,57.60273307090807,,,,
2032,Japan,-0.6448202048929748,-10.705907978539415,,,,
2032,Lebanon,1.783014761677757,55.467086266384,,,,
2032,Libya,0.7347107724377899,33.74379196656321,,,,
2032,Mexico,-0.22357279699045662,-6.214694919041904,,,,
2032,Morocco,-0.672654354071426,-39.289563874643534,,,,
2032,Myanmar,0.2565625522226007,6.980607964535864,,,,
2032,Nepal,-1.140736867022694,-8.451284833338264,,,,
2032,Pakistan,-0.8530776909303146,-16.434365751377698,,,,
2032,Poland,0.35495676460898373,10.480048995436348,,,,
2032,Romania,0.8507882010258392,7.4748672961895295,,,,
2032,Saudi Arabia,0.6898287446212734,13.360729411187322,,,,
2032,South Korea,-1.188581107782353,-8.062020221624522,,,,
2032,Spain,-0.9708209032017567,-31.80925807261562,,,,
