Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2080,Canada,0.34701200261535803,5.32528780319663,,,,
2080,China,0.8182686340381622,13.114632307120985,,,,
2080,Italy,0.20886948874662536,5.759949841223602,,,,
2080,North Korea,0.8876403549004745,9.891872650584151,,,,
2080,Turkey,0.18175836131051426,5.7681493702556,,,,
2080,United States,-0.20528676234182264,-4.96269674299333,,,,
2080,Russia,-1.9239659050253177,-53.54060631710419,,,,
2080,Ukraine,0.19778033566569952,5.905495526093915,,,,
2080,Zimbabwe,-0.7990157211735927,-37.55359558318662,,,,
2080,Australia,1.3721099688673881,56.82271940018495,,,,
2080,Colombia,0.027552976317874567,0.7298445706828716,,,,
2080,Ecuador,0.5562477571226374,27.828766247469616,,,,
2080,Guatemala,0.5098957901303578,31.17647574454054,,,,
2080,Kenya,0.5806612668528182,28.569847977029667,,,,
2080,Angola,0.29798728279179443,15.508003307748481,,,,
2080,Argentina,-1.083465341617357,-17.935118723237053,,,,
2080,Brazil,1.04433833254949,51.84898741929749,,,,
2080,Chile,-0.40957042809986355,-4.34005950365551,,,,
2080,Lesotho,2.031818108127105,69.31618856611152,,,,
2080,Mozambique,-0.14437476751162848,-7.94265716922007,,,,
2080,Namibia,1.0346306129582103,40.14167458689104,,,,
2080,Paraguay,2.259328254156408,112.43474753238638,,,,
2080,South Africa,1.881716668432862,59.23972976459814,,,,
2080,Uruguay,-1.200621191792802,-36.71511628658732,,,,
2081,Peru,-0.18472580240618797,-7.065381041692831,,,,
2081,Tanzania,0.0636739214018256,2.1991047274316315,,,,
2081,Albania,-1.6649995359895122,-39.012718861874106,,,,
2081,Algeria,-0.5006969525322695,-27.946293633580353,,,,
2081,Bangladesh,0.1319657509444525,11.61014769041418,,,,
2081,Bolivia,-0.4248072115700907,-18.119377247195246,,,,
2081,Bulgaria,-2.3573207081565606,-62.4587355805736,,,,
2081,Denmark,-0.13138645459466947,-3.716002619818539,,,,
2081,Egypt,-0.8295115008340801,-30.715234943442795,,,,
2081,France,-0.06592225792829609,-1.6017394011139174,,,,
2081,Germany,-0.4375368371839041,-9.8666096933826,,,,
2081,Hungary,-1.9175884823524605,-45.23888671846086,,,,
2081,India,1.0759253771169206,43.166213492599184,,,,
2081,Iran,0.5747531574131379,9.467752274377233,,,,
2081,Iraq,-0.7658033369302366,-21.95553628362535,,,,
2081,Israel,-1.0131680107858099,-31.73272906636015,,,,
2081,Japan,0.15454404957245949,-1.2874276255683128,,,,
2081,Lebanon,-1.6407333208451451,-58.41540102233648,,,,
2081,Libya,-0.976998992078908,-42.627116411332224,,,,
2081,Mexico,0.9844385579016972,33.14887953388552,,,,
2081,Morocco,1.143174570185879,35.397070748198786,,,,
2081,Myanmar,-0.9029105948387155,-33.407969257785396,,,,
2081,Nepal,1.0038315888007077,9.116443586889822,,,,
2081,Pakistan,0.974056796865268,22.118274821320483,,,,
2081,Poland,-0.9465055222700585,-17.420346906443456,,,,
2081,Romania,-2.127587010178436,-50.57374312554589,,,,
2081,Saudi Arabia,0.6156960940898486,24.397605408806214,,,,
2081,South Korea,0.18031492026003626,-5.426330680333734,,,,
2081,Spain,0.7125099973292546,18.061715279007586,,,,
2081,Sweden,0.5633850728707557,5.413161642787145,,,,
2081,Syria,-1.5806973310363208,-48.42214093535105,,,,
2081,Tunisia,-1.4814427497713858,-63.364808388988536,,,,
2081,United Kingdom,0.14842988820509717,-1.1487255240104446,,,,
2081,Canada,-1.0933177948791473,-15.962236579533517,,,,
2081,China,-0.10128755609872542,-1.6959867431789775,,,,
2081,Italy,-1.032984463724734,-27.63509673736928,,,,
2081,North Korea,0.18961875806758766,2.3173817984022094,,,,
2081,Turkey,-1.778326244783642,-53.59643223155706,,,,
2081,United States,0.25383114239244975,6.148553020155248,,,,
2081,Russia,0.7892663686193657,21.068322509883274,,,,
2081,Ukraine,-0.7186353209013845,-21.083327275892685,,,,
2081,Zimbabwe,-0.7329284515874797,-33.324700295634045,,,,
2081,Australia,-2.353941154120829,-94.09738377245424,,,,
2081,Colombia,-0.18597327730046231,-9.743708561660014,,,,
2081,Ecuador,-0.609077353964647,-30.371834867474263,,,,
2081,Guatemala,-1.0640493668665592,-62.44276646416506,,,,
2081,Kenya,-1.0399262622764986,-52.220263853744996,,,,
2081,Angola,-0.19613292448511999,-8.759349171739586,,,,
2081,Argentina,0.4271911100261665,7.443505442930729,,,,
2081,Brazil,0.798721522355919,36.96299177903529,,,,
2081,Chile,0.5700819509220203,11.783321274135403,,,,
2081,Lesotho,-0.3358677728441233,-20.190767396693616,,,,
2081,Mozambique,-0.16066419112693353,-6.820691807688604,,,,
2081,Namibia,0.11751587979905764,4.3911429660913655,,,,
2081,Paraguay,0.2567110544086866,19.870901176525877,,,,
2081,South Africa,0.5217375886317406,16.70952353159214,,,,
2081,Uruguay,0.4379255295764004,19.167047499474165,,,,
2082,Peru,-0.24496751896612068,-9.216540404081911,,,,
2082,Tanzania,-0.7148329494035366,-32.51453153604882,,,,
2082,Albania,0.5625084492154144,8.554804198242536,,,,
2082,Algeria,-0.26510555554053994,-17.101038307630176,,,,
2082,Bangladesh,-0.5060409236282126,-26.950444129360392,,,,
2082,Bolivia,-0.36641687166719095,-13.773911548209071,,,,
2082,Bulgaria,1.13460417919271,25.89452252537373,,,,
2082,Denmark,0.38093338321442527,-0.664107116600519,,,,
2082,Egypt,-0.5183006847236449,-13.471211041858112,,,,
2082,France,0.2727901636344985,-1.4673032282483973,,,,
2082,Germany,0.7044390974194705,4.014680022158956,,,,
2082,Hungary,1.5446203761768444,20.480782573161065,,,,
2082,India,-0.76213484773508,-39.0546148334023,,,,
2082,Iran,0.1345457166410835,12.910159336343554,,,,
2082,Iraq,0.009269028121781986,4.664915817086239,,,,
2082,Israel,-0.3267921669068201,-2.880694324985342,,,,
2082,Japan,1.2909475772825267,20.310904687732062,,,,
2082,Lebanon,0.43367100284781834,25.082296849113504,,,,
2082,Libya,-0.33998636180453445,-4.530615232757441,,,,
2082,Mexico,-0.494310684983315,-24.211831255048878,,,,
2082,Morocco,0.9490112307727987,35.83907206257146,,,,
2082,Myanmar,-0.5744196219546964,-22.030102344571958,,,,
2082,Nepal,0.21032583203332678,-0.0493456635786913,,,,
2082,Pakistan,-0.9652892515381772,-35.96229035777691,,,,
2082,Poland,1.5504327506683442,22.524817594152466,,,,
2082,Romania,1.4770583909090735,27.547368977399742,,,,
2082,Saudi Arabia,-1.2384542153791998,-36.50913227552064,,,,
2082,South Korea,1.1592898648586818,15.171612101292169,,,,
2082,Spain,0.6252165260511333,16.19416327274257,,,,
2082,Sweden,0.8086105750206265,2.5514195476693757,,,,
2082,Syria,0.39487791810188355,20.118715258584814,,,,
2082,Tunisia,0.6981940405057436,24.116394643278852,,,,
2082,United Kingdom,-0.07858310026770532,-3.304433472488199,,,,
2082,Canada,0.5466169612974117,7.681670081495064,,,,
2082,China,0.9975130678206003,17.59663027362754,,,,
2082,Italy,1.055262438983009,28.25460126019334,,,,
2082,North Korea,1.8332954645850785,26.11379600197511,,,,
2082,Turkey,1.49615407295056,44.66995817421295,,,,
2082,United States,0.2599845788736417,6.431191906447538,,,,
2082,Russia,-0.10987469392439309,-3.0075937603579064,,,,
2082,Ukraine,1.5619278601392939,47.1410108686008,,,,
2082,Zimbabwe,1.0148681282350296,46.43003027639185,,,,
2082,Australia,0.5476678969951365,18.49003446935194,,,,
2082,Colombia,-0.3159304599479853,-16.285834273401633,,,,
2082,Ecuador,-0.5273696988449998,-25.517012833410035,,,,
2082,Guatemala,-0.520080211052143,-30.638002072250174,,,,
2082,Kenya,0.6092919950847602,29.724401535304196,,,,
2082,Angola,0.5035893412823249,23.628000092355705,,,,
2082,Argentina,-0.3338766070887491,-14.077709217149192,,,,
2082,Brazil,-0.2336125775562259,-12.26269342591877,,,,
2082,Chile,-0.6062632951254106,-17.666599953874055,,,,
2082,Lesotho,-0.1613406837230027,4.777539076513847,,,,
2082,Mozambique,0.08324974640201788,4.848361681505935,,,,
2082,Namibia,0.018440720570424673,7.994776868132817,,,,
2082,Paraguay,-1.0009405098290713,-49.50599482195548,,,,
2082,South Africa,-1.0096164834086423,-28.91596748465895,,,,
2082,Uruguay,-0.17610656655702783,-15.473579028354607,,,,
2083,Peru,0.4008651071560365,16.60237159182236,,,,
2083,Tanzania,0.2691255993558421,12.53156306731671,,,,
2083,Albania,0.7512484370749526,26.016793204785287,,,,
2083,Algeria,1.1885908008645032,59.61439356868232,,,,
2083,Bangladesh,0.820930709301912,38.92811940595533,,,,
2083,Bolivia,1.9625384657030622,99.12764406791592,,,,
2083,Bulgaria,0.9050984081570252,32.26749482058045,,,,
2083,Denmark,-0.05149756458826005,5.6647342684482425,,,,
2083,Egypt,1.7750222177189556,65.777264409255,,,,
2083,France,-0.10144712608023632,4.9102424928872495,,,,
2083,Germany,0.13834936983119306,9.346827401072687,,,,
2083,Hungary,0.27294076655024746,15.655186423163343,,,,
2083,India,-1.084255172156361,-41.946241954310494,,,,
2083,Iran,0.7371928294438312,5.35793937483345,,,,
2083,Iraq,1.1180706155467668,14.754372357342504,,,,
2083,Israel,2.2689614240532023,67.47782376324511,,,,
2083,Japan,-0.7491591743537587,-5.503253607593734,,,,
2083,Lebanon,1.0986628369134799,18.690126071826114,,,,
2083,Libya,0.9122930806965179,26.47695360813384,,,,
2083,Mexico,0.27223064191863955,10.956561805978822,,,,
2083,Morocco,-0.3822093488937597,-16.97868886448208,,,,
2083,Myanmar,1.176111049656953,45.322377945478934,,,,
2083,Nepal,-0.3796429485481845,-4.03294790430683,,,,
2083,Pakistan,0.3931113732912941,10.773481612794455,,,,
2083,Poland,-0.45606710868954004,-9.472764351796883,,,,
2083,Romania,0.06585083278474002,3.1373971662174824,,,,
2083,Saudi Arabia,1.860440707006088,59.048898036297544,,,,
2083,South Korea,-1.159642187191606,-8.960690446558601,,,,
2083,Spain,-0.7455398423329544,-17.39239189648589,,,,
2083,Sweden,-1.8359027647034374,0.9018801893057287,,,,
2083,Syria,1.681536965682172,33.943832163063064,,,,
2083,Tunisia,0.7876899021871502,40.90300076913195,,,,
2083,United Kingdom,0.3010050678136391,8.966267673537843,,,,
2083,Canada,0.13734209556708432,2.024020398176532,,,,
2083,China,-0.8929640597371655,-15.845691898344342,,,,
2083,Italy,0.20142134178830418,5.646169712293016,,,,
2083,North Korea,-2.6638455192243375,-35.73184588921507,,,,
2083,Turkey,0.1466439995592559,4.619186394464407,,,,
2083,United States,-0.7353382232335566,-17.840384061004528,,,,
2083,Russia,0.4323934283250175,11.975335752365055,,,,
2083,Ukraine,-1.5188013611970295,-45.90489771920167,,,,
2083,Zimbabwe,-0.5620414208970175,-25.96779903693914,,,,
2083,Australia,0.24393919182416468,13.441457388307072,,,,
2083,Colombia,0.1686995840360268,8.42107493057199,,,,
2083,Ecuador,0.5390647839990805,26.177085077558786,,,,
2083,Guatemala,0.24867996024823924,14.007933776581012,,,,
2083,Kenya,-0.405738613719393,-19.02471236527515,,,,
2083,Angola,-0.2836161483841586,-12.928952165431497,,,,
2083,Argentina,0.5915125096412659,19.517973357297308,,,,
2083,Brazil,-1.6812834838157613,-79.53860144675537,,,,
2083,Chile,0.31164238901188845,4.646411236495652,,,,
2083,Lesotho,-1.04270671418349,-36.267333142606844,,,,
2083,Mozambique,-0.2680026824764177,-8.920056036379947,,,,
2083,Namibia,-0.8592913550547507,-39.255906789373626,,,,
2083,Paraguay,-1.5696083894881845,-89.62815220258176,,,,
2083,South Africa,-1.0901151658877417,-36.72634068676834,,,,
2083,Uruguay,1.3073564234660608,55.591499329187286,,,,
2084,Peru,-0.3313736019075648,-15.791735361008705,,,,
2084,Tanzania,0.052100345601154174,4.122717374736112,,,,
2084,Albania,-0.19495131963768486,-10.700843482890207,,,,
2084,Algeria,-0.16300930784630552,-5.865657495699622,,,,
2084,Bangladesh,0.22017420022000778,15.871121520804195,,,,
2084,Bolivia,-1.7815880391006473,-94.76367820361992,,,,
2084,Bulgaria,-0.7041401433509122,-21.88853900649667,,,,
2084,Denmark,1.3599830997550697,19.070424077498956,,,,
2084,Egypt,-0.8385653401426296,-31.527659725428975,,,,
2084,France,0.8169225126866948,17.620675517482482,,,,
2084,Germany,1.0035971622767867,16.76290320038268,,,,
2084,Hungary,0.09769785478958148,-3.287447116172075,,,,
2084,India,0.6014865668944189,29.509930195178697,,,,
2084,Iran,-0.7519545072791711,-15.075683826103386,,,,
2084,Iraq,-1.169954807683574,-26.72136480612582,,,,
2084,Israel,-1.10575129616673,-32.13371860603041,,,,
2084,Japan,-1.0780772443805606,-26.23447800975731,,,,
2084,Lebanon,-0.5938766336816066,-5.508247060963015,,,,
2084,Libya,-0.5482568112423145,-19.250521711723593,,,,
2084,Mexico,-0.045396600959037414,1.3859886781951332,,,,
2084,Morocco,0.07051323375093688,0.18287232204954762,,,,
2084,Myanmar,0.8849142122955804,39.77469891065289,,,,
2084,Nepal,-0.07943724030259602,2.3193930003353813,,,,
2084,Pakistan,0.0007312211569008298,1.096041985262957,,,,
2084,Poland,1.1467320551432767,19.903847499575704,,,,
2084,Romania,0.3642364476277731,20.712558398271653,,,,
2084,Saudi Arabia,-0.4523895242708811,-19.043764651990898,,,,
2084,South Korea,-0.088124192085699,-13.653915330285344,,,,
2084,Spain,0.3218645511491065,4.180290184056247,,,,
2084,Sweden,2.568130323318617,1.5305636588131222,,,,
2084,Syria,-1.3002101277099367,-28.57000469714896,,,,
2084,Tunisia,0.1283766898478298,2.865257553344577,,,,
2084,United Kingdom,0.3254719736385141,3.625309224543841,,,,
2084,Canada,0.3056223090449004,4.639357882336633,,,,
2084,China,-0.14906760390664786,-2.48987892309637,,,,
2084,Italy,0.6007762917923429,17.3226835788995,,,,
2084,North Korea,0.29311092193268795,3.2367941014387895,,,,
2084,Turkey,-1.1425157447772598,-34.85067088484797,,,,
2084,United States,-0.13421955318402823,-3.1396516085250425,,,,
2084,Russia,-1.0083516872777984,-27.345997330095287,,,,
2084,Ukraine,1.4328168021682046,43.18286374912515,,,,
2084,Zimbabwe,-0.7823575530172704,-35.095185912002535,,,,
2084,Australia,-0.06117251169115434,-6.272980529630104,,,,
2084,Colombia,-0.1800721776822769,-8.866780449164253,,,,
2084,Ecuador,-0.3095523913288858,-14.853829803585995,,,,
2084,Guatemala,0.21731911543271565,12.402110368466197,,,,
2084,Kenya,-0.1333128987952925,-7.342006741477235,,,,
2084,Angola,-0.6079667654126695,-30.215752418106945,,,,
2084,Argentina,-0.1280701495297727,-5.0729605928912065,,,,
2084,Brazil,2.275115702615288,112.73080008304214,,,,
2084,Chile,-0.03227955591052911,3.6928907402717073,,,,
2084,Lesotho,0.06191734577454078,-2.794483933683466,,,,
2084,Mozambique,-0.6343783834340897,-33.40337973391979,,,,
2084,Namibia,0.9765287199003083,35.633988210545,,,,
2084,Paraguay,1.6538906658909411,95.14316196087009,,,,
2084,South Africa,1.6671666498684772,51.895625497905854,,,,
2084,Uruguay,-1.1635492829095213,-49.27268480796437,,,,
2085,Peru,-0.7354152212018832,-32.46409622624333,,,,
2085,Tanzania,-0.4691649342052422,-24.513008241991315,,,,
2085,Albania,-0.5958814319984818,-3.9187764699515526,,,,
2085,Algeria,-0.14600160058407852,-13.727932362869524,,,,
2085,Bangladesh,-1.8055573119951092,-75.60448621442163,,,,
2085,Bolivia,-0.7199687904644634,-30.590082094868137,,,,
2085,Bulgaria,-0.19049597814000663,24.19827606610872,,,,
2085,Denmark,-2.015509951655609,-7.576639699945233,,,,
2085,Egypt,-0.028409979295730636,-7.199539783285843,,,,
2085,France,-1.480627806734848,-34.156221162209334,,,,
2085,Germany,-2.1456330982127394,-16.99094342055838,,,,
2085,Hungary,-1.1445741267500864,19.455917227251035,,,,
2085,India,-0.35975725119755,-18.319629487556824,,,,
2085,Iran,0.27986683865030315,-1.07944556316221,,,,
2085,Iraq,-0.3998763695758534,-16.687740500314987,,,,
2085,Israel,-0.21848841989413437,-12.069649578086285,,,,
2085,Japan,-0.1524651048020953,6.196114540360213,,,,
2085,Lebanon,0.09762111885504154,0.6964155386095285,,,,
2085,Libya,0.9898933305409408,33.57784723614168,,,,
2085,Mexico,0.1792170821102843,-0.6833757894647192,,,,
2085,Morocco,-1.653389707923452,-62.79068453695811,,,,
2085,Myanmar,-2.0084010276939246,-81.47278845237099,,,,
2085,Nepal,0.26747013164692124,-2.13335816510034,,,,
2085,Pakistan,0.710647520641885,22.25416035169951,,,,
2085,Poland,-2.586575424442991,16.23527499948034,,,,
2085,Romania,-1.1425613195154973,6.847194126147741,,,,
2085,Saudi Arabia,-0.7091780899218314,-28.271596864798596,,,,
2085,South Korea,-0.6155396425543653,-2.2637963322359127,,,,
2085,Spain,-0.9264306203045223,-27.04313663348961,,,,
2085,Sweden,-1.7098164497838428,23.282654854760608,,,,
2085,Syria,-0.1059364975186039,-4.815961265722677,,,,
2085,Tunisia,-0.1486074056569322,-13.866826252760688,,,,
2085,United Kingdom,-0.8686157095186093,-13.201083779705684,,,,
2085,Canada,-0.6597081589121334,-9.780800771185945,,,,
2085,China,-0.028269404376192853,-0.4671711683753301,,,,
2085,Italy,-1.0311613799456243,-29.288539077787732,,,,
2085,North Korea,-0.57910212074857,-6.229347714826847,,,,
2085,Turkey,0.033631883850809174,0.9885946044978482,,,,
2085,United States,-0.4077276753484238,-9.316561899451628,,,,
2085,Russia,1.1062643125423062,30.109656377870095,,,,
2085,Ukraine,-1.2291491517293025,-37.294976331436715,,,,
2085,Zimbabwe,1.833240538437554,84.16247244785404,,,,
2085,Australia,-1.0384673097387704,-41.24532975268522,,,,
2085,Colombia,-0.28056548661023584,-15.296667710764154,,,,
2085,Ecuador,-0.2153339105478871,-10.493466536412257,,,,
2085,Guatemala,-0.1158886846903755,-6.747138073583187,,,,
2085,Kenya,-0.6140349866770656,-29.30030712602513,,,,
2085,Angola,0.388236687397427,18.100550543554164,,,,
2085,Argentina,0.1601376525248117,3.1312014581523613,,,,
2085,Brazil,-2.466551310004821,-121.18442099061963,,,,
2085,Chile,-0.1051440842681437,-4.095748839178327,,,,
2085,Lesotho,0.5507616968569167,12.993985808441067,,,,
2085,Mozambique,1.1138426324686357,50.802383118050784,,,,
2085,Namibia,-0.3535024088605603,-11.719033937626023,,,,
2085,Paraguay,-2.3111710021120615,-121.00881012191053,,,,
2085,South Africa,-0.34019981344016514,-11.660768646786039,,,,
2085,Uruguay,0.6029875616971836,29.487209311302593,,,,
2086,Peru,3.3438262906373204,163.7814762735734,,,,
2086,Tanzania,0.4381989147716574,22.234892275267157,,,,
2086,Albania,-1.157027323231972,-30.369417248448798,,,,
2086,Algeria,0.13961366062804004,8.2491439707199,,,,
2086,Bangladesh,0.6408711519600168,22.8407360013,,,,
2086,Bolivia,2.4627969394076175,117.5823208376595,,,,
2086,Bulgaria,-1.373282937253098,-52.453146901299135,,,,
2086,Denmark,0.035587826802943034,-13.49013532155135,,,,
2086,Egypt,0.8649106240680382,41.57267885536322,,,,
2086,France,-0.14629045827726017,1.2892377468233178,,,,
2086,Germany,-0.04115740801006318,-13.86568428484398,,,,
2086,Hungary,-1.1538915469014128,-48.797046493594976,,,,
2086,India,1.0609590066109433,44.05747274479256,,,,
2086,Iran,1.612590672840609,58.53248542777851,,,,
2086,Iraq,1.1693861483048575,34.45219029452741,,,,
2086,Israel,0.6654953453759855,23.413026265662324,,,,
2086,Japan,1.2144843369086953,12.651113725167704,,,,
2086,Lebanon,-0.5071555463398845,-24.895133307514072,,,,
2086,Libya,0.11080142955985295,8.502763667602721,,,,
2086,Mexico,-0.803301523444123,-14.16863111978779,,,,
2086,Morocco,0.5166243120913219,19.315177142446913,,,,
2086,Myanmar,1.3294948439343877,54.15617106291842,,,,
2086,Nepal,0.2536729591836284,6.3806892404626225,,,,
2086,Pakistan,0.9923388459027365,35.33338917731402,,,,
2086,Poland,-0.8730634713420882,-62.176298359809635,,,,
2086,Romania,-1.6158186443073639,-66.37080437698381,,,,
2086,Saudi Arabia,2.0338929455436165,83.2301772548355,,,,
2086,South Korea,1.1994061437549401,17.29725096344349,,,,
2086,Spain,-0.39220821830388,-5.939574543506211,,,,
2086,Sweden,-1.2688098025608845,-39.77063601477694,,,,
2086,Syria,0.15512324136458489,-0.1347418483580327,,,,
2086,Tunisia,-0.5205182092286762,-13.962590326317297,,,,
2086,United Kingdom,0.44742490101390153,9.087263288208689,,,,
2086,Canada,-0.4728070721578064,-6.474353225566162,,,,
2086,China,0.8243648972351281,14.279464778246748,,,,
2086,Italy,-1.1055846510411627,-29.04006300527317,,,,
2086,North Korea,1.3311799542801674,15.32053003882849,,,,
2086,Turkey,-0.6974390812511082,-20.03795350327306,,,,
2086,United States,-0.07117884323655588,-1.5923458531366634,,,,
2086,Russia,-0.9534672618154509,-26.096602418100588,,,,
2086,Ukraine,-1.7810146036648824,-48.678591877434144,,,,
2086,Zimbabwe,-1.3427434427873415,-62.30279081705277,,,,
2086,Australia,0.5774502086685125,27.608649551332746,,,,
2086,Colombia,2.6449791433628818,146.8974900634713,,,,
2086,Ecuador,2.8134832450483245,145.66774430061741,,,,
2086,Guatemala,0.07318383397822004,4.961904125783235,,,,
2086,Kenya,1.3261732314579753,65.27665282257567,,,,
2086,Angola,-0.2745156789491361,-9.814873064874973,,,,
2086,Argentina,0.8728794743590793,26.042037358398062,,,,
2086,Brazil,0.5966095889560918,24.73921591202395,,,,
2086,Chile,0.2501418489706051,1.7456786679271943,,,,
2086,Lesotho,-0.9203136795693343,-21.46399620906311,,,,
2086,Mozambique,-0.574568213685108,-24.928652525499558,,,,
2086,Namibia,-0.8201887148546803,-32.47930794691797,,,,
2086,Paraguay,2.8831549439798962,139.98266107257382,,,,
2086,South Africa,-1.2107041449254243,-38.65099900221472,,,,
2086,Uruguay,0.9442971474161475,20.891620968244865,,,,
2087,Peru,-2.7690263174305727,-136.82474925405813,,,,
2087,Tanzania,0.14568851218932366,5.901921896489171,,,,
2087,Albania,1.6417558403617587,21.810885239502284,,,,
2087,Algeria,-0.8212302906772422,-36.64430574822967,,,,
2087,Bangladesh,0.28443632000839614,10.202154190159831,,,,
2087,Bolivia,-1.4074369390061463,-66.32018474354095,,,,
2087,Bulgaria,1.2189740388154906,-1.6558948193499532,,,,
2087,Denmark,1.4291188768319598,4.402795665896008,,,,
2087,Egypt,-1.1613755246323514,-49.1844914838955,,,,
2087,France,0.7426415559993167,7.179554532278672,,,,
2087,Germany,1.2274599114185207,3.571869854605481,,,,
2087,Hungary,1.978929209269893,8.508926312948802,,,,
2087,India,0.3313025782065786,16.908849175331284,,,,
2087,Iran,-1.2638623886976728,-20.97995492317932,,,,
2087,Iraq,-0.8445841689430758,-26.448020888464896,,,,
2087,Israel,-0.9100932425922235,-29.95243305809808,,,,
2087,Japan,0.09779776868748336,-5.607771429372207,,,,
2087,Lebanon,0.1010763493487552,3.459518426250497,,,,
2087,Libya,-1.2862243894946879,-50.978657706294314,,,,
2087,Mexico,0.13141208409845007,-1.6051787588579032,,,,
2087,Morocco,0.7845177388517381,34.12673450047876,,,,
2087,Myanmar,-1.35213797517509,-52.18600877559885,,,,
2087,Nepal,0.8035013346406643,11.650356086751856,,,,
2087,Pakistan,-0.9246026671752539,-25.068729721059867,,,,
2087,Poland,2.7575326639767637,22.84834513604632,,,,
2087,Romania,2.0576365812009882,13.83746201527427,,,,
2087,Saudi Arabia,-2.69731914109391,-99.04279376739856,,,,
2087,South Korea,0.09389601081399235,-3.802279216082894,,,,
2087,Spain,0.8229647502548705,21.11113259276783,,,,
2087,Sweden,2.5798820966397735,7.084648249125557,,,,
2087,Syria,-0.41306501910486304,-17.131026822302573,,,,
2087,Tunisia,-0.3236951489446618,-18.599093101343783,,,,
2087,United Kingdom,0.1598584091651727,-3.384387328214359,,,,
2087,Canada,0.3833602258426092,5.215228226715318,,,,
2087,China,-0.18783510760644972,-3.3732004567500127,,,,
2087,Italy,1.2448596740759932,32.87173644665859,,,,
2087,North Korea,0.7901752580344326,10.77035754255268,,,,
2087,Turkey,1.2642002149693514,37.0379300596112,,,,
2087,United States,1.4681619042453384,34.89532876764143,,,,
2087,Russia,0.7272682997898148,19.74098122390103,,,,
2087,Ukraine,2.025111110722726,55.84454655145487,,,,
2087,Zimbabwe,-0.2743232644577418,-12.284897295721294,,,,
2087,Australia,-0.9222499601958845,-38.705651689092235,,,,
2087,Colombia,-2.8429552817228974,-156.50374568815414,,,,
2087,Ecuador,-2.9876438116673008,-153.70639298176343,,,,
2087,Guatemala,-1.2184028892807355,-69.43357357698221,,,,
2087,Kenya,-0.7988922815782153,-39.73127923074037,,,,
2087,Angola,-0.2713043956552639,-15.246824742314288,,,,
2087,Argentina,-1.4026022849924757,-50.18663577643494,,,,
2087,Brazil,0.6682477964926008,40.09605162146897,,,,
2087,Chile,0.2766298592265972,8.412111980842127,,,,
2087,Lesotho,0.6042714293450615,15.5103200699958,,,,
2087,Mozambique,0.4548444325862171,19.24765820725048,,,,
2087,Namibia,0.1713961818827272,6.256131438719876,,,,
2087,Paraguay,-2.7054415453401823,-126.03353037029251,,,,
2087,South Africa,0.715388193908506,23.02958223118131,,,,
2087,Uruguay,-2.495754962111075,-80.37567354626628,,,,
2088,Peru,0.0718807033985307,3.7318122799122193,,,,
2088,Tanzania,-0.5566461682158348,-24.835518503791832,,,,
2088,Albania,-0.8202863665290945,-4.080878925690087,,,,
2088,Algeria,0.2637107139657715,18.816103199154384,,,,
2088,Bangladesh,0.3444175960937841,15.20634616544038,,,,
2088,Bolivia,-0.6541270383181903,-31.18775105046865,,,,
2088,Bulgaria,-0.27234736871176857,26.726134437778285,,,,
2088,Denmark,-0.634501013301664,-9.27671055839673,,,,
2088,Egypt,0.49671513484296526,31.66553065974267,,,,
2088,France,-0.2389529286880414,-2.2173342767131885,,,,
2088,Germany,-0.47467622481826943,-3.5917023019260625,,,,
2088,Hungary,-1.014791549477561,-4.928163040758619,,,,
2088,India,-0.8546953676895797,-40.913549557047475,,,,
2088,Iran,0.2619703138454508,-8.369473484267871,,,,
2088,Iraq,0.3234596072227358,27.660163540424264,,,,
2088,Israel,0.2348344883809812,20.540187642058612,,,,
2088,Japan,-1.0073023040278226,-7.0006751909557465,,,,
2088,Lebanon,0.1510451913206854,17.962842370140606,,,,
2088,Libya,0.6294604000045716,36.288200762445854,,,,
2088,Mexico,0.44081599554928275,13.6745799161543,,,,
2088,Morocco,-0.14052792369135325,-8.126724381374856,,,,
2088,Myanmar,0.6040131751513478,18.076928706085084,,,,
2088,Nepal,-0.05342506020458693,-3.376240142721315,,,,
2088,Pakistan,-0.006219062340232284,-19.06089671002445,,,,
2088,Poland,-1.4528597782847843,-20.860825788760536,,,,
2088,Romania,-0.5933132782274892,15.036538209576946,,,,
2088,Saudi Arabia,1.1480072597815756,44.82382487156593,,,,
2088,South Korea,-0.8140938102666055,-8.282342259012637,,,,
2088,Spain,-0.45666885865975004,-12.977056809469786,,,,
2088,Sweden,-0.5572722450698318,-13.752673611875068,,,,
2088,Syria,0.3560597589426511,28.693607100399788,,,,
2088,Tunisia,-0.17009335813051862,1.967379775750146,,,,
2088,United Kingdom,0.1622735403004807,3.5605594003063743,,,,
2088,Canada,0.1392750760456316,1.967486648960211,,,,
2088,China,-0.884067758495533,-14.928725117419134,,,,
2088,Italy,-0.5588522176838708,-15.140415830500274,,,,
2088,North Korea,-1.4747968031066891,-19.09230440766831,,,,
2088,Turkey,-0.6501189112210763,-19.446097146669615,,,,
2088,United States,-0.2773483326612691,-6.922296026708324,,,,
2088,Russia,-0.8010760111563329,-21.685293219257318,,,,
2088,Ukraine,-0.8885702089178462,-25.513144693977722,,,,
2088,Zimbabwe,0.14514363651363382,6.481153610753381,,,,
2088,Australia,1.8696094716618674,68.29061603869332,,,,
