Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2026,Ecuador,-1.3141256678995923,-57.42478452571589,,,,
2026,Guatemala,-0.4758397438988098,-24.192987113418212,,,,
2026,Kenya,-0.2040168165641738,-9.228345202533205,,,,
2026,Angola,-0.5401539465543266,-20.502624115031324,,,,
2026,Argentina,-0.07836941820823284,-1.7345947603893421,,,,
2026,Brazil,0.09347225025774009,4.346126909273039,,,,
2026,Chile,-0.15273771846492323,-3.0098267247112744,,,,
2026,Lesotho,-0.08136100816408032,-3.1592349447743686,,,,
2026,Mozambique,-0.14130532702105114,-4.765299698407944,,,,
2026,Namibia,-0.050359810152286855,1.4571651085721555,,,,
2026,Paraguay,0.7763152023972992,30.599229773179218,,,,
2026,South Africa,-0.09489147642500129,-3.1546222413574583,,,,
2026,Uruguay,0.12136470926662746,5.736153145184488,,,,
2027,Peru,0.08891451527647831,3.7049883226905536,,,,
2027,Tanzania,-0.28172628346892026,-11.453960361634927,,,,
2027,Albania,1.0706747939903067,17.105084393792737,,,,
2027,Algeria,0.2555854133085127,12.145274666488035,,,,
2027,Bangladesh,1.2023895650079162,43.16502920424807,,,,
2027,Bolivia,-0.23312936481627844,-10.212248115387922,,,,
2027,Bulgaria,0.6066648770565397,3.7911328659917274,,,,
2027,Denmark,1.0823422310724577,23.722092345423576,,,,
2027,Egypt,-0.29361043035944334,-16.01868743244455,,,,
2027,France,1.024734987595414,27.768910186022026,,,,
2027,Germany,1.3270208313643117,29.823484021136395,,,,
2027,Hungary,0.945722410081224,9.527864295338361,,,,
2027,India,0.2851030292010819,7.635398409023026,,,,
2027,Iran,-0.5962224027151919,-15.919891796587535,,,,
2027,Iraq,-1.1569639500552462,-29.17682116511611,,,,
2027,Israel,-0.5309230687533706,-18.60259071430221,,,,
2027,Japan,-0.01806080092570994,3.218466362413494,,,,
2027,Lebanon,-0.4479126573811065,-12.215618602036557,,,,
2027,Libya,-0.07532146367531922,-9.008407463870185,,,,
2027,Mexico,0.3383270250403214,13.590684159986267,,,,
2027,Morocco,-0.10549282170537744,3.104243586094782,,,,
2027,Myanmar,-0.015920094292798836,-3.392355054042355,,,,
2027,Nepal,1.0603389621469628,3.1908717729162532,,,,
2027,Pakistan,0.7214946830720201,8.447327835845044,,,,
2027,Poland,0.8603380012426811,6.980931645921885,,,,
2027,Romania,0.9980272114794797,16.61426472025886,,,,
2027,Saudi Arabia,-0.9883142897738537,-37.59472853240442,,,,
2027,South Korea,0.20188347752290703,10.390912984835012,,,,
2027,Spain,0.8326994951120401,23.247575789258462,,,,
2027,Sweden,0.7217513694029054,-8.299683438126593,,,,
2027,Syria,-0.8409670819011392,-18.643556488585972,,,,
2027,Tunisia,0.5747102601878211,21.773231452171842,,,,
2027,United Kingdom,1.0899276822741744,25.622504810818725,,,,
2027,Canada,-0.6929523539529434,-9.51346812078021,,,,
2027,China,0.3222921413535538,4.991700156156895,,,,
2027,Italy,1.7106479355099715,48.89463911280609,,,,
2027,North Korea,0.004070512875565591,0.04838296595792002,,,,
2027,Turkey,-0.6693532980586507,-17.2886119305808,,,,
2027,United States,-0.28359085114947646,-7.795474443182542,,,,
2027,Russia,0.28774126268503686,7.916222588709161,,,,
2027,Ukraine,0.8680436209869704,26.580255441815098,,,,
2027,Zimbabwe,0.3889707781530731,16.836245839897913,,,,
2027,Australia,-0.15645123425455054,-7.3210684320114865,,,,
2027,Colombia,0.2187894270191002,10.205851303450004,,,,
2027,Ecuador,0.2040885488478743,8.666309724867176,,,,
2027,Guatemala,0.5740565364873582,29.90367013161108,,,,
2027,Kenya,-0.01811900687336987,-0.8785549533428139,,,,
2027,Angola,-0.046531304408162555,-2.9687933146681758,,,,
2027,Argentina,-0.06454944515845362,-9.749498535626117,,,,
2027,Brazil,-0.97824061987032,-40.0443225760464,,,,
2027,Chile,0.16613398374230748,-0.864046103747441,,,,
2027,Lesotho,-0.09489213686228659,-4.35440212090063,,,,
2027,Mozambique,-0.20812153369278263,-9.782459228354014,,,,
2027,Namibia,-0.6803440564986083,-30.79281369813816,,,,
2027,Paraguay,-2.1133107661510238,-82.36637895133106,,,,
2027,South Africa,-0.47612824446662216,-16.53931719498209,,,,
2027,Uruguay,-0.1720940754485305,-5.41664897128328,,,,
2028,Peru,-0.3466640446837097,-13.3089454985913,,,,
2028,Tanzania,-0.34116842343624754,-15.077572763849787,,,,
2028,Albania,-0.1880817300798725,-3.5033137882494714,,,,
2028,Algeria,-0.547467380192117,-30.244142561294495,,,,
2028,Bangladesh,0.142512186386913,6.315818638082874,,,,
2028,Bolivia,-0.35596158568305825,-13.710600515610622,,,,
2028,Bulgaria,0.7554037948467958,30.379592520437967,,,,
2028,Denmark,0.37370894972095314,7.959771779807198,,,,
2028,Egypt,0.20943959421600056,2.393434449038466,,,,
2028,France,0.20015292220751846,2.7061559900899397,,,,
2028,Germany,0.2899777219658439,4.727894300089616,,,,
2028,Hungary,0.7330799259645087,32.77082346664605,,,,
2028,India,-0.21258333992049572,-5.995133259239083,,,,
2028,Iran,0.1976833443575554,6.006551314476667,,,,
2028,Iraq,0.2919183130863612,-6.763113065803282,,,,
2028,Israel,0.18825098401196882,4.195808618994704,,,,
2028,Japan,-0.15740359119556224,-9.637528687844792,,,,
2028,Lebanon,0.08053495884414019,2.8163683573710614,,,,
2028,Libya,-0.0480089605914209,-3.8461746197519915,,,,
2028,Mexico,-0.08007984869690077,-6.008051876514287,,,,
2028,Morocco,-0.150508320323393,-11.795900955596608,,,,
2028,Myanmar,-0.06296557648050438,-3.582974513461238,,,,
2028,Nepal,-1.1785617786338634,-8.66944130491379,,,,
2028,Pakistan,-0.9004743477945603,-9.968619811892438,,,,
2028,Poland,1.045380260169603,29.821995762853646,,,,
2028,Romania,0.7007921034122333,25.431295773211787,,,,
2028,Saudi Arabia,0.5537631485317682,26.581120964432216,,,,
2028,South Korea,-0.16454372073007306,-4.975909236999172,,,,
2028,Spain,-0.013941459627325514,-6.246212135342006,,,,
2028,Sweden,0.07804033216195094,5.044278583456972,,,,
2028,Syria,0.06944537793129335,-7.333086047360013,,,,
2028,Tunisia,-0.4644920125915917,-20.85481737873232,,,,
2028,United Kingdom,-0.32158898323997676,-5.825864760288596,,,,
2028,Canada,0.24167775955256765,3.2089048589427023,,,,
2028,China,0.37683909703237717,6.099990070615107,,,,
2028,Italy,-0.4787571265634458,-14.273864527002473,,,,
2028,North Korea,0.8227025810811668,10.459003016558775,,,,
2028,Turkey,0.2383777031026515,6.054281977819301,,,,
2028,United States,0.35245173543564334,9.712623922882841,,,,
2028,Russia,1.2213839930308144,35.44544957457711,,,,
2028,Ukraine,1.029397509531492,33.474273910510846,,,,
2028,Zimbabwe,0.30406640504804017,13.371966709711785,,,,
2028,Australia,-0.4700417478618064,-17.916158881014724,,,,
2028,Colombia,-0.27370913622529613,-13.065641470948208,,,,
2028,Ecuador,-0.09342509415051481,-3.9805744466069655,,,,
2028,Guatemala,-0.26710856984691844,-14.13275817475801,,,,
2028,Kenya,0.1277560063744545,5.59947761778983,,,,
2028,Angola,-0.19943980482763735,-8.43003466532366,,,,
2028,Argentina,0.19968723375145458,7.465910454434862,,,,
2028,Brazil,-0.18150878819721328,-12.175224475310415,,,,
2028,Chile,-0.1508597537000238,0.312146891528883,,,,
2028,Lesotho,-0.07014390718641472,1.6376106238537318,,,,
2028,Mozambique,0.18251504424262066,7.6908445607844556,,,,
2028,Namibia,0.06946882007613198,3.9336222232263935,,,,
2028,Paraguay,0.01528871758707595,-7.078509839711387,,,,
2028,South Africa,0.03729767919369387,3.683045584323054,,,,
2028,Uruguay,0.9154870410608851,27.612476254491355,,,,
2029,Peru,0.6025225213891794,23.263536004552634,,,,
2029,Tanzania,0.6981511217864416,32.012274489141475,,,,
2029,Albania,1.4799048490938365,27.535178385217066,,,,
2029,Algeria,0.6579864516082061,30.85176441421322,,,,
2029,Bangladesh,0.35143560786308825,13.44824515250815,,,,
2029,Bolivia,0.6227750532933776,25.070741144924455,,,,
2029,Bulgaria,1.7119565470877447,36.7662903602112,,,,
2029,Denmark,-1.2988731595539242,-29.20112689435436,,,,
2029,Egypt,1.3012490198249083,45.48577941223408,,,,
2029,France,-1.1883338005085733,-30.743602110644332,,,,
2029,Germany,-0.889371170837336,-21.65991095558465,,,,
2029,Hungary,0.5889506205010502,11.563127281535202,,,,
2029,India,0.7881949322120398,34.77155405338124,,,,
2029,Iran,0.4072315680982701,7.473720267951478,,,,
2029,Iraq,1.4194746717769284,36.4884051863354,,,,
2029,Israel,1.4548946674567578,39.396612709105455,,,,
2029,Japan,0.5504076378048239,16.132493135690453,,,,
2029,Lebanon,1.6810493459128786,50.079660039392365,,,,
2029,Libya,1.2718970744022258,44.84391112383912,,,,
2029,Mexico,-0.2631999702194854,-6.39450117149147,,,,
2029,Morocco,-0.5434327593582218,-12.78422080033738,,,,
2029,Myanmar,0.03564828533830422,5.458119471781117,,,,
2029,Nepal,1.449038904607023,20.96273478788092,,,,
2029,Pakistan,0.9273979800695962,17.30761992998748,,,,
2029,Poland,-0.19273280664322812,0.5320202275565578,,,,
2029,Romania,1.2023519777739367,25.77161508509937,,,,
2029,Saudi Arabia,0.3141136180971138,2.7426081979154446,,,,
2029,South Korea,0.27386954847770006,10.281673943094177,,,,
2029,Spain,-1.0223301695486011,-21.66054107048302,,,,
2029,Sweden,-1.275013238050295,2.691138083774945,,,,
2029,Syria,1.8616713004491867,48.3961903486138,,,,
2029,Tunisia,0.6525447488362772,26.18406215569655,,,,
2029,United Kingdom,-1.3875220346517931,-31.283669352659672,,,,
2029,Canada,-1.7004466157035694,-20.097321243709462,,,,
2029,China,0.36136034811301165,6.116187643255287,,,,
2029,Italy,-0.04538110698081432,-1.3292252660388044,,,,
2029,North Korea,-0.18093074537905984,-2.4162855464767503,,,,
2029,Turkey,1.8573064925993954,51.063926041444205,,,,
2029,United States,0.18658210424936428,5.242276114377887,,,,
2029,Russia,-0.26687367086693037,-7.99960121519058,,,,
2029,Ukraine,0.4888278580777232,16.63800980587621,,,,
2029,Zimbabwe,0.31724301313954584,14.148542140366374,,,,
2029,Australia,0.5845959076718827,20.295458389945736,,,,
2029,Colombia,0.8272921118014089,38.679006579887414,,,,
2029,Ecuador,0.7641983443519571,33.190955349997125,,,,
2029,Guatemala,0.8347289282186097,43.59328282388651,,,,
2029,Kenya,0.43388205010194625,20.558945700834784,,,,
2029,Angola,0.23709393138798518,11.165060337610555,,,,
2029,Argentina,0.09271764623633061,3.3238081941568964,,,,
2029,Brazil,0.4569753969922381,22.116004877896955,,,,
2029,Chile,0.19079913650143432,1.1407685261791585,,,,
2029,Lesotho,0.5595888307256711,10.83733175341601,,,,
2029,Mozambique,0.38035446835566944,18.48288760836374,,,,
2029,Namibia,0.38775223492903166,16.941904668533255,,,,
2029,Paraguay,1.0071443560731872,45.77708905429671,,,,
2029,South Africa,0.8965216920642352,26.98395944765423,,,,
2029,Uruguay,-0.214492599078989,-8.719351108705041,,,,
2030,Peru,1.3111851293339178,53.91318975544539,,,,
2030,Tanzania,0.790793185976888,34.14920720085314,,,,
2030,Albania,-0.7927314703047745,-15.517255167939965,,,,
2030,Algeria,0.41712348591435955,14.907587657016734,,,,
2030,Bangladesh,-0.42993562742434577,-17.167878515134532,,,,
2030,Bolivia,0.975188768579752,41.59083523729561,,,,
2030,Bulgaria,-1.3524316418250315,-35.42383224254041,,,,
2030,Denmark,0.04240032532589488,0.26718005358901564,,,,
2030,Egypt,0.385713552380917,21.562154882667357,,,,
2030,France,-0.04361724072265183,-5.442290152373204,,,,
2030,Germany,-0.2889107167243612,-8.595624657833895,,,,
2030,Hungary,-1.3941998568842404,-41.957183734335985,,,,
2030,India,0.08407818996309402,3.278210740827717,,,,
2030,Iran,0.0628212394301606,0.7677596547748067,,,,
2030,Iraq,0.6068634547040332,38.87568746214134,,,,
2030,Israel,0.1789955059603745,13.175226185664542,,,,
2030,Japan,0.02639756179584829,-3.4319374592596716,,,,
2030,Lebanon,-0.19666115238574378,-1.7526429365703393,,,,
2030,Libya,0.059818800944114514,2.083872833244584,,,,
2030,Mexico,-0.7978367540831428,-21.092832173691363,,,,
2030,Morocco,1.531168243646313,53.091953240905866,,,,
2030,Myanmar,0.576574548068443,19.719639197312915,,,,
2030,Nepal,-1.0817387413536625,-3.8776848955599235,,,,
2030,Pakistan,-0.7406618346100942,-23.71749937354332,,,,
2030,Poland,-1.2906965407081366,-39.460240579133654,,,,
2030,Romania,-1.4239604261395318,-43.407821406815856,,,,
2030,Saudi Arabia,1.2625820250725788,47.573155831255406,,,,
2030,South Korea,0.6963395155476189,-0.36364540107649646,,,,
2030,Spain,0.7446312031744,20.464507386125206,,,,
2030,Sweden,-0.33048473161234515,-10.439500307896111,,,,
2030,Syria,0.2533321697001547,20.25846863954854,,,,
2030,Tunisia,0.23805359586809516,9.01196570191695,,,,
2030,United Kingdom,0.6456157411445975,10.969207678663139,,,,
2030,Canada,1.270949853067001,14.4752951491085,,,,
2030,China,0.1510157420743532,2.6333867232909967,,,,
2030,Italy,-0.2133069094059845,-6.19263885968337,,,,
2030,North Korea,0.26903531221432253,3.6166035785762887,,,,
2030,Turkey,-0.3361968114583149,-9.754631929100697,,,,
2030,United States,-1.6605991680700374,-44.209024011799954,,,,
2030,Russia,0.6764329590874301,20.553276858221352,,,,
2030,Ukraine,-1.585284845710774,-52.21941720918275,,,,
2030,Zimbabwe,0.06450690848697604,2.901532721197839,,,,
2030,Australia,1.2297704106016987,48.86184608853068,,,,
2030,Colombia,0.9061062633784438,43.85788208298209,,,,
2030,Ecuador,1.050958492756255,47.8522827438872,,,,
2030,Guatemala,-0.04544713462944472,-2.1832733939817217,,,,
2030,Kenya,-0.1330922332561535,-6.690512822432424,,,,
2030,Angola,0.4752648438905638,17.844001677008805,,,,
2030,Argentina,-0.6602412334980396,-17.179245611619052,,,,
2030,Brazil,0.1854872636576559,8.386140338773089,,,,
2030,Chile,0.010384685564211793,1.6456554818026774,,,,
2030,Lesotho,0.597708832595826,17.857394221282533,,,,
2030,Mozambique,0.44383697337492833,18.920624363657225,,,,
2030,Namibia,0.4290355878520238,16.3319589265991,,,,
2030,Paraguay,-1.2802373322519145,-55.48108357546573,,,,
2030,South Africa,0.1793771040632901,3.8190861484623326,,,,
2030,Uruguay,-0.42178362230022515,-8.579235578804514,,,,
2031,Peru,-0.9475207637006484,-39.0721122464638,,,,
2031,Tanzania,-0.5524870927122265,-25.591032552886873,,,,
2031,Albania,-0.35272585332039874,-8.457914301023223,,,,
2031,Algeria,-0.395091516481056,-22.798287300274637,,,,
2031,Bangladesh,-1.0507723624728236,-38.502496876214195,,,,
2031,Bolivia,-0.6529847252777756,-27.77418064123168,,,,
2031,Bulgaria,-0.8516065760169358,-29.295849993889107,,,,
2031,Denmark,-0.18236915121021013,1.1423407174403621,,,,
2031,Egypt,-1.1014508681417148,-44.383825331238086,,,,
2031,France,0.4982313396299958,18.041239432075997,,,,
2031,Germany,0.08014803618075916,7.121737609878039,,,,
2031,Hungary,-0.34335389411391226,-6.045455870704529,,,,
2031,India,-0.37692080228995195,-13.725744200029567,,,,
2031,Iran,-0.5970603160744332,-26.6149081997184,,,,
2031,Iraq,-1.4441904703085466,-65.74049777908601,,,,
2031,Israel,-1.2666533772927693,-45.29904955579758,,,,
2031,Japan,-0.854670888763744,-13.579814535386788,,,,
2031,Lebanon,-1.1063795711013746,-42.697328061270525,,,,
2031,Libya,-0.6574806192684939,-21.044702857607433,,,,
2031,Mexico,1.0566843093778076,27.597922724109083,,,,
2031,Morocco,-0.0426740095378193,-12.512382645567413,,,,
2031,Myanmar,-0.47613654552372964,-15.249617870236818,,,,
2031,Nepal,-0.5296681869287667,6.944144272900516,,,,
2031,Pakistan,0.008638880392620507,-0.5571467175656153,,,,
2031,Poland,-0.07534472560598715,3.837984187412559,,,,
2031,Romania,-0.7287543020683263,-19.358811460695563,,,,
2031,Saudi Arabia,-1.2808360130159038,-49.217941736598846,,,,
2031,South Korea,-1.0951702053026189,-15.302162272037577,,,,
2031,Spain,-0.043021850009644425,-6.284026028443094,,,,
2031,Sweden,0.2693649149895374,-0.9643091419612801,,,,
2031,Syria,-1.3873912010745375,-52.030799624130026,,,,
2031,Tunisia,-0.4574745724234468,-16.234252334884957,,,,
2031,United Kingdom,-0.02847380825054202,2.24761879259529,,,,
2031,Canada,1.6421132230958015,23.486184787216764,,,,
2031,China,-0.6032843954907197,-10.247123652331979,,,,
2031,Italy,0.031492684309789354,0.9085568988463706,,,,
2031,North Korea,-0.6703390136864709,-8.742262843482827,,,,
2031,Turkey,-1.3043774521888984,-35.70612372564841,,,,
2031,United States,1.673327622367621,44.56918403469777,,,,
2031,Russia,-1.8005138043377684,-52.684319933707,,,,
2031,Ukraine,-0.8439882585483254,-25.750766808323988,,,,
2031,Zimbabwe,0.3032459394502638,13.751578220147508,,,,
2031,Australia,-0.739950870178312,-31.52074636036832,,,,
2031,Colombia,-1.0347835959664877,-50.08241980789785,,,,
2031,Ecuador,-1.1424665543592383,-52.262283415667696,,,,
2031,Guatemala,-0.21318086759371724,-11.506850589903365,,,,
2031,Kenya,-0.061705369912619545,-2.1007087911436884,,,,
2031,Angola,0.20587581559348678,9.3618860297629,,,,
2031,Argentina,0.7567180158507245,15.670437355755979,,,,
2031,Brazil,0.969994483788895,45.08794494524108,,,,
2031,Chile,0.7838501942995517,16.127169337844435,,,,
2031,Lesotho,0.5305121992832973,9.229775237315692,,,,
2031,Mozambique,0.04056996468915486,5.1063743325701125,,,,
2031,Namibia,0.9105366254771603,37.314528703507506,,,,
2031,Paraguay,2.1210840411515157,87.88671718250612,,,,
2031,South Africa,0.8883558526509869,26.642667702697622,,,,
2031,Uruguay,0.07748579869425143,-2.8082171029641927,,,,
2032,Peru,-0.33251683977718116,-12.74008963095639,,,,
2032,Tanzania,-0.7287503853287234,-32.076832867239375,,,,
2032,Albania,-0.8872290835568624,-8.908173468844382,,,,
2032,Algeria,-0.4981861997038628,-9.631082339175748,,,,
2032,Bangladesh,0.6505246995464127,23.44225464051698,,,,
2032,Bolivia,-0.2967268818732549,-11.64529502177885,,,,
2032,Bulgaria,-0.0627410670885844,19.616806194155288,,,,
2032,Denmark,-0.2946191573738499,-8.48522666301389,,,,
2032,Egypt,-0.025851928439966088,2.768879075644861,,,,
2032,France,-0.7633098022235529,-5.551654245918655,,,,
2032,Germany,-0.555155941608291,-2.494691981194336,,,,
2032,Hungary,-0.6484688668962946,3.22314909243417,,,,
2032,India,-0.6323696501921106,-28.85666690860768,,,,
2032,Iran,-0.4252842848551026,6.033021285798668,,,,
2032,Iraq,0.16134218758380037,28.5938069370726,,,,
2032,Israel,0.2411449927747089,14.394470084413086,,,,
2032,Japan,-0.1291193251319882,-7.134165118085946,,,,
2032,Lebanon,0.5138334377673459,31.096787794876036,,,,
2032,Libya,-0.2841124886553956,-7.0068664015688,,,,
2032,Mexico,0.0856791634589058,4.312688380837642,,,,
2032,Morocco,-1.2491619487926897,-32.304816518112005,,,,
2032,Myanmar,0.24904984436337685,7.973241860146743,,,,
2032,Nepal,-0.21984124453384712,-15.42497702904295,,,,
2032,Pakistan,-1.2402953498563978,-37.58475929528049,,,,
2032,Poland,-0.7528120832382186,-5.435825201974467,,,,
2032,Romania,-0.3440230618755038,16.809310260917556,,,,
2032,Saudi Arabia,0.006239967456050266,-0.3943929767719965,,,,
2032,South Korea,-0.42461172551966087,-9.979917364477558,,,,
