Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2077,Denmark,-0.7610572717726471,-11.269414148874546,,,,
2077,Egypt,0.11984280866500185,5.630560679224686,,,,
2077,France,-0.0050845868766558056,11.480963429737272,,,,
2077,Germany,-0.6549670666373029,-4.244194408031873,,,,
2077,Hungary,0.04880534406969517,0.30798217749139667,,,,
2077,India,-1.1118785631928851,-51.868766743149536,,,,
2077,Iran,-1.1385962341007492,-39.07569773224935,,,,
2077,Iraq,-0.9439183824918125,-27.23301288873739,,,,
2077,Israel,0.22484940085724148,12.547053286435698,,,,
2077,Japan,-0.1748189895495802,-0.9208791478812657,,,,
2077,Lebanon,0.1491511482581913,2.8103715323488814,,,,
2077,Libya,0.2784924278481924,12.535873456142895,,,,
2077,Mexico,-0.5759117333391792,-22.273511771103642,,,,
2077,Morocco,1.344170586150545,49.325780006719526,,,,
2077,Myanmar,0.1753400164657215,9.228203356779204,,,,
2077,Nepal,-0.008621682577631518,4.731325761161401,,,,
2077,Pakistan,-0.9738235219177049,-48.35633162625777,,,,
2077,Poland,-0.6753554437027462,-8.194598018674725,,,,
2077,Romania,0.21018947284072453,4.958714166472248,,,,
2077,Saudi Arabia,-2.1852331772157214,-91.43614748021668,,,,
2077,South Korea,-0.6459856216153046,-8.305782610379111,,,,
2077,Spain,-0.0123519067399247,3.5081533451256917,,,,
2077,Sweden,0.20513327472881504,3.0574289526259903,,,,
2077,Syria,0.12352287047207078,9.709539809031696,,,,
2077,Tunisia,0.9277498415745704,45.73111887012681,,,,
2077,United Kingdom,-0.518383194307976,-5.394788452216659,,,,
2077,Canada,1.1536070782771795,18.20805444711435,,,,
2077,China,-1.1853066783146726,-21.980808199174163,,,,
2077,Italy,0.7152286738365614,19.588210096343317,,,,
2077,North Korea,-0.7613771156990019,-10.324992013866051,,,,
2077,Turkey,-0.27288997468197707,-8.590023621168001,,,,
2077,United States,0.5888320612323401,16.4065442543681,,,,
2077,Russia,0.021048220994583033,0.6483475716190981,,,,
2077,Ukraine,-0.18621543912255234,-5.832897525268322,,,,
2077,Zimbabwe,0.3966520077019773,18.529721877025167,,,,
2077,Australia,-1.1614050246455179,-39.16023291031456,,,,
2077,Colombia,-0.20957180714526302,-11.051562087572279,,,,
2077,Ecuador,-0.32269411108187285,-15.903195364670069,,,,
2077,Guatemala,0.48540521103424084,27.190052345579943,,,,
2077,Kenya,-0.35304185694331736,-17.52813576517724,,,,
2077,Angola,0.6861189644326906,32.60910734793447,,,,
2077,Argentina,-0.5546766933265186,-15.484704274841988,,,,
2077,Brazil,0.16528717359631884,11.599888518198668,,,,
2077,Chile,-0.016224757728375394,1.1961412886415985,,,,
2077,Lesotho,0.6964725227777411,27.616372753321997,,,,
2077,Mozambique,0.2226674168457805,12.437160822963733,,,,
2077,Namibia,-0.054444202235597317,4.674877365512714,,,,
2077,Paraguay,-1.8945131309566428,-73.51399153760815,,,,
2077,South Africa,-0.015125073398614575,1.8225293684949975,,,,
2077,Uruguay,-0.7331543165710741,-23.608432405669646,,,,
2078,Peru,0.9936055495500931,49.44124046570755,,,,
2078,Tanzania,-0.4314957378363431,-18.8974837296538,,,,
2078,Albania,-0.4032322631006444,-15.985073551783188,,,,
2078,Algeria,-0.5266231837388595,-14.36516582268905,,,,
2078,Bangladesh,0.39636638674737057,16.242404422469804,,,,
2078,Bolivia,0.2851551304790618,11.58435811492052,,,,
2078,Bulgaria,-0.370684876284491,-12.50955291285689,,,,
2078,Denmark,1.8480291311701782,10.983297864412265,,,,
2078,Egypt,-1.2920538710431266,-52.41426637477559,,,,
2078,France,1.3265236040043469,20.995057906219387,,,,
2078,Germany,1.1949547710831219,5.008601308998124,,,,
2078,Hungary,0.26648220104782894,-3.1980770549762383,,,,
2078,India,0.5941261285710944,28.162454907820347,,,,
2078,Iran,0.027934891437244147,12.185377793737985,,,,
2078,Iraq,-0.21929102059486283,-1.4209204299717726,,,,
2078,Israel,-1.3510674429797422,-50.920143815682934,,,,
2078,Japan,0.8945078354540961,12.732235785551069,,,,
2078,Lebanon,-0.46567973042094124,-4.198667676505522,,,,
2078,Libya,-1.010770615512925,-36.111857022950915,,,,
2078,Mexico,-0.07741279026450343,0.5580657779597118,,,,
2078,Morocco,0.38316633472690853,19.244534580298023,,,,
2078,Myanmar,0.4377016641254805,20.48352570526066,,,,
2078,Nepal,-0.0914299716062752,-3.1567650485521312,,,,
2078,Pakistan,0.9051640653450654,51.741299616917786,,,,
2078,Poland,0.8587167965769718,-7.451448646633807,,,,
2078,Romania,-0.14644030624626048,-9.27871017202304,,,,
2078,Saudi Arabia,1.3490591236573657,57.30568400234881,,,,
2078,South Korea,1.7327734790702927,23.09760290772431,,,,
2078,Spain,1.5050181410310337,37.49453448826546,,,,
2078,Sweden,2.2526719716940145,-16.45048802563111,,,,
2078,Syria,-1.0817594914004829,-34.64831339570003,,,,
2078,Tunisia,-0.5793723165406277,-23.578899539913948,,,,
2078,United Kingdom,1.3993910303390749,19.54948104467364,,,,
2078,Canada,-0.41349421136300535,-6.832453085122964,,,,
2078,China,0.7347831797067137,13.295080469256717,,,,
2078,Italy,0.6635649945277731,19.088198614213525,,,,
2078,North Korea,1.9249640930483398,28.34419236912059,,,,
2078,Turkey,0.24695943578787016,7.7673789919358,,,,
2078,United States,-0.6133513399593618,-17.074682509436002,,,,
2078,Russia,-0.6542623034150221,-19.7389293925159,,,,
2078,Ukraine,-1.3504076645336127,-40.22426890277086,,,,
2078,Zimbabwe,-0.3540855766218769,-16.556289972564286,,,,
2078,Australia,1.4490319337322397,54.13374289346018,,,,
2078,Colombia,1.1658619645786743,62.89456119030649,,,,
2078,Ecuador,0.9684351833477969,48.21103326834077,,,,
2078,Guatemala,0.733414872720143,43.50456195149252,,,,
2078,Kenya,0.017516253752162925,-0.1117158369856952,,,,
2078,Angola,-0.016103757148751896,2.7032214503068417,,,,
2078,Argentina,-0.05794350931338599,-7.306069835994009,,,,
2078,Brazil,-0.20967736426104722,-9.067789695640386,,,,
2078,Chile,0.26343611033727576,6.9200761364470225,,,,
2078,Lesotho,-0.06393794022756083,-1.433945339734123,,,,
2078,Mozambique,-0.0901764105926226,-4.294460675788628,,,,
2078,Namibia,0.8423857487587547,36.99427774373095,,,,
2078,Paraguay,-1.3220275906380508,-60.57596450422761,,,,
2078,South Africa,0.08832926773131788,2.9135215792213103,,,,
2078,Uruguay,-0.16892790588214268,-6.8892984497756515,,,,
2079,Peru,-0.09398205136737658,-5.299620182904732,,,,
2079,Tanzania,0.3658181563567915,17.17685577403472,,,,
2079,Albania,0.8640746683745117,10.419081148794731,,,,
2079,Algeria,0.47890635856927233,31.22318600600829,,,,
2079,Bangladesh,-1.5260973551869235,-59.305461777168205,,,,
2079,Bolivia,0.5555808510007196,33.041758226256206,,,,
2079,Bulgaria,1.1609958595538004,24.66955134500907,,,,
2079,Denmark,-0.20564319087622174,1.711875206437469,,,,
2079,Egypt,1.323086441279596,57.71246323499781,,,,
2079,France,-0.5090187229719163,-6.532959191955825,,,,
2079,Germany,0.356202472484469,15.67195794291888,,,,
2079,Hungary,0.8966996075970322,23.58752174897404,,,,
2079,India,-0.5571043291628399,-18.4766187108454,,,,
2079,Iran,-0.007274319894808201,-3.020521040741869,,,,
2079,Iraq,1.3749142962103704,45.14739233220371,,,,
2079,Israel,1.437594820795228,48.74857043888511,,,,
2079,Japan,0.04001486536355081,4.778951097875677,,,,
2079,Lebanon,1.051264857816058,28.04389531665788,,,,
2079,Libya,0.48251486353130346,17.264638027165915,,,,
2079,Mexico,0.9172436287527432,26.19541717329622,,,,
2079,Morocco,-0.6572565469503644,-24.56768912144986,,,,
2079,Myanmar,-0.5354483485429107,-23.036479629911696,,,,
2079,Nepal,-0.7952850847629511,-9.812791151532721,,,,
2079,Pakistan,-1.3446434043055753,-42.342295155750605,,,,
2079,Poland,0.5906435248612816,14.185454184684133,,,,
2079,Romania,0.7272465944360942,8.392544917612781,,,,
2079,Saudi Arabia,0.2271963646093198,12.367607053959773,,,,
2079,South Korea,-0.8846902961251413,-12.488622177769798,,,,
2079,Spain,-1.0739264843897,-24.70201362623945,,,,
2079,Sweden,-1.043527652654428,2.5371699413515074,,,,
2079,Syria,1.4539653448167904,39.27504673574691,,,,
2079,Tunisia,0.9578291884937613,42.555558874439726,,,,
2079,United Kingdom,-0.8787910015345712,-14.50232233108845,,,,
2079,Canada,-0.016677034735291585,-0.2683922890318087,,,,
2079,China,-0.40067402368886285,-7.383617539510993,,,,
2079,Italy,-0.26856804640857845,-7.831747590936004,,,,
2079,North Korea,-0.8872870089925122,-13.985601962281564,,,,
2079,Turkey,0.8182580525723537,26.607510899160843,,,,
2079,United States,-0.27289447721089566,-7.355077370655664,,,,
2079,Russia,1.7709366807138558,55.40627454612081,,,,
2079,Ukraine,0.5776707260035199,16.760551722204497,,,,
2079,Zimbabwe,0.8771280446115455,41.47142077085823,,,,
2079,Australia,1.2714542803921702,51.848576546824575,,,,
2079,Colombia,-0.19595349101338755,-11.72488084426152,,,,
2079,Ecuador,0.1276776629016716,6.799790332650559,,,,
2079,Guatemala,0.06540893268589798,3.754800862767638,,,,
2079,Kenya,0.797029084391248,42.64093850277402,,,,
2079,Angola,-0.18413761267503403,-10.76852781908292,,,,
2079,Argentina,0.8826247037677888,34.60167950432677,,,,
2079,Brazil,0.9372908875135977,39.863505612257654,,,,
2079,Chile,0.19380273853457552,6.468078574660751,,,,
2079,Lesotho,-0.49718214962036633,-19.99132210461954,,,,
2079,Mozambique,0.25306925424789384,13.661755549345116,,,,
2079,Namibia,-0.8172188144292889,-39.287272101047336,,,,
2079,Paraguay,4.014673490205833,180.64949255749627,,,,
2079,South Africa,-0.2529565533975813,-9.56100874642101,,,,
2079,Uruguay,1.538425339613518,54.76872601665741,,,,
2080,Peru,0.7801019348344305,37.843401434847806,,,,
2080,Tanzania,0.945313765305567,48.128742447868945,,,,
2080,Albania,-1.1110946390674492,-21.82637217586425,,,,
2080,Algeria,0.24941535738220466,-14.637035062751124,,,,
2080,Bangladesh,3.013781938121763,123.32039384571584,,,,
2080,Bolivia,1.4033456825515067,71.34783950894484,,,,
2080,Bulgaria,-1.4714345434972085,-31.88742893145033,,,,
2080,Denmark,-0.18394674877105288,9.02791212336929,,,,
2080,Egypt,-0.10050489903190751,-17.066491281537424,,,,
2080,France,-0.6896053506181321,-26.36296792459197,,,,
2080,Germany,-0.7238958834892948,-8.3679351510756,,,,
2080,Hungary,-0.7811331522125613,-2.686914987926201,,,,
2080,India,4.114310139851725,193.76794860671328,,,,
2080,Iran,0.7209703248379924,9.300785946154008,,,,
2080,Iraq,-0.6029880548392654,-38.69542128951264,,,,
2080,Israel,-0.6956435833263779,-34.21180592700023,,,,
2080,Japan,0.8817506491457081,16.376511825802282,,,,
2080,Lebanon,-1.6640176623499414,-69.86425176153602,,,,
2080,Libya,0.4365031927299121,3.9213625435371,,,,
2080,Mexico,-0.49427067336797137,-9.736183807009922,,,,
2080,Morocco,-0.23838153400611617,-21.249854826066382,,,,
2080,Myanmar,1.2723333601246196,47.591142873925605,,,,
2080,Nepal,2.280626670043679,34.7367186584471,,,,
2080,Pakistan,2.370459698406737,60.0141786899174,,,,
2080,Poland,-0.2711962065319309,26.179531154064847,,,,
2080,Romania,-1.176697949721115,-13.5165162633904,,,,
2080,Saudi Arabia,0.1305150825974728,-10.69914677492278,,,,
2080,South Korea,1.2149792375698372,16.520973274839434,,,,
2080,Spain,0.12381964769003595,-3.9914597336178304,,,,
2080,Sweden,0.34128568986417873,14.708278149560442,,,,
2080,Syria,-1.172900456440951,-46.3025181448528,,,,
2080,Tunisia,-0.7282550538401082,-51.40875207404207,,,,
2080,United Kingdom,0.30104022466090186,5.921516863830732,,,,
2080,Canada,-0.26083217230279754,-4.125325969058899,,,,
2080,China,1.8439145248303088,36.640853482080715,,,,
2080,Italy,-1.0435981809200872,-29.063127450935497,,,,
2080,North Korea,0.8495717471331634,13.359084357410438,,,,
2080,Turkey,-1.9524694846933492,-61.274447186550304,,,,
2080,United States,-0.5884532087180734,-15.353182887790155,,,,
2080,Russia,-2.118933356340225,-65.55646406633636,,,,
2080,Ukraine,-0.6054178907563958,-17.548809968162317,,,,
2080,Zimbabwe,-0.5184752598181284,-24.699939796725857,,,,
2080,Australia,0.4244963008792979,23.14749279553996,,,,
2080,Colombia,0.9743057289687158,55.82756597509683,,,,
2080,Ecuador,0.3759456602116025,19.007244122751672,,,,
2080,Guatemala,-0.12672761582443925,-7.312781225546473,,,,
2080,Kenya,-0.21621621987703676,-11.394212106173995,,,,
2080,Angola,0.5795606421709536,35.70773064128332,,,,
2080,Argentina,-0.04884312922249201,-7.890426166993876,,,,
2080,Brazil,0.3884195735195952,26.903960509357717,,,,
2080,Chile,-0.07983846057783062,-8.887455279155148,,,,
2080,Lesotho,0.7110018908942184,29.600000576498957,,,,
2080,Mozambique,-0.2631077652942757,-12.692192314959016,,,,
2080,Namibia,0.444878136018243,28.43494025989554,,,,
2080,Paraguay,-0.4650814126577849,-19.880410080955244,,,,
2080,South Africa,-0.21599945107314333,-5.150925397978483,,,,
2080,Uruguay,-1.3780233208813009,-54.11270694872002,,,,
2081,Peru,-0.3974006849333165,-18.628255599893805,,,,
2081,Tanzania,-0.7462094018962553,-38.198469048225775,,,,
2081,Albania,0.3490358436536294,14.444954294485782,,,,
2081,Algeria,-0.6681217225954832,-14.608394426583232,,,,
2081,Bangladesh,-0.26734436266738726,-10.012795085529774,,,,
2081,Bolivia,-0.5935422975932063,-31.513309796126123,,,,
2081,Bulgaria,0.05286662867349179,9.84231423380939,,,,
2081,Denmark,-0.14556744545308575,-15.904141428727996,,,,
2081,Egypt,-0.27415030049075995,-5.1808943634742946,,,,
2081,France,0.10128993502701888,9.839057451733822,,,,
2081,Germany,-0.18588211711569613,-12.32794257864765,,,,
2081,Hungary,-0.7063850874450068,-25.09188043145818,,,,
2081,India,-2.6716505782944857,-129.9666084853826,,,,
2081,Iran,-1.1090115882883893,-13.953172301600375,,,,
2081,Iraq,0.15728892735939226,30.33139435232846,,,,
2081,Israel,0.054220417459879044,11.581662475800897,,,,
2081,Japan,0.03661888651476275,2.1009161799883316,,,,
2081,Lebanon,0.7726008388823686,42.61657126203687,,,,
2081,Libya,-0.3951959225255379,-0.20917328350122943,,,,
2081,Mexico,0.2916813666042515,11.35955356168273,,,,
2081,Morocco,0.02957027876801277,16.704528965557984,,,,
2081,Myanmar,-0.15811666932074075,-9.082014539168483,,,,
2081,Nepal,-1.1985494376336625,-18.65199970487184,,,,
2081,Pakistan,-1.8248747754873875,-53.54117019372984,,,,
2081,Poland,-0.3234266793050473,-30.71337420657791,,,,
2081,Romania,0.299492054028903,19.98127990076472,,,,
2081,Saudi Arabia,0.08931309232836782,15.951784510195807,,,,
2081,South Korea,0.09212651199851507,4.240599009425921,,,,
2081,Spain,-0.14066554270417164,4.287538049088312,,,,
2081,Sweden,0.4588289852588696,-10.72227714966305,,,,
2081,Syria,0.5911423408071368,38.87162014683258,,,,
2081,Tunisia,-0.09744626020455982,11.744713961088223,,,,
2081,United Kingdom,-0.3501850940001674,-6.918102703210721,,,,
2081,Canada,0.4154216914079809,6.63453621016,,,,
2081,China,-0.14529982428351396,-3.134094948887153,,,,
2081,Italy,0.7381635718394097,20.33162952700917,,,,
2081,North Korea,0.28037620906735583,4.725584052219702,,,,
2081,Turkey,1.3597466011778714,41.86704245423957,,,,
2081,United States,1.2143099472462868,32.44223581456285,,,,
2081,Russia,0.8751770712811773,25.988094578615687,,,,
2081,Ukraine,1.1705821999246968,34.59238979799218,,,,
2081,Zimbabwe,0.029596203498009288,1.3954815220656656,,,,
2081,Australia,-1.4434107381268042,-63.651491923680055,,,,
2081,Colombia,-0.8802551683485333,-49.33115944265137,,,,
2081,Ecuador,-0.6731418193914358,-34.57245888905254,,,,
2081,Guatemala,-0.01062552529548455,-0.8256571354580728,,,,
2081,Kenya,-0.36378589048209875,-20.628295667249176,,,,
2081,Angola,-0.6954948948651634,-39.486214128194774,,,,
2081,Argentina,0.935507891649868,42.44759613410545,,,,
2081,Brazil,-0.4407712246814057,-28.7906180506734,,,,
2081,Chile,0.0934594138975342,8.82049396771589,,,,
2081,Lesotho,-0.00470703747508594,-7.475007770388828,,,,
2081,Mozambique,0.2513189883211808,11.348310919839605,,,,
2081,Namibia,-0.0395794705457142,-10.922443065686025,,,,
2081,Paraguay,2.467203311852959,131.625515341305,,,,
2081,South Africa,0.7738370651770143,23.876948215664015,,,,
2081,Uruguay,2.921152540747798,119.84521628614522,,,,
2082,Peru,-1.1347340346186918,-57.09930901658049,,,,
2082,Tanzania,0.3204371611196528,15.520202291119745,,,,
2082,Albania,-0.9038954903852101,-13.022877888662364,,,,
2082,Algeria,-0.47775827163931694,-17.132569808304424,,,,
2082,Bangladesh,-1.2610885550136075,-55.418935643181385,,,,
2082,Bolivia,-1.2769875483774271,-70.62179505592701,,,,
2082,Bulgaria,-0.15904608624395244,9.797954006286147,,,,
2082,Denmark,-0.08685223567174916,4.7462516634678735,,,,
2082,Egypt,-0.9004676031356311,-30.665975351388454,,,,
2082,France,-0.2755094423594784,-6.588049470916047,,,,
2082,Germany,-0.20104698963065282,3.821071437533689,,,,
2082,Hungary,-0.3340416247190596,1.8007260633787325,,,,
2082,India,-2.063651244241047,-100.77193712753206,,,,
2082,Iran,0.800657302998335,13.268727362335142,,,,
2082,Iraq,-0.5519900528405657,-12.170780079278643,,,,
2082,Israel,-0.9131519829942132,-27.046245857493886,,,,
2082,Japan,-0.39097340725664154,0.9235674346213045,,,,
2082,Lebanon,-0.28403019812316543,-1.4749341468601642,,,,
2082,Libya,-0.3393459959135221,-3.8835269270209096,,,,
2082,Mexico,0.24445203657531067,2.090217219594649,,,,
2082,Morocco,-0.3038769719040033,-18.50579345822314,,,,
2082,Myanmar,-1.0509618481679688,-40.28649817082328,,,,
2082,Nepal,-0.37012730558612805,-9.234129105379438,,,,
2082,Pakistan,-0.3736547131493353,-40.05528575016814,,,,
2082,Poland,-0.7349656837680589,-4.901424836011387,,,,
2082,Romania,-0.21132001983040993,3.4021161740140826,,,,
2082,Saudi Arabia,-0.8719854802538904,-35.50871326512686,,,,
2082,South Korea,-0.7818230143007021,-12.14136702331939,,,,
2082,Spain,-0.24460181159802197,-11.063826357597748,,,,
2082,Sweden,-1.382899836601097,0.16079148506765506,,,,
2082,Syria,-0.7560698492057618,-20.370266115963744,,,,
2082,Tunisia,-0.6604583499625143,-19.79011148687988,,,,
2082,United Kingdom,0.37074957151560994,7.54526642841806,,,,
2082,Canada,0.8737890545019766,15.081439066406574,,,,
2082,China,-1.0802218693299768,-21.97638488942772,,,,
2082,Italy,-0.7788026878653085,-21.419324332859304,,,,
2082,North Korea,-0.924682667554408,-14.989229719381086,,,,
2082,Turkey,0.3363636355369408,10.927256126379746,,,,
2082,United States,1.205861381248729,35.13490997863809,,,,
2082,Russia,-0.625197770043652,-18.721328150289906,,,,
2082,Ukraine,0.07451998966319628,2.2949580152970555,,,,
2082,Zimbabwe,0.3602502015537503,17.12648910914652,,,,
2082,Australia,0.5863093231704681,20.763496990095803,,,,
2082,Colombia,-0.44796886078763976,-25.51824707108335,,,,
2082,Ecuador,-0.19116256623069816,-9.534384100274906,,,,
2082,Guatemala,-0.008721292068567976,-0.7255494340081441,,,,
2082,Kenya,0.0584657402190345,2.8565201441849695,,,,
2082,Angola,0.4163596676476402,18.582731043659805,,,,
2082,Argentina,0.10705752402517454,-4.596553776395012,,,,
2082,Brazil,0.22952692061607038,12.590326472873926,,,,
2082,Chile,0.16086988783328948,1.597421694243934,,,,
2082,Lesotho,-0.3739442515635574,-11.7129633414323,,,,
2082,Mozambique,0.19456055792507243,8.313670504771494,,,,
2082,Namibia,0.07888119596336907,5.511181341292627,,,,
2082,Paraguay,-2.327938805424349,-121.51986887084479,,,,
2082,South Africa,-0.004848820653933217,3.2487507602475603,,,,
2082,Uruguay,-0.47596050415444324,-23.77676999208137,,,,
2083,Peru,0.7962137763428849,37.72118545965009,,,,
2083,Tanzania,0.4431767180317294,20.196829928845773,,,,
2083,Albania,1.8316090779217156,30.416549096651167,,,,
2083,Algeria,1.225473449644511,37.178950782038214,,,,
2083,Bangladesh,-0.6974650978863757,-26.082481140311415,,,,
2083,Bolivia,0.26292580871694327,14.78274010857399,,,,
2083,Bulgaria,1.7685568363937687,27.364765599023087,,,,
2083,Denmark,0.9258547611470114,24.145026545283528,,,,
2083,Egypt,0.9583818019244177,27.232273910628578,,,,
2083,France,0.7354258339784039,15.046922527371066,,,,
2083,Germany,1.3144615822898338,24.92940422597239,,,,
2083,Hungary,2.38224332830605,45.16539884324516,,,,
2083,India,2.159087538098788,100.8480701377382,,,,
2083,Iran,0.6360867396189995,11.9478364012096,,,,
2083,Iraq,0.7010117890500993,-3.8981737714838687,,,,
2083,Israel,0.9634197795121349,15.957835439223004,,,,
2083,Japan,0.2517903717680934,-1.1651271104102534,,,,
2083,Lebanon,0.672665546131455,5.6160268593219485,,,,
2083,Libya,0.7268101832347291,11.533996947196385,,,,
2083,Mexico,0.6826064193497992,25.352998081556052,,,,
2083,Morocco,1.6144251523877493,49.352965504892325,,,,
2083,Myanmar,-0.726888536899601,-23.941839523461397,,,,
2083,Nepal,0.3484330674715883,7.72976724155707,,,,
2083,Pakistan,1.846221133907143,85.64582913304338,,,,
2083,Poland,2.504536042964374,52.890865722637315,,,,
2083,Romania,2.284609135571211,45.760157929019584,,,,
2083,Saudi Arabia,1.0487171430281919,38.20902134762207,,,,
2083,South Korea,0.6333960755734918,11.16071179684647,,,,
2083,Spain,0.7035852287719848,16.66457069242395,,,,
2083,Sweden,0.9663003316595247,19.405226060792764,,,,
2083,Syria,0.6168603627759097,-5.181547315251265,,,,
2083,Tunisia,1.2762135925354734,33.8247923164368,,,,
2083,United Kingdom,-0.06421193911442025,1.998886162527839,,,,
2083,Canada,-1.2872400820650123,-21.685317353481572,,,,
2083,China,1.0349216614022811,21.007900565813443,,,,
2083,Italy,0.9035146737210944,24.961943418986436,,,,
2083,North Korea,1.1272019376765163,18.500374289153143,,,,
2083,Turkey,-0.4154578240769151,-13.46388421677537,,,,
2083,United States,-1.867318256818514,-53.17247866466147,,,,
2083,Russia,-0.7930761222084559,-22.623587421420524,,,,
2083,Ukraine,1.5380539363548156,49.84696881490649,,,,
2083,Zimbabwe,-0.8381881959801483,-39.447317454971426,,,,
2083,Australia,-0.9139189401458836,-37.313541085970314,,,,
2083,Colombia,0.7773882277087552,43.02498051995917,,,,
2083,Ecuador,0.5449661194047408,27.742774456537518,,,,
2083,Guatemala,0.7578995402690261,45.067611901164696,,,,
2083,Kenya,0.3382095003068386,18.856412051781263,,,,
2083,Angola,-0.33593209655332856,-16.182351399296522,,,,
2083,Argentina,-0.6477459234037912,-23.6021545066462,,,,
2083,Brazil,-0.2599070637699832,-14.050707670818042,,,,
2083,Chile,0.3455116729463672,10.864948916286181,,,,
2083,Lesotho,-0.2633423554615053,-4.753893177309209,,,,
2083,Mozambique,-0.1439122164942752,-5.886055343874091,,,,
2083,Namibia,-0.7295955159446486,-31.28871843277284,,,,
2083,Paraguay,0.10937908059867141,-0.6832980608206753,,,,
2083,South Africa,-0.934318808841395,-31.803693386734494,,,,
2083,Uruguay,-1.2614000703580572,-45.330063252675416,,,,
2084,Peru,-0.06000301411926401,-2.8663274102767673,,,,
2084,Tanzania,-0.7233775611405235,-34.77069366551973,,,,
2084,Albania,-0.2635407092489608,3.9261388084068756,,,,
2084,Algeria,0.6568680444680695,40.786844181040124,,,,
2084,Bangladesh,0.184437626798438,1.8258280154832391,,,,
2084,Bolivia,0.4931980004327592,26.72285770557562,,,,
2084,Bulgaria,-0.22668519607208104,17.501808761663625,,,,
2084,Denmark,-0.4182239178856122,-12.737384163431642,,,,
2084,Egypt,-0.37517427679780013,-3.506028316961988,,,,
2084,France,0.8238942179471351,24.16242277707056,,,,
2084,Germany,0.03027272404469805,1.9485934137800882,,,,
2084,Hungary,-0.7822377269154099,-7.292140106254834,,,,
2084,India,-1.11763956003157,-52.18040256712084,,,,
2084,Iran,-0.7097949932671384,-3.2897178844871178,,,,
2084,Iraq,-0.49746146633006205,5.288023532953105,,,,
2084,Israel,0.02123672456632164,17.678512783597682,,,,
2084,Japan,0.47447031217577695,10.504376349370261,,,,
2084,Lebanon,0.084375829749046,15.881871088716593,,,,
2084,Libya,-0.14923979640650842,5.684017641045159,,,,
2084,Mexico,-0.9733925487737487,-28.7765519529907,,,,
2084,Morocco,0.1756707094356642,1.9032175823929833,,,,
2084,Myanmar,1.4655749709758759,57.544165802155476,,,,
2084,Nepal,-0.47431734808651616,-6.411024092340938,,,,
2084,Pakistan,-1.4968841873959278,-50.05459630754336,,,,
2084,Poland,-1.472310103763256,-33.88790770232964,,,,
2084,Romania,-1.0552238104272575,-15.548811890338612,,,,
2084,Saudi Arabia,-0.8389166948797033,-34.817169694498205,,,,
2084,South Korea,0.6572913327998009,13.406943074783413,,,,
2084,Spain,0.4794168844575868,11.998336500154466,,,,
2084,Sweden,-0.30258099535527494,-17.63344562842225,,,,
2084,Syria,0.08711696125073232,27.18690153262827,,,,
2084,Tunisia,0.9028863174825581,53.5316606776268,,,,
2084,United Kingdom,0.7157448735027909,10.466147456896266,,,,
2084,Canada,-0.3106209937159443,-4.736505704257979,,,,
2084,China,-0.021667887092148064,-0.4617920478126081,,,,
2084,Italy,1.2443918439694457,37.052399415430926,,,,
2084,North Korea,0.14826849059532599,2.6225913654806305,,,,
2084,Turkey,0.39692464675969497,12.855916907275656,,,,
2084,United States,-0.25298751674085374,-6.667488757399184,,,,
2084,Russia,-0.5001743341547389,-13.621310286068876,,,,
2084,Ukraine,-1.3568215033718847,-44.21928588911874,,,,
2084,Zimbabwe,1.3691987437329871,65.16511448797928,,,,
2084,Australia,-0.6180345007753623,-23.933732175710418,,,,
2084,Colombia,-1.1116512105318321,-61.064136680854176,,,,
2084,Ecuador,-0.2687487687439294,-13.721978669705663,,,,
2084,Guatemala,-0.16306329581721357,-9.40500390969953,,,,
2084,Kenya,-0.7557811400985912,-40.110331077751425,,,,
2084,Angola,1.2300201801229633,62.56324043114648,,,,
2084,Argentina,-0.5926854012542826,-14.7663783715725,,,,
2084,Brazil,0.2522153828091973,14.880462416028308,,,,
2084,Chile,-0.7107112909965583,-17.880349975814084,,,,
2084,Lesotho,1.0901565001788374,36.885116030097635,,,,
2084,Mozambique,0.7409276006721228,33.95160650570563,,,,
2084,Namibia,1.5112261817094215,69.20340883612994,,,,
2084,Paraguay,0.560169495202274,35.32289579201881,,,,
2084,South Africa,1.3368028174450135,45.448811711557084,,,,
2084,Uruguay,-0.2108072500930902,-10.661207611028885,,,,
2085,Peru,-0.35474771350639145,-16.75495523086431,,,,
2085,Tanzania,-0.3073867909101722,-13.801597106541521,,,,
2085,Albania,1.1389043899794,16.82216759788986,,,,
2085,Algeria,-0.29290520566036093,-23.68365953302191,,,,
2085,Bangladesh,1.4084487755324844,60.16462255488125,,,,
2085,Bolivia,-0.5519652085458375,-31.77374675188298,,,,
2085,Bulgaria,1.4323544211052681,20.496476616038308,,,,
2085,Denmark,-0.2042512679470203,-8.601244959805157,,,,
2085,Egypt,2.720908762027534,113.44897689635422,,,,
2085,France,-0.698094837531114,-15.017248539690996,,,,
2085,Germany,-0.38225294152166,-12.11918770241337,,,,
2085,Hungary,1.2994012210105819,29.26321362487272,,,,
2085,India,-0.6180868130958785,-30.970665474556995,,,,
2085,Iran,0.0613374267549176,-17.082013167352784,,,,
2085,Iraq,1.84241556842208,48.101584124823546,,,,
2085,Israel,2.3479696263856837,79.11840578386972,,,,
2085,Japan,-1.2234857916133013,-23.091396422410895,,,,
