Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2082,Algeria,1.38054714444473,41.03059159360322,,,,
2082,Bangladesh,-0.896210210787487,-31.323608599285592,,,,
2082,Bolivia,1.4654360878568582,65.83906053781106,,,,
2082,Bulgaria,-1.0045209888843,-39.900037942037585,,,,
2082,Denmark,-0.20431060784928068,-8.03344609172295,,,,
2082,Egypt,0.08124794243463285,-7.098005950845675,,,,
2082,France,0.25878078587694375,2.15274967220644,,,,
2082,Germany,0.18486641653764124,-1.8089014158135512,,,,
2082,Hungary,-0.3944919460292553,-15.801456453091816,,,,
2082,India,-1.1516123309291189,-36.357928030543576,,,,
2082,Iran,-0.8160281422329483,-20.045066986651392,,,,
2082,Iraq,-0.014178745141725457,-0.8448884807310435,,,,
2082,Israel,-0.25165519057151897,-17.54436190785117,,,,
2082,Japan,-0.9943730673525071,-4.10238806409734,,,,
2082,Lebanon,-0.04351875267736993,-3.5163627372117787,,,,
2082,Libya,1.2883076916365503,41.84488460014421,,,,
2082,Mexico,-0.3067192756324477,-12.324016664442809,,,,
2082,Morocco,0.9968582656154474,22.88459137206334,,,,
2082,Myanmar,0.5375652599051115,20.953102801124487,,,,
2082,Nepal,-1.5545082047373602,-7.47241639772264,,,,
2082,Pakistan,-1.0181323611019835,-28.1072196110066,,,,
2082,Poland,0.07967281331568277,-2.6123768397198006,,,,
2082,Romania,-0.7665569141947071,-30.20603376769472,,,,
2082,Saudi Arabia,-0.14746364503317722,-11.408634261898044,,,,
2082,South Korea,-0.8271182866184228,0.061178215711962025,,,,
2082,Spain,0.5472419560506676,13.04163969013392,,,,
2082,Sweden,-0.027148366405409963,-6.983199517784577,,,,
2082,Syria,0.10719243500445863,1.0140820623205116,,,,
2082,Tunisia,0.901013258409499,20.414479464791498,,,,
2082,United Kingdom,0.18028073296939517,-0.414013122215259,,,,
2082,Canada,0.6350719955529538,5.643364113179224,,,,
2082,China,-1.0170056021914684,-14.17346887064489,,,,
2082,Italy,0.21806577687719653,5.212527498055437,,,,
2082,North Korea,-1.3794085597120107,-11.205316966403187,,,,
2082,Turkey,-0.3046439612169607,-8.60085056255457,,,,
2082,United States,-0.23361197108055087,-5.086750829612043,,,,
2082,Russia,-0.6796854413510598,-17.038768973202224,,,,
2082,Ukraine,0.7522569683907481,20.060890100211736,,,,
2082,Zimbabwe,0.08122342960353635,3.268774515529799,,,,
2082,Australia,-0.6900399419600731,-31.149793454143037,,,,
2082,Colombia,1.139817565978987,61.26693758606382,,,,
2082,Ecuador,1.2328503744941095,59.2260211706332,,,,
2082,Guatemala,-0.560246074010724,-30.953245129048923,,,,
2082,Kenya,1.1059645127091287,50.248236851675586,,,,
2082,Angola,0.626985151953896,20.024516999185835,,,,
2082,Argentina,1.2407789776110096,32.660702292524405,,,,
2082,Brazil,0.363020930749812,12.878408058068487,,,,
2082,Chile,0.4817424921607518,9.24301292071334,,,,
2082,Lesotho,-1.2790735783012934,-32.089860619369745,,,,
2082,Mozambique,0.007543276299028179,-1.6313006588574694,,,,
2082,Namibia,-0.39740825319454487,-23.272734626702686,,,,
2082,Paraguay,2.0291003538919306,84.97247221129976,,,,
2082,South Africa,-0.9625063538155505,-26.486509913085456,,,,
2082,Uruguay,2.1725169308946732,74.15197139935162,,,,
2083,Peru,-1.5489399290613761,-72.32658494619932,,,,
2083,Tanzania,0.10767641986203813,3.13712939017654,,,,
2083,Albania,-0.1297539084889543,2.540338773478794,,,,
2083,Algeria,-0.49426820732388776,-13.832953113538508,,,,
2083,Bangladesh,1.15805282830323,45.457289127808906,,,,
2083,Bolivia,-1.0720240817387285,-47.664401609989454,,,,
2083,Bulgaria,-0.025487535876720813,6.021426812177992,,,,
2083,Denmark,0.5794315477892047,11.339516216588308,,,,
2083,Egypt,0.707868039271105,34.922172082409816,,,,
2083,France,0.737353649599692,22.898652282086232,,,,
2083,Germany,0.7469663184368232,19.277164056840107,,,,
2083,Hungary,0.398372057721911,12.285224399805301,,,,
2083,India,1.504706686500949,55.09503036562967,,,,
2083,Iran,-0.20117511166914426,-0.0670055828693421,,,,
2083,Iraq,0.0856822698682933,12.762506530689564,,,,
2083,Israel,0.48475118869177614,21.21912159071138,,,,
2083,Japan,0.8901952383059282,7.746827784272227,,,,
2083,Lebanon,0.09350067212178104,1.9545389902731642,,,,
2083,Libya,-0.03575226245110841,2.521660059039732,,,,
2083,Mexico,0.49313567791959123,14.195709592326295,,,,
2083,Morocco,-0.2742681050696003,0.9472791488097414,,,,
2083,Myanmar,-0.41234910375863265,-17.66020692405715,,,,
2083,Nepal,1.609389874613385,11.561054368241898,,,,
2083,Pakistan,0.21335656381424073,10.017714495619543,,,,
2083,Poland,0.09143621286591674,2.650262753820087,,,,
2083,Romania,0.5337923831889739,26.874190469662608,,,,
2083,Saudi Arabia,0.11757839359054145,16.66664519835092,,,,
2083,South Korea,1.5003850764302706,8.607743334642706,,,,
2083,Spain,-0.270805146910444,-5.349820580943685,,,,
2083,Sweden,0.05740808507646966,-12.88060433453851,,,,
2083,Syria,-0.035111255718403456,2.8332435912988956,,,,
2083,Tunisia,-0.5749139198843167,-13.444222301262698,,,,
2083,United Kingdom,0.5189354536694406,10.359323948351708,,,,
2083,Canada,-0.8151274668859685,-7.09660129471683,,,,
2083,China,0.9921709541564843,13.802721307228886,,,,
2083,Italy,0.7992192345672002,19.91714213609606,,,,
2083,North Korea,1.6860300701058257,14.213061324922277,,,,
2083,Turkey,-0.443930486533219,-12.200937764492124,,,,
2083,United States,-2.0179814102889093,-39.39657727179855,,,,
2083,Russia,-1.0645002804363557,-24.828855748675025,,,,
2083,Ukraine,-0.5504839489164404,-14.791160152590834,,,,
2083,Zimbabwe,0.5103212571041063,20.83936470967751,,,,
2083,Australia,0.3916880762695847,20.580757136700015,,,,
2083,Colombia,-1.6183945237460193,-84.63530114292519,,,,
2083,Ecuador,-1.5204756050126242,-72.43289483641604,,,,
2083,Guatemala,-0.24228834074939343,-13.833264313650943,,,,
2083,Kenya,0.03662867173546758,2.455377647505088,,,,
2083,Angola,-0.6498036292115792,-25.196023351137228,,,,
2083,Argentina,-1.6655100918222256,-49.14116292939488,,,,
2083,Brazil,-0.7635182702520424,-28.043357420631253,,,,
2083,Chile,-0.41968656220802814,-11.967163331174177,,,,
2083,Lesotho,2.0677302466534524,58.81394162455646,,,,
2083,Mozambique,0.6201954670331666,27.69337547584911,,,,
2083,Namibia,1.293714230281882,56.48294721828893,,,,
2083,Paraguay,-2.0138733936323483,-83.75450633086336,,,,
2083,South Africa,1.5856767508010332,48.60520061151368,,,,
2083,Uruguay,-2.555217315219524,-85.02964934864985,,,,
2084,Peru,0.34323703577110365,15.444258478747429,,,,
2084,Tanzania,-0.035833919805710934,-1.1331899575395141,,,,
2084,Albania,0.7351340323191629,18.85361286353458,,,,
2084,Algeria,-1.0785041376694693,-41.510306940531166,,,,
2084,Bangladesh,0.45987146703307147,18.245891056177413,,,,
2084,Bolivia,0.5277554630938539,22.21173923612514,,,,
2084,Bulgaria,0.5738592102295517,15.209672881498278,,,,
2084,Denmark,0.5375946385641086,10.417332140919882,,,,
2084,Egypt,-0.7879829160601233,-32.04571669357756,,,,
2084,France,-0.20725210560348017,-4.592896584565423,,,,
2084,Germany,-0.01260936301498905,0.8325719492208634,,,,
2084,Hungary,0.7052859804738993,17.353850189059358,,,,
2084,India,0.1809801850437509,4.237985034048904,,,,
2084,Iran,-0.49582560536731535,-19.188492984836387,,,,
2084,Iraq,-0.38971455151502177,-18.878239245913846,,,,
2084,Israel,-0.474454718045644,-14.4975993239741,,,,
2084,Japan,0.1924286310045069,5.726714753096871,,,,
2084,Lebanon,0.15498339939417605,7.181012949554599,,,,
2084,Libya,-0.7764231715941321,-27.358576804626694,,,,
2084,Mexico,-0.5447478424636749,-20.287923900800592,,,,
2084,Morocco,-1.2260275837249068,-37.34327250944176,,,,
2084,Myanmar,-0.10211430791268938,-1.0008861333932373,,,,
2084,Nepal,0.4288554512277969,1.6329125207109811,,,,
2084,Pakistan,-0.19063575480482697,-15.967493942176873,,,,
2084,Poland,0.8607104929548344,17.363543520878707,,,,
2084,Romania,0.16969493797379442,-5.448852534061956,,,,
2084,Saudi Arabia,-0.7218588146935794,-42.43520141091949,,,,
2084,South Korea,-0.13091022423892973,10.511628262472513,,,,
2084,Spain,-0.3580852129939718,-7.328246892695844,,,,
2084,Sweden,1.2523595149800826,-1.1012098173114353,,,,
2084,Syria,0.14344841793197105,5.409685820203919,,,,
2084,Tunisia,0.02347082748607221,4.8644918601982,,,,
2084,United Kingdom,-0.2853697411703129,-2.615060844186303,,,,
2084,Canada,1.1730567338291937,10.632649428905811,,,,
2084,China,-0.38821581212226963,-5.635182059683025,,,,
2084,Italy,-0.046663136235629565,-1.197996944835296,,,,
2084,North Korea,0.3728764158278315,3.9110277807923595,,,,
2084,Turkey,0.61075228078146,16.887736813762757,,,,
2084,United States,2.0754404453730118,40.637589328320885,,,,
2084,Russia,0.7420900377560606,17.06956515979921,,,,
2084,Ukraine,0.2712049274723789,7.211365296535234,,,,
2084,Zimbabwe,0.49129569454699507,20.554531188544217,,,,
2084,Australia,-0.5271613248064213,-24.23476211460553,,,,
2084,Colombia,0.1757705324222627,8.764013660891237,,,,
2084,Ecuador,0.3114487973970803,14.659115018719376,,,,
2084,Guatemala,0.09954019320787566,5.147483703780267,,,,
2084,Kenya,-0.31414243490379334,-15.101321365472359,,,,
2084,Angola,1.2509759449022404,55.33611767899254,,,,
2084,Argentina,0.7720433043370516,17.96803189204877,,,,
2084,Brazil,0.1112648713242308,1.4630577986174558,,,,
2084,Chile,0.34631416663222403,8.605111151376079,,,,
2084,Lesotho,-0.2943431584753764,-9.678948878632553,,,,
2084,Mozambique,0.41675576827833893,15.137073885571738,,,,
2084,Namibia,0.07674318457112506,4.080921037886071,,,,
2084,Paraguay,0.9816192870793152,39.86085952164882,,,,
2084,South Africa,0.09281527028625369,1.990418685401778,,,,
2084,Uruguay,1.332051648976618,39.954803956928515,,,,
2085,Peru,0.8459309193096409,39.7634803045047,,,,
2085,Tanzania,0.23682014494244186,11.564867237815406,,,,
2085,Albania,-1.8418880182394979,-34.608380193072705,,,,
2085,Algeria,0.8566670625500983,36.541408714281374,,,,
2085,Bangladesh,0.23488361690919035,10.660648585138063,,,,
2085,Bolivia,0.1528731830834964,7.683175424879096,,,,
2085,Bulgaria,-1.2959495470929632,-17.788715164920802,,,,
2085,Denmark,-0.5577468588377439,-6.683177886308542,,,,
2085,Egypt,-0.2972816126068416,-8.82732762523932,,,,
2085,France,-0.11457455389615312,-1.5722145412529187,,,,
2085,Germany,-0.2527598172415546,-1.7389558591363397,,,,
2085,Hungary,-1.679937291625209,-14.603090251801007,,,,
2085,India,-0.6654151071512295,-23.779942418333974,,,,
2085,Iran,0.5033787979554454,2.755678945914923,,,,
2085,Iraq,0.06357679873988964,-1.0555190772643073,,,,
2085,Israel,-0.1493755204478191,-5.246928821024994,,,,
2085,Japan,-0.8082341807055826,-11.644220484000385,,,,
2085,Lebanon,-0.5802108931032866,-19.97775316742667,,,,
2085,Libya,-0.097222307298793,-3.889548224160194,,,,
2085,Mexico,0.4832820685088066,16.525755772168907,,,,
2085,Morocco,1.0207413845390683,29.292756720179142,,,,
2085,Myanmar,0.7211310688331984,27.224061358650488,,,,
2085,Nepal,-1.1217625138079894,-6.622524850912683,,,,
2085,Pakistan,0.0685582991993634,1.1738401501796716,,,,
2085,Poland,-1.1773467920436884,1.749609910973959,,,,
2085,Romania,-1.4327966346125667,-7.447017920164626,,,,
2085,Saudi Arabia,0.9783536894859317,36.4259237733973,,,,
2085,South Korea,-0.9725907098948801,-17.654160826948072,,,,
2085,Spain,-0.03904051924047991,-1.92058476466633,,,,
2085,Sweden,-1.057110094926263,20.595089658229902,,,,
2085,Syria,-0.486702490028172,-16.57153474149294,,,,
2085,Tunisia,-0.35137837255915016,-9.979768287252227,,,,
2085,United Kingdom,0.5435640088196791,3.1499037548657327,,,,
2085,Canada,-0.043505645345764954,-0.44347936215242356,,,,
2085,China,-0.2261447387139066,-3.143690192494809,,,,
2085,Italy,-0.24585384221319728,-6.239964337803684,,,,
2085,North Korea,-1.1196563281146474,-10.907719335691315,,,,
2085,Turkey,-0.6202694178161323,-17.144989261655724,,,,
2085,United States,0.3922551569390471,8.648410260033344,,,,
2085,Russia,0.3798284161126073,9.162954912107779,,,,
2085,Ukraine,-0.8110754194203871,-21.128698295812455,,,,
2085,Zimbabwe,-0.40646128099518464,-17.039762369674463,,,,
2085,Australia,0.3686143650122382,18.442947008233432,,,,
2085,Colombia,1.1526618640566255,59.87379508974948,,,,
2085,Ecuador,0.8201591695627997,38.722354396140304,,,,
2085,Guatemala,0.35647026708913643,19.746685468382793,,,,
2085,Kenya,0.16357859905406258,7.966681651289946,,,,
2085,Angola,-1.4016170132603314,-60.19730359977723,,,,
2085,Argentina,-0.8908323955155986,-14.867771754690523,,,,
2085,Brazil,1.104482244510141,49.43981677841481,,,,
2085,Chile,-0.5479703255453359,-6.623374778108342,,,,
2085,Lesotho,-0.37297384632069885,-14.842196259207924,,,,
2085,Mozambique,-0.4974829030362713,-19.45838049573888,,,,
2085,Namibia,-1.0000575666058005,-39.69035301702729,,,,
2085,Paraguay,1.3098771376660352,60.05274686976651,,,,
2085,South Africa,-0.21788013579373633,-8.0651573765781,,,,
2085,Uruguay,-0.85857936836776,-26.106904695934986,,,,
2086,Peru,-0.34697754127288505,-16.9182078343145,,,,
2086,Tanzania,0.21777598986084712,8.631848002288166,,,,
2086,Albania,1.0114107338694218,12.725997250463209,,,,
2086,Algeria,0.09934485341221944,10.033415524145141,,,,
2086,Bangladesh,0.1688223788573282,3.6092752140586413,,,,
2086,Bolivia,-0.0204590919437031,-0.9318963877140618,,,,
2086,Bulgaria,1.256831708120231,23.932507576594816,,,,
2086,Denmark,1.5262598682274433,8.684366662033966,,,,
2086,Egypt,-0.16949159222913934,-10.156058366943398,,,,
2086,France,0.7437695553052315,11.016293016082031,,,,
2086,Germany,0.9750089729485998,4.317969884823455,,,,
2086,Hungary,1.925951774600276,24.72901776084862,,,,
2086,India,0.7650228769562517,30.145108387663413,,,,
2086,Iran,-0.3901779689922602,3.382778405998863,,,,
2086,Iraq,-0.899098998433745,-21.06106089994603,,,,
2086,Israel,-0.5920312419667653,-15.74633035617751,,,,
2086,Japan,0.7683575067779849,1.0995941134493705,,,,
2086,Lebanon,-0.6431091830561666,-14.822397198072679,,,,
2086,Libya,-0.3290405603949935,-17.316532051964828,,,,
2086,Mexico,-0.27849086951759006,-5.488274152929193,,,,
2086,Morocco,0.15912276782990808,8.201617278047479,,,,
2086,Myanmar,-0.0935126703436886,-9.866389939457235,,,,
2086,Nepal,0.9329547866020915,6.584135792131484,,,,
2086,Pakistan,-0.21271910495557833,-0.28362285895423156,,,,
2086,Poland,1.7933727361114897,3.5107863081477575,,,,
2086,Romania,1.6349636263312437,15.717290709457103,,,,
2086,Saudi Arabia,-0.7715178630435489,-12.340843561738438,,,,
2086,South Korea,1.1140061073652872,10.666098384774912,,,,
2086,Spain,1.1742906434006066,28.790414473786825,,,,
2086,Sweden,1.7332062598212306,-24.344652950474405,,,,
2086,Syria,-0.91290472546026,-22.829713425027762,,,,
2086,Tunisia,-0.10899911038699628,-1.778015396807632,,,,
2086,United Kingdom,0.7391993819922433,12.241241957756387,,,,
2086,Canada,0.4124068774588032,4.356050196523704,,,,
2086,China,1.2899362301092445,19.303924354939078,,,,
2086,Italy,0.15694886369503358,3.969532358131687,,,,
2086,North Korea,1.3553145548894001,13.5228985699436,,,,
2086,Turkey,0.3343259219697483,9.1455703973931,,,,
2086,United States,-1.2787028203307251,-27.059234164406462,,,,
2086,Russia,-0.1400269552197404,-3.411579425425259,,,,
2086,Ukraine,1.8928929413731854,51.35805440723965,,,,
2086,Zimbabwe,0.47842937289318854,20.09125675382319,,,,
2086,Australia,0.745124572772994,29.393740392575012,,,,
2086,Colombia,-0.29388060039593356,-16.615458664875177,,,,
2086,Ecuador,-0.2542878522512524,-12.210994923319276,,,,
2086,Guatemala,0.0862051170821232,6.091174755532734,,,,
2086,Kenya,0.00870782859949415,0.6929956334145118,,,,
2086,Angola,0.6645640007834679,26.73405039572367,,,,
2086,Argentina,1.3479082686493218,43.216651236496034,,,,
2086,Brazil,-0.03924562961953626,-2.8941432208233664,,,,
2086,Chile,0.41740638398663243,8.408664459219139,,,,
2086,Lesotho,-0.6018118237430858,-16.607082790299813,,,,
2086,Mozambique,0.050307219128779224,-0.31485576487330036,,,,
2086,Namibia,0.1798811484899865,3.044245132614492,,,,
2086,Paraguay,-0.35473695083707213,-13.519801143357654,,,,
2086,South Africa,-0.3867178863256111,-10.837036630567724,,,,
2086,Uruguay,2.016197451283656,85.72265084454028,,,,
2087,Peru,-0.4197024111060017,-19.835227320833724,,,,
2087,Tanzania,-0.22706141571520533,-11.141773723757808,,,,
2087,Albania,0.2803632351667158,3.303909758121165,,,,
2087,Algeria,-1.3800169069320383,-56.04730056027404,,,,
2087,Bangladesh,0.6862754830839783,33.13447516910679,,,,
2087,Bolivia,-0.5950417942818262,-30.01671738619922,,,,
2087,Bulgaria,-0.5690965133630588,-35.86635965359096,,,,
2087,Denmark,-0.8316333983059305,-10.548603175498158,,,,
2087,Egypt,0.5799222435469709,20.094690962946856,,,,
2087,France,-0.8677822975362695,-18.66748221727903,,,,
2087,Germany,-0.6008468665163464,-9.629735412589866,,,,
2087,Hungary,-0.6286538263395904,-28.942820579067373,,,,
2087,India,0.5137610983928269,23.893359866006392,,,,
2087,Iran,0.7563562198876319,23.14430748993729,,,,
2087,Iraq,1.6791373978051904,51.58372516186236,,,,
2087,Israel,0.9588071374630793,20.073831961121442,,,,
2087,Japan,-0.1098736294572209,-0.20407414397581647,,,,
2087,Lebanon,1.482413715953193,37.060579699414916,,,,
2087,Libya,0.20678345775272788,10.741790719272672,,,,
2087,Mexico,0.48209698539614365,11.109402235878292,,,,
2087,Morocco,-0.9752594966039005,-22.357799690218002,,,,
2087,Myanmar,0.1263611848346251,7.864754131691711,,,,
2087,Nepal,0.3446287884842514,6.147375115538132,,,,
2087,Pakistan,1.0611909309068501,38.345146052990685,,,,
2087,Poland,-0.1222227002169678,-1.7724376943907743,,,,
2087,Romania,-0.35063525380059524,-23.30164060913293,,,,
2087,Saudi Arabia,0.5456767275057501,8.157503834993804,,,,
2087,South Korea,-0.46641931033330053,2.2782937665670886,,,,
2087,Spain,-1.5408195082621106,-35.11705374910355,,,,
2087,Sweden,-0.7129843726084075,11.729510143224552,,,,
2087,Syria,1.686219673912655,41.28172855805124,,,,
2087,Tunisia,-1.1660418179252954,-48.33947851262377,,,,
2087,United Kingdom,-0.9398974242366727,-13.090171325496101,,,,
2087,Canada,-1.8186508046236058,-16.652043734148283,,,,
2087,China,-0.7681431375363728,-11.896090909988317,,,,
2087,Italy,-0.5493812798294684,-13.679292240846593,,,,
2087,North Korea,-0.3560468107732113,-3.9083081930630215,,,,
2087,Turkey,0.8871026671705593,25.350451033599796,,,,
2087,United States,-0.1555070959841487,-3.0677292670110603,,,,
2087,Russia,0.39820367368890075,9.804535118257718,,,,
2087,Ukraine,0.1935463280759162,5.655130131838803,,,,
2087,Zimbabwe,-1.0578991348646305,-43.81260282876326,,,,
2087,Australia,-0.9066749587303136,-36.80398809258958,,,,
2087,Colombia,-0.8502022091800399,-41.71190448591756,,,,
2087,Ecuador,-0.8882909462368431,-41.40924715607889,,,,
2087,Guatemala,-0.7515170838921108,-42.919622519862855,,,,
2087,Kenya,0.17652128089154573,7.133388601678803,,,,
2087,Angola,-0.15857118161770245,-4.63621030557772,,,,
2087,Argentina,-0.9809691946373391,-29.971714910936555,,,,
2087,Brazil,1.079826269936639,50.61656228484139,,,,
2087,Chile,-0.5542786891823042,-14.671320512926556,,,,
2087,Lesotho,1.459887426857712,47.44233859271216,,,,
2087,Mozambique,-0.12708052868064001,-5.37082201269078,,,,
2087,Namibia,0.4362005175510575,19.77200491773334,,,,
2087,Paraguay,0.08826774873359255,7.6556081673419385,,,,
2087,South Africa,0.29994752396561,7.830398257414117,,,,
2087,Uruguay,-0.7024545965307638,-31.42220657704496,,,,
2088,Peru,-0.4521145775736457,-17.8617550862719,,,,
2088,Tanzania,-0.40808198554410424,-17.052818279199926,,,,
2088,Albania,-0.6702108835548888,-5.662888291874566,,,,
2088,Algeria,-0.07980683207978956,-2.649239672307033,,,,
2088,Bangladesh,-1.4028521157739497,-62.44318454796394,,,,
2088,Bolivia,-0.02566321666955318,3.3740496618507336,,,,
2088,Bulgaria,-0.6868124297256468,8.865846225852067,,,,
2088,Denmark,-0.18142486197537888,-6.679274699356625,,,,
2088,Egypt,-1.1861441250232545,-35.50391891798722,,,,
2088,France,0.4661467419298564,7.43326896852399,,,,
2088,Germany,-0.2567990460503342,-6.615751721807584,,,,
2088,Hungary,-0.8874448406824795,-5.375110383001001,,,,
2088,India,-1.4822723130157662,-62.73623491725817,,,,
2088,Iran,0.4929891349042279,16.723449833170463,,,,
2088,Iraq,-1.1033847369697973,-30.714590645821687,,,,
2088,Israel,-1.302672737428603,-26.528978703657202,,,,
2088,Japan,-0.31532286136183885,-7.097267907060598,,,,
2088,Lebanon,-1.578122331997708,-39.054181106366144,,,,
2088,Libya,-0.8473748767790816,-25.67388071060077,,,,
2088,Mexico,-0.2217155726867439,-5.362055262782576,,,,
2088,Morocco,0.8798726094377418,21.59809724449596,,,,
2088,Myanmar,-1.0868552221900742,-37.34969190571138,,,,
2088,Nepal,-0.5501600603203372,-7.639723569636551,,,,
2088,Pakistan,-0.05047048631819351,-1.7976508566330835,,,,
2088,Poland,-1.2316186775076838,-16.458425189707697,,,,
2088,Romania,-1.0784862098031844,-1.4253846050085315,,,,
2088,Saudi Arabia,-0.7220354675352603,-14.911360954137479,,,,
2088,South Korea,-0.08916336904590771,-11.002585943246544,,,,
2088,Spain,1.4720022905814307,32.27782500011014,,,,
2088,Sweden,0.1077617047231818,-7.83479160379958,,,,
2088,Syria,-1.4621846974153634,-32.819400872725026,,,,
2088,Tunisia,0.49741601149436754,22.73207818594034,,,,
2088,United Kingdom,0.5862663768722607,3.490817187362964,,,,
2088,Canada,2.273265770623424,21.848078233097553,,,,
2088,China,-0.21271003082914142,-3.085563656380046,,,,
2088,Italy,0.2285456855156891,5.617336500019718,,,,
2088,North Korea,-0.2031400404156214,-2.11626491469449,,,,
2088,Turkey,-2.1110275536781273,-57.742424441367035,,,,
2088,United States,-0.173391892931825,-3.3635189287358855,,,,
2088,Russia,-1.0540474334347643,-25.261370882762662,,,,
2088,Ukraine,-2.2270650417837725,-60.54268402963777,,,,
2088,Zimbabwe,0.46484360424686955,18.975692442343302,,,,
2088,Australia,0.2861046308765012,11.052080302410616,,,,
2088,Colombia,0.16967024919559748,7.3411083660424765,,,,
2088,Ecuador,0.11625180638338861,4.984547853845697,,,,
2088,Guatemala,-0.09678628007230827,-5.210624853323793,,,,
2088,Kenya,0.04351312033284316,3.3320492066950465,,,,
2088,Angola,0.126206011995464,1.2961495411095711,,,,
2088,Argentina,-0.5313141595448467,-19.416086227926712,,,,
2088,Brazil,-1.5314086152394353,-69.26069208550797,,,,
2088,Chile,-0.15731016248885688,-3.9886201202367033,,,,
2088,Lesotho,-1.0160451927061835,-33.00433708757595,,,,
2088,Mozambique,-0.17573728044117942,-7.438800957547414,,,,
2088,Namibia,-0.3150376607918908,-11.582233542950235,,,,
2088,Paraguay,-1.9910605241785078,-86.94777451665283,,,,
2088,South Africa,-0.5748273374991033,-15.984634811175312,,,,
2088,Uruguay,-1.105642377316613,-39.88487574587441,,,,
2089,Peru,0.30480555672014376,11.122745934036288,,,,
2089,Tanzania,0.417842072325449,20.861126306448853,,,,
2089,Albania,0.43171462990078524,2.919751048529605,,,,
2089,Algeria,0.8471894081005225,33.39965898728792,,,,
2089,Bangladesh,-0.8283766459158493,-36.55047746158738,,,,
2089,Bolivia,0.1666992557748017,2.5259181516888702,,,,
2089,Bulgaria,0.8387773204843185,10.043173462149667,,,,
2089,Denmark,-0.5783572073599128,-2.349747076493543,,,,
2089,Egypt,1.2295450807838222,40.88148669779389,,,,
2089,France,-0.07704222673471506,-0.010548016877336863,,,,
2089,Germany,0.023031782020424885,3.506926172607436,,,,
2089,Hungary,0.7470839940123275,9.163726322753234,,,,
2089,India,-0.0020704791681893653,-3.8557813795294464,,,,
2089,Iran,-0.9534917548104787,-24.93655791355974,,,,
2089,Iraq,-0.705112946429427,-19.270635231316817,,,,
2089,Israel,1.0386873544945843,27.615317522677913,,,,
2089,Japan,0.38164804257024265,13.999936299434836,,,,
2089,Lebanon,1.093629258089841,40.091223744243024,,,,
2089,Libya,0.670227694995642,15.907145742684008,,,,
2089,Mexico,-0.13729433033683236,-5.790922299297449,,,,
2089,Morocco,-0.29194372476404773,-8.806291934644207,,,,
2089,Myanmar,0.7168300329853068,22.691413999078407,,,,
2089,Nepal,-0.050109156726168,-4.517016851285582,,,,
2089,Pakistan,-1.206852709924787,-43.84472319140241,,,,
2089,Poland,0.09272355520643583,-5.714983079698925,,,,
2089,Romania,0.706911545309616,2.1667954763216244,,,,
2089,Saudi Arabia,0.8868073490138819,24.17463659695801,,,,
2089,South Korea,0.335695415901764,11.758476583335096,,,,
2089,Spain,-0.27720449543937065,-6.754583396241941,,,,
2089,Sweden,-0.8140734931462966,3.327703973125786,,,,
2089,Syria,0.29974978772164995,12.228273450753449,,,,
2089,Tunisia,0.31627859504889955,9.3868017654288,,,,
2089,United Kingdom,-0.4444311816577837,-3.3971854983571035,,,,
2089,Canada,-1.1853210642797443,-12.681539004373768,,,,
2089,China,-0.13391574297406184,-1.8961580509936908,,,,
2089,Italy,-0.2598139524534755,-6.377743274522572,,,,
2089,North Korea,0.27486281358973574,2.8831697321620275,,,,
2089,Turkey,1.1767276963916196,31.08733063121332,,,,
2089,United States,0.429804935151779,8.44771986219169,,,,
2089,Russia,1.4120604675637427,34.34707111856065,,,,
2089,Ukraine,0.22145243310386498,5.576028733306458,,,,
2089,Zimbabwe,-0.8731405862848085,-35.28655663922865,,,,
2089,Australia,0.22950860870702527,9.453817325407783,,,,
2089,Colombia,0.31860397593509404,15.430494787048701,,,,
2089,Ecuador,0.2499598731982502,11.844814351259743,,,,
2089,Guatemala,0.6160568460318814,34.50233204334006,,,,
2089,Kenya,-0.8517352824519158,-41.037466798328865,,,,
2089,Angola,-0.6538940733948202,-23.17349588277716,,,,
2089,Argentina,1.3364936175067967,34.65589719420697,,,,
2089,Brazil,-0.46568647006732533,-22.324901593086565,,,,
2089,Chile,0.48342045707897974,11.395988172565225,,,,
2089,Lesotho,-1.0894401026393687,-30.139133923999708,,,,
2089,Mozambique,-0.8296437221385382,-32.093580697849234,,,,
2089,Namibia,-0.9854088145074265,-36.47652597521301,,,,
2089,Paraguay,1.3439771557099078,49.27648297299203,,,,
2089,South Africa,-0.7424882233975332,-21.237348200175035,,,,
2089,Uruguay,1.2909498323111777,38.77023599751578,,,,
2090,Peru,-0.26353904095818237,-10.442305419516003,,,,
2090,Tanzania,-0.29513851356205123,-16.743871147494474,,,,
2090,Albania,-0.8588204403102413,-6.459187011416404,,,,
2090,Algeria,0.7747464634403372,24.08526166430181,,,,
2090,Bangladesh,-0.4609982171814302,-4.648956946073326,,,,
2090,Bolivia,-0.5069835291824099,-21.203611915449073,,,,
2090,Bulgaria,-0.9807579375336601,-15.372327099003314,,,,
2090,Denmark,0.1248702062583984,5.2217547493241625,,,,
2090,Egypt,-0.4386407031340589,-11.046588914271922,,,,
2090,France,-0.19119894548689587,-5.998583520631598,,,,
2090,Germany,-0.47206191454503177,-4.35506525042463,,,,
2090,Hungary,-1.4750850047432102,-19.070188528354393,,,,
