Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2026,Ecuador,-0.45171307059359833,-22.78404635430843,,,,
2026,Guatemala,-0.15782324518313473,-8.613704578457941,,,,
2026,Kenya,0.045712946151045486,2.343402365832503,,,,
2026,Angola,-0.017919584879603434,-3.6556703162943904,,,,
2026,Argentina,0.46271571344585105,17.634688914966176,,,,
2026,Brazil,0.41843443009904036,19.441587481839065,,,,
2026,Chile,0.24296974088410206,6.6920732686447195,,,,
2026,Lesotho,0.19591010872313497,4.96438928880832,,,,
2026,Mozambique,0.10499544673098526,3.1421359004202714,,,,
2026,Namibia,0.16151799221060514,6.263697351373082,,,,
2026,Paraguay,1.7063517165256492,77.60282626558046,,,,
2026,South Africa,0.40488036058176213,13.083513602156103,,,,
2026,Uruguay,0.7756058605768779,25.55399535299739,,,,
2027,Peru,0.16700838144265617,8.304642776897822,,,,
2027,Tanzania,-0.04685934941284131,-1.893673578369544,,,,
2027,Albania,0.4016666202450807,9.328479088853484,,,,
2027,Algeria,0.12091731092701963,7.855931425829851,,,,
2027,Bangladesh,0.6043613379848551,26.38794600153983,,,,
2027,Bolivia,0.3761438040366549,18.91210412303826,,,,
2027,Bulgaria,0.7236579311683027,16.462290466210902,,,,
2027,Denmark,0.14117947408210796,-1.3570426583770399,,,,
2027,Egypt,0.43158887063792406,13.771041279055623,,,,
2027,France,0.2589328621029452,4.677902412530756,,,,
2027,Germany,0.5444848071615702,9.258234957390826,,,,
2027,Hungary,0.9553020448457925,30.045864085263105,,,,
2027,India,0.14830098107879763,6.239650696341982,,,,
2027,Iran,0.3608533531058704,6.809619977189669,,,,
2027,Iraq,1.1086774495747491,34.796868562827996,,,,
2027,Israel,0.5645601126417077,15.234205548164397,,,,
2027,Japan,-0.4916149274003718,-3.354768803662637,,,,
2027,Lebanon,0.4067209710047166,9.76450425862049,,,,
2027,Libya,0.19871542628429495,0.5867587805364849,,,,
2027,Mexico,-0.6890803423892997,-29.014666213942633,,,,
2027,Morocco,-0.010698964920763387,0.2711980021792897,,,,
2027,Myanmar,0.690720671866,27.823935209360684,,,,
2027,Nepal,0.9993415465858826,11.724457630258897,,,,
2027,Pakistan,-0.1445461509959287,1.0662452765311627,,,,
2027,Poland,0.7535491160332981,23.664987114886102,,,,
2027,Romania,0.7984705488380612,22.972524304577462,,,,
2027,Saudi Arabia,-0.5227452079818136,-26.352642361161315,,,,
2027,South Korea,-0.4285209755348216,-9.459019093236648,,,,
2027,Spain,-0.028662274509756003,0.84727940164899,,,,
2027,Sweden,-0.327528572554435,14.489968409639296,,,,
2027,Syria,0.8589341623225728,25.47632468178398,,,,
2027,Tunisia,0.09758045037183294,4.021893148618915,,,,
2027,United Kingdom,-0.35237170786926164,-19.381839845912737,,,,
2027,Canada,0.5177352688241355,6.998964997660941,,,,
2027,China,0.052819726166174696,0.8126531222921969,,,,
2027,Italy,0.3032936126020829,8.473262408697963,,,,
2027,North Korea,-0.5987591938175179,-6.603569835792442,,,,
2027,Turkey,0.3263928591064609,8.210619556537495,,,,
2027,United States,1.3232485813291799,32.1172194964976,,,,
2027,Russia,-0.058258201537844556,-1.7112336587524624,,,,
2027,Ukraine,0.14922640992148217,4.3297928029009825,,,,
2027,Zimbabwe,-0.09330670883421988,-4.192688081864844,,,,
2027,Australia,0.5216099796256977,18.339395687545107,,,,
2027,Colombia,-0.08936406370320071,-4.389194388710962,,,,
2027,Ecuador,-0.05297401830728887,-2.190413304380286,,,,
2027,Guatemala,-0.18773940892203456,-10.027506435714372,,,,
2027,Kenya,-0.3462062275535054,-17.066469350708644,,,,
2027,Angola,0.23577873101930535,9.832140793875624,,,,
2027,Argentina,-0.5457958423449938,-15.920464346272865,,,,
2027,Brazil,-0.3176312858914798,-16.65437290665568,,,,
2027,Chile,-0.07401646291982544,-2.655507674261429,,,,
2027,Lesotho,-0.2523141442390475,-11.816996090889802,,,,
2027,Mozambique,-0.3276298721956721,-16.546774233913652,,,,
2027,Namibia,0.1379242543872614,-3.148549626801014,,,,
2027,Paraguay,-1.5641657661043489,-74.90985700270392,,,,
2027,South Africa,0.2547289378757629,2.084989140604506,,,,
2027,Uruguay,-0.8006945831575258,-21.856718757897283,,,,
2028,Peru,0.16644142493914416,7.633095528339368,,,,
2028,Tanzania,-0.1131220822365151,-5.347487468540862,,,,
2028,Albania,-1.6051100122056532,-30.621255029208285,,,,
2028,Algeria,-1.217612161992058,-42.04976925255687,,,,
2028,Bangladesh,-0.6044642141325731,-28.0592605983731,,,,
2028,Bolivia,0.33262287041223715,15.927316520772592,,,,
2028,Bulgaria,-1.6177096658801986,-31.078363462342196,,,,
2028,Denmark,-1.672028128775934,-4.816777632592448,,,,
2028,Egypt,0.5297547175587631,24.846706912340608,,,,
2028,France,-1.3523223666250246,-17.697644743372138,,,,
2028,Germany,-1.6906187736616438,-14.872955598083266,,,,
2028,Hungary,-2.2402352426611216,-38.46684796991158,,,,
2028,India,-0.7999772945695547,-40.49988925746402,,,,
2028,Iran,0.3697907623379546,1.910455411266696,,,,
2028,Iraq,-0.39045700747248446,-19.22517797775393,,,,
2028,Israel,-0.016771576503337826,1.6307881405940918,,,,
2028,Japan,-0.07477859727507763,-7.697538558774227,,,,
2028,Lebanon,-0.5007469022161981,-17.72607791732969,,,,
2028,Libya,0.24795595369679369,19.203847014368336,,,,
2028,Mexico,0.7135480655285029,26.299076290837434,,,,
2028,Morocco,-1.4833969833634626,-45.1776725811375,,,,
2028,Myanmar,-0.7936772047971132,-31.825467825464557,,,,
2028,Nepal,-0.3332617137429299,-6.48271497417322,,,,
2028,Pakistan,0.334231194782987,-3.065342104646504,,,,
2028,Poland,-2.131895652705748,-28.968327668289987,,,,
2028,Romania,-1.7148974831213692,-28.451438450357927,,,,
2028,Saudi Arabia,1.0695422718411898,39.86173614503264,,,,
2028,South Korea,-0.20271897743615774,3.079632913537054,,,,
2028,Spain,-1.0519731496205207,-20.802061808421882,,,,
2028,Sweden,-1.96954449891669,7.914241001391915,,,,
2028,Syria,-0.6928533683186409,-24.277662881206908,,,,
2028,Tunisia,-1.4397695074522368,-41.65357952415931,,,,
2028,United Kingdom,-0.5178464905497844,1.4125679163610982,,,,
2028,Canada,-0.14386538104070912,-1.9986201853571188,,,,
2028,China,0.7406629953796315,11.983106852527293,,,,
2028,Italy,-1.5102311384769624,-40.3693133900629,,,,
2028,North Korea,0.4108585285159716,4.454058408926187,,,,
2028,Turkey,-0.929058882222952,-22.81115370299011,,,,
2028,United States,0.1335498022208732,3.436008308261563,,,,
2028,Russia,-0.44247563461677153,-12.775392055227144,,,,
2028,Ukraine,-0.3012811715565906,-8.695838776442883,,,,
2028,Zimbabwe,-0.15624836372469986,-6.981945800041558,,,,
2028,Australia,0.27203530944506227,10.403757213117387,,,,
2028,Colombia,-0.1661123281586221,-9.168199264340615,,,,
2028,Ecuador,0.009307199955273404,-0.010124383335323728,,,,
2028,Guatemala,-0.02917352060106282,-2.0488868708197288,,,,
2028,Kenya,0.4604974002622413,23.350725626719168,,,,
2028,Angola,-0.6717205002696502,-28.370518798623152,,,,
2028,Argentina,-0.7400348326579671,-23.894611016082592,,,,
2028,Brazil,-0.6916404216438252,-26.654734836538125,,,,
2028,Chile,0.022108531558473032,-1.3682209505717964,,,,
2028,Lesotho,-0.40020373472725623,-2.5634297097160186,,,,
2028,Mozambique,-0.37851562910987724,-16.323993357434233,,,,
2028,Namibia,-0.5976760327117745,-17.907469114199102,,,,
2028,Paraguay,-1.74452033430482,-73.50714731478752,,,,
2028,South Africa,-1.215326434823508,-30.980762176245577,,,,
2028,Uruguay,-0.22333190401964487,3.0394609905399648,,,,
2029,Peru,0.04274813273670475,2.1525921637311285,,,,
2029,Tanzania,0.18654037883145946,8.491858674142236,,,,
2029,Albania,1.3239859494568584,25.413944490069625,,,,
2029,Algeria,1.0108181322313996,38.84068305007577,,,,
2029,Bangladesh,0.7764736468228577,36.958351619466555,,,,
2029,Bolivia,-0.31926041213437273,-16.907378120372414,,,,
2029,Bulgaria,1.3554896686687883,29.05233451667243,,,,
2029,Denmark,2.6804585322469867,25.94638264056509,,,,
2029,Egypt,-0.8325870219191174,-29.4638003311278,,,,
2029,France,1.780564965000556,28.675404188801707,,,,
2029,Germany,2.3860518371312995,27.481730588193457,,,,
2029,Hungary,2.4314129418444157,43.7907381608737,,,,
2029,India,1.9565307625969517,92.6812743213411,,,,
2029,Iran,0.7214173810212969,28.567538076369743,,,,
2029,Iraq,0.17355411056771075,12.663734316316635,,,,
2029,Israel,-0.46406720413884806,-13.689097896079744,,,,
2029,Japan,1.657905771075864,31.341862816999537,,,,
2029,Lebanon,0.20461512657272785,10.226717970271011,,,,
2029,Libya,-0.3666130993302712,-9.981165045578848,,,,
2029,Mexico,-0.21065958349240077,-2.9685127205092385,,,,
2029,Morocco,1.5073490024132656,43.98725569349355,,,,
2029,Myanmar,0.15856839272668566,7.505419320686087,,,,
2029,Nepal,1.4266612378635983,21.83130454010734,,,,
2029,Pakistan,1.3647687500691372,46.04068831970869,,,,
2029,Poland,2.6939794345534773,34.97250449803738,,,,
2029,Romania,1.6728960437525906,29.009027963546885,,,,
2029,Saudi Arabia,0.44836559241807095,24.50554843087582,,,,
2029,South Korea,1.928121447176407,23.652588688447935,,,,
2029,Spain,1.6846579267198099,30.57161103940595,,,,
2029,Sweden,3.132119178454355,-20.131777148698703,,,,
2029,Syria,0.35761619443957215,13.351523262991407,,,,
2029,Tunisia,1.3893558212587003,43.87409383625513,,,,
2029,United Kingdom,1.2493559387750341,18.94493093090216,,,,
2029,Canada,0.8789429421371073,12.856625090447046,,,,
2029,China,0.3959101801246785,6.855369065871798,,,,
2029,Italy,1.56856272806818,42.020045790673606,,,,
2029,North Korea,1.7001115546179912,22.019550273533703,,,,
2029,Turkey,0.8326205646511884,20.363010178828148,,,,
2029,United States,-1.0765913947321852,-26.683587306441012,,,,
2029,Russia,0.65564713683594,19.06995842491952,,,,
2029,Ukraine,0.5741547583047453,16.728424842035423,,,,
2029,Zimbabwe,0.5242170934163966,23.61749493975242,,,,
2029,Australia,-0.5792222157646094,-19.894748094015085,,,,
2029,Colombia,0.41129051660514193,22.04548512435008,,,,
2029,Ecuador,0.29557556510896177,14.965883577997374,,,,
2029,Guatemala,0.4736883061868191,26.36755164242686,,,,
2029,Kenya,-0.11170375410614142,-6.148606773548067,,,,
2029,Angola,0.43237525208542493,18.25092781494459,,,,
2029,Argentina,1.420361423801351,38.711638137407675,,,,
2029,Brazil,1.3882471197848574,59.36692359742466,,,,
2029,Chile,0.1348130973950603,4.231613525727411,,,,
2029,Lesotho,0.6057255115332438,12.859654723275469,,,,
2029,Mozambique,0.09922271003022942,2.502318887623062,,,,
2029,Namibia,0.6645912008746073,26.125191558059043,,,,
2029,Paraguay,2.315269197698484,102.27177570730589,,,,
2029,South Africa,0.37276941601090563,6.075766598625137,,,,
2029,Uruguay,1.484692533311712,40.176919724415484,,,,
2030,Peru,0.5228361789274096,24.05394732286345,,,,
2030,Tanzania,0.22806274154428152,10.799187160924816,,,,
2030,Albania,-1.2984094927421843,-23.452062856880787,,,,
2030,Algeria,0.23998757373735202,6.578594085723637,,,,
2030,Bangladesh,-0.2095521586271758,-11.550470185436211,,,,
2030,Bolivia,0.5601359029562758,28.07158552015221,,,,
2030,Bulgaria,-1.1836964771420675,-13.36211310675182,,,,
2030,Denmark,-2.149719584697385,-11.052049881124361,,,,
2030,Egypt,0.13171506019894963,1.7241880735460882,,,,
2030,France,-1.4931521548886053,-34.5667232734188,,,,
2030,Germany,-2.146022472584427,-22.502929054022502,,,,
2030,Hungary,-2.3773444050351724,-38.79875853989853,,,,
2030,India,-1.1033236908758042,-50.75765854782128,,,,
2030,Iran,-0.8695753656627865,-19.514054481926763,,,,
2030,Iraq,-0.7488483735250853,-14.52118954663888,,,,
2030,Israel,-0.2358787100815487,-6.104824826542028,,,,
2030,Japan,-1.1533724755995998,-18.54991654005309,,,,
2030,Lebanon,-0.3909795191654748,-12.13799699155632,,,,
2030,Libya,0.5569756938853381,14.353003226835767,,,,
2030,Mexico,-0.24880682249971287,-8.867725842115306,,,,
2030,Morocco,-0.6154728839056656,-21.36055245966668,,,,
2030,Myanmar,0.22893774441373438,8.347661450749968,,,,
2030,Nepal,-0.9587031474869674,-13.792017324266979,,,,
2030,Pakistan,-1.5826765704191192,-43.97618252053957,,,,
2030,Poland,-2.8321965220055914,-26.507809686964933,,,,
2030,Romania,-1.8331575286234614,-22.89199747625682,,,,
2030,Saudi Arabia,-0.7030326831575735,-31.742219253954318,,,,
2030,South Korea,-1.4596719248203982,-27.85932650447468,,,,
2030,Spain,-0.8104008976487425,-14.806613793663871,,,,
2030,Sweden,-1.5712991316926037,12.848056204645985,,,,
2030,Syria,-0.5197364223733096,-7.3451929156714755,,,,
2030,Tunisia,-0.7403143427175518,-26.96668007157018,,,,
2030,United Kingdom,-0.6823899521333541,-1.7469140727495613,,,,
2030,Canada,0.1486632712236231,2.327320222918999,,,,
2030,China,-1.5941659710385645,-25.693507269635916,,,,
2030,Italy,-1.465354996288923,-39.40646174748633,,,,
2030,North Korea,-2.1625260423689,-27.00867922322975,,,,
2030,Turkey,-0.630650642911327,-15.550899102169069,,,,
2030,United States,0.905338981073804,22.284011865111637,,,,
2030,Russia,0.10047100625732064,2.9982378800311835,,,,
2030,Ukraine,-0.8216720661593637,-23.736647178875018,,,,
2030,Zimbabwe,-0.43103297494639037,-19.459446547230527,,,,
2030,Australia,0.3419136445226414,9.505176539602815,,,,
2030,Colombia,0.32272592506098974,17.93219864855098,,,,
2030,Ecuador,0.4801498125625585,24.179593642124587,,,,
2030,Guatemala,0.13048363282322484,6.749362966359513,,,,
2030,Kenya,0.6534626525497664,32.984874900978184,,,,
2030,Angola,0.0038837636693642708,0.7142326851243297,,,,
2030,Argentina,0.25932831056038985,6.2942497125573595,,,,
2030,Brazil,-0.3156358777312036,-15.685480909942044,,,,
2030,Chile,-0.010399484470504206,0.17583080465249168,,,,
2030,Lesotho,-0.357460661065776,-7.732821053487925,,,,
2030,Mozambique,-0.06040476500597336,-2.5405076224415097,,,,
2030,Namibia,-0.42138402643940154,-16.25251188184319,,,,
2030,Paraguay,-0.34852063642971487,-22.249482357914417,,,,
2030,South Africa,0.4703476067550909,19.081673077004865,,,,
2030,Uruguay,-0.13169441835931295,-7.064128136241266,,,,
2031,Peru,-0.11921512314237148,-5.184491746873164,,,,
2031,Tanzania,0.1506619092884982,6.629399480206416,,,,
2031,Albania,2.222794257811058,43.200005525047885,,,,
2031,Algeria,0.6263741383226069,20.11725745436081,,,,
2031,Bangladesh,0.06955660664148056,2.5458193057909284,,,,
2031,Bolivia,-0.12232877153645205,-5.376188726297755,,,,
2031,Bulgaria,1.8080854249485316,26.220562929689976,,,,
2031,Denmark,2.2797012711456333,8.101079154113961,,,,
2031,Egypt,-0.29831558320895013,-1.0517616627439565,,,,
2031,France,2.2891598711106784,49.182143249954294,,,,
2031,Germany,2.635195143007353,27.572981208872562,,,,
2031,Hungary,2.560703432970948,27.756451816580636,,,,
2031,India,0.9333801900409,39.59424696365738,,,,
2031,Iran,0.8127794857643824,36.92911638826101,,,,
2031,Iraq,0.9777182255454218,48.54227161984943,,,,
2031,Israel,0.11280325453489226,10.263278453836932,,,,
2031,Japan,0.9496975176025249,16.36007180788161,,,,
2031,Lebanon,0.7658351450349272,37.03666193075205,,,,
2031,Libya,-0.26357198711768604,-3.360134535747193,,,,
2031,Mexico,0.20021715021379194,7.992363980918412,,,,
2031,Morocco,2.0363842438139788,62.32462494239158,,,,
2031,Myanmar,0.4907474283786506,18.198279466890313,,,,
2031,Nepal,1.477213440136448,17.813171812807326,,,,
2031,Pakistan,1.1042637422942239,38.52596603868449,,,,
2031,Poland,2.8490099516891148,17.01177815025001,,,,
2031,Romania,2.380294981065793,32.2433117990372,,,,
2031,Saudi Arabia,0.5976423436951848,37.522125666614954,,,,
2031,South Korea,1.362498394949645,24.581041175988602,,,,
2031,Spain,1.9996471912053497,44.58945401956359,,,,
2031,Sweden,1.0283319820478116,-14.622226060533038,,,,
2031,Syria,0.5919743191602507,27.76333814773858,,,,
2031,Tunisia,1.6774574040917667,56.192529819431684,,,,
2031,United Kingdom,1.0819516291871363,3.1544267525434435,,,,
2031,Canada,-0.8239750647637916,-12.34287133564142,,,,
2031,China,1.805470745119174,29.48065521437057,,,,
2031,Italy,2.5539475374314655,71.46120103242657,,,,
2031,North Korea,1.8000775364746637,21.82947500369707,,,,
2031,Turkey,1.8042069473683746,46.6063760899751,,,,
2031,United States,-0.3772302006336119,-9.48436198332007,,,,
2031,Russia,0.5129498135583788,15.62201110148365,,,,
2031,Ukraine,1.5810202516139782,46.87341295444244,,,,
2031,Zimbabwe,1.0853587443364283,49.709864292811176,,,,
2031,Australia,-0.13195084540068436,-5.730074560108108,,,,
2031,Colombia,0.12704453241704883,7.006597883486847,,,,
2031,Ecuador,-0.2053173698520112,-10.404699496302214,,,,
2031,Guatemala,0.2991916404201689,16.59652199775121,,,,
2031,Kenya,-0.5566279779358396,-28.170978901068793,,,,
2031,Angola,0.992074572630198,45.63820645171825,,,,
2031,Argentina,-0.4576832295894011,-12.962616153724639,,,,
2031,Brazil,0.0950095211946902,7.675290149037892,,,,
2031,Chile,0.3912502420374615,6.031179357549377,,,,
2031,Lesotho,0.5847047414291691,11.26180636795192,,,,
2031,Mozambique,0.9844481043417304,44.897998598219885,,,,
2031,Namibia,0.7216072704866114,25.845803219603397,,,,
2031,Paraguay,-0.3638913300366937,-12.761148161747315,,,,
2031,South Africa,0.4420756141672335,12.85741000426006,,,,
2031,Uruguay,-0.8428062807069008,-24.45814521183786,,,,
2032,Peru,-0.27941473066691813,-13.249143198195156,,,,
2032,Tanzania,-0.2300999342173391,-10.441660678179574,,,,
2032,Albania,-1.6278070362935129,-30.096851163042544,,,,
2032,Algeria,-0.46570844990776905,-9.123633375548536,,,,
2032,Bangladesh,-1.0663565182490018,-43.87332446600897,,,,
2032,Bolivia,-0.3628986843509381,-20.347998776517898,,,,
2032,Bulgaria,-1.305435700281139,-12.033263606956893,,,,
2032,Denmark,-1.627072876160514,-22.159497656873867,,,,
2032,Egypt,-0.13093416487762788,-7.283149690381379,,,,
2032,France,-1.5982671570121116,-40.457533077947375,,,,
2032,Germany,-1.8868060537828981,-34.466625176674356,,,,
2032,Hungary,-1.3983538366965185,-12.992507124376232,,,,
2032,India,-1.4849365323285006,-58.46705744106805,,,,
2032,Iran,-1.0902064550351138,-28.24230578829838,,,,
2032,Iraq,-1.16142033328126,-44.50335560413157,,,,
2032,Israel,-0.33285101793786787,-11.459745329591442,,,,
2032,Japan,-0.4463720256373751,-6.043472009748967,,,,
2032,Lebanon,-0.7749308275951812,-30.5904205441239,,,,
2032,Libya,-0.084543646417778,-8.041095830397182,,,,
2032,Mexico,0.19160529738190846,4.5465295324729595,,,,
2032,Morocco,-1.1738353336184932,-30.726964758952448,,,,
2032,Myanmar,-0.9111584667910719,-30.320317534490812,,,,
2032,Nepal,-2.0575252111778157,-18.831850319126843,,,,
2032,Pakistan,-1.0506518377805278,-18.158044065960325,,,,
2032,Poland,-1.727967279843206,-22.61403670103998,,,,
2032,Romania,-1.5412070095910835,-17.358390869211973,,,,
2032,Saudi Arabia,-0.7465462924369923,-34.77132680609634,,,,
2032,South Korea,-0.7199543225250746,-13.48956236665552,,,,
