Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2078,Algeria,-1.5717724664696497,-58.94999838771946,,,,
2078,Bangladesh,0.6803673857683918,31.747046831831426,,,,
2078,Bolivia,0.7737521767903601,40.47994638738271,,,,
2078,Bulgaria,-0.09030652657743587,8.577677228488426,,,,
2078,Denmark,-0.41326356461288505,-20.28588009232766,,,,
2078,Egypt,0.108405604981062,3.614794423439889,,,,
2078,France,-0.39476916517334004,-0.6779310088963655,,,,
2078,Germany,-0.49431297714085964,-10.23278495102818,,,,
2078,Hungary,0.3507405783344648,23.521523565504793,,,,
2078,India,-0.052422341473512546,-4.883419181767977,,,,
2078,Iran,1.1637249786188946,51.088146808084105,,,,
2078,Iraq,0.29509973828752933,6.205360417488237,,,,
2078,Israel,0.1738345320362491,7.4883486781819215,,,,
2078,Japan,0.7999083614640625,17.862505011436383,,,,
2078,Lebanon,-0.1742519263768436,-8.315095156535222,,,,
2078,Libya,-1.0486318937831314,-41.624536032626054,,,,
2078,Mexico,-0.04211827525220002,-4.971697445329198,,,,
2078,Morocco,-0.8746408390877463,-17.85175557036888,,,,
2078,Myanmar,0.3320687834480971,13.222670717308574,,,,
2078,Nepal,0.7358228724158211,11.045682058174293,,,,
2078,Pakistan,0.13268380811403446,12.387179841971204,,,,
2078,Poland,0.5747511497162066,17.996564507008543,,,,
2078,Romania,0.09292827241145218,10.33675130434068,,,,
2078,Saudi Arabia,1.3420656065064875,61.67050593675424,,,,
2078,South Korea,0.3759496097943007,-4.126523650644117,,,,
2078,Spain,-0.5375105933157638,-7.253998089642664,,,,
2078,Sweden,1.3282669809225442,1.6254098332588,,,,
2078,Syria,0.09043181329207961,1.067892873726862,,,,
2078,Tunisia,-1.524681940020276,-53.11694476273232,,,,
2078,United Kingdom,-0.5666736184884495,-18.66046339776426,,,,
2078,Canada,-1.9059712260676118,-50.38243077929289,,,,
2078,China,0.5593683508383709,13.352455985278425,,,,
2078,Italy,-0.37195330965397844,-12.58981705213455,,,,
2078,North Korea,0.5079368959428798,12.168698959690289,,,,
2078,Turkey,-0.7788847762647784,-28.805483214640446,,,,
2078,United States,-0.42049612962137317,-14.940721655009497,,,,
2078,Russia,-0.1405210886399182,-5.450471255539867,,,,
2078,Ukraine,-0.8191452747830112,-32.407152383559264,,,,
2078,Zimbabwe,0.09380709465342463,4.895427511007028,,,,
2078,Australia,-0.5681340778437445,-28.43881563408945,,,,
2078,Colombia,0.040789657072778596,1.7348698033454184,,,,
2078,Ecuador,0.0005517195674684672,-0.10569667829645368,,,,
2078,Guatemala,3.253261072545776,215.3605746805124,,,,
2078,Kenya,0.3851042942294143,20.465596658614118,,,,
2078,Angola,-1.0351293006981201,-51.985038745692805,,,,
2078,Argentina,0.7240771849197394,31.34708749060411,,,,
2078,Brazil,0.2124960269653684,9.102248577833734,,,,
2078,Chile,-0.006587843371324453,5.489652498633092,,,,
2078,Lesotho,-0.6436260405647403,-23.32674492502815,,,,
2078,Mozambique,-1.0642366870096218,-52.53986463633282,,,,
2078,Namibia,-0.8348929042333104,-41.10912983212455,,,,
2078,Paraguay,2.9892233774200463,143.94483645023763,,,,
2078,South Africa,-0.7932358917359217,-29.952630344003694,,,,
2078,Uruguay,1.4163479435665032,57.620341733201144,,,,
2079,Peru,0.10630984222558482,5.000349196568209,,,,
2079,Tanzania,0.43665955525748856,23.09282530313442,,,,
2079,Albania,0.5598594404745647,16.294549444951002,,,,
2079,Algeria,0.6325433727475094,24.42986745580322,,,,
2079,Bangladesh,-1.1198853967168958,-53.19812403323937,,,,
2079,Bolivia,-0.8042727505885594,-45.353234427679126,,,,
2079,Bulgaria,-0.530491809130968,-25.89594140699029,,,,
2079,Denmark,0.6499217015178242,26.17741195092114,,,,
2079,Egypt,-1.0766743498846374,-38.489845593874236,,,,
2079,France,0.4880767401541277,5.026973575322046,,,,
2079,Germany,0.7277805809102151,20.350981996276005,,,,
2079,Hungary,-0.35103611667366863,-21.781116946063378,,,,
2079,India,-1.1341208385139865,-63.273065462493946,,,,
2079,Iran,-1.29197528005135,-50.53781366891684,,,,
2079,Iraq,-1.1612331121166015,-24.05649619563303,,,,
2079,Israel,-1.2860071349115572,-43.71158368168227,,,,
2079,Japan,-0.3437361343361225,-10.205769529268139,,,,
2079,Lebanon,-0.317085499007824,3.0257163317499476,,,,
2079,Libya,-0.07398550053387964,-1.1891983557780463,,,,
2079,Mexico,0.13226867571313505,7.4567213511438695,,,,
2079,Morocco,1.0643278783340016,34.259335137956384,,,,
2079,Myanmar,-0.7423715149358223,-30.746552059906094,,,,
2079,Nepal,0.17929690347936678,-3.2218247791485055,,,,
2079,Pakistan,-1.5541967992288193,-77.4360811050928,,,,
2079,Poland,-0.3677391447548679,-17.23691101201763,,,,
2079,Romania,-0.49432830462683697,-23.40839740398809,,,,
2079,Saudi Arabia,-1.2246598456903577,-48.08678700225295,,,,
2079,South Korea,-0.059373043812161796,-3.93507207835313,,,,
2079,Spain,0.8725651393010949,20.087673392777987,,,,
2079,Sweden,-0.6509759804758559,-7.422519482998581,,,,
2079,Syria,-0.8682544157256427,-16.8549163068339,,,,
2079,Tunisia,0.562894956595148,17.51466154144714,,,,
2079,United Kingdom,0.769327609334594,24.90206308428222,,,,
2079,Canada,-0.10953248825133599,-2.674617932821036,,,,
2079,China,-0.5412455550711641,-12.929662929605257,,,,
2079,Italy,0.13341891288546748,4.484117353414035,,,,
2079,North Korea,0.15470290312112134,3.808746424026424,,,,
2079,Turkey,0.025802372723561007,0.9348174246036365,,,,
2079,United States,-0.23240367809873064,-8.105839488293896,,,,
2079,Russia,-0.9097504398065261,-34.33152189691589,,,,
2079,Ukraine,-0.4320539550336342,-16.552399990676008,,,,
2079,Zimbabwe,-0.361004452451958,-18.742959210029426,,,,
2079,Australia,0.49857764625616596,22.34446456624272,,,,
2079,Colombia,0.10139258454280053,6.016394492759332,,,,
2079,Ecuador,0.24634097575286518,12.27435041895285,,,,
2079,Guatemala,-2.894407546427434,-192.4558522472596,,,,
2079,Kenya,-0.15167102418701361,-8.127113965351896,,,,
2079,Angola,-0.6885645102192619,-32.123747298612216,,,,
2079,Argentina,-0.5425575542096475,-21.922335685166587,,,,
2079,Brazil,0.5463322096128955,26.18135590615418,,,,
2079,Chile,-0.23086232055003997,-8.988005196789828,,,,
2079,Lesotho,0.05265261282321099,4.723927090834422,,,,
2079,Mozambique,-0.2664777528559661,-12.299877566951636,,,,
2079,Namibia,-0.4483053094526994,-16.8598854361897,,,,
2079,Paraguay,-0.6774358843013566,-41.97585250466034,,,,
2079,South Africa,0.040557860916583977,3.8562228762487507,,,,
2079,Uruguay,-0.8786532107042149,-38.260143533042935,,,,
2080,Peru,-0.3565524886783962,-16.486976977917834,,,,
2080,Tanzania,-0.4339290130562041,-23.441798935518023,,,,
2080,Albania,-1.2950625379776017,-37.99319493106,,,,
2080,Algeria,-0.41752304205110136,-18.263438924869718,,,,
2080,Bangladesh,-0.25430653158652916,-5.836936395030932,,,,
2080,Bolivia,0.22288917966835342,15.51774796099437,,,,
2080,Bulgaria,-0.8312958616270372,-20.96073171112357,,,,
2080,Denmark,-1.2291830715408878,-27.64639236179545,,,,
2080,Egypt,0.9365759671480056,38.23830839656114,,,,
2080,France,-0.7860151259748136,-15.962580740535401,,,,
2080,Germany,-1.5642619190311375,-36.71899891010304,,,,
2080,Hungary,-1.5431282877742074,-33.311100878840136,,,,
2080,India,0.6280447330946188,37.64701426248041,,,,
2080,Iran,0.2943725458264588,1.6705202425556536,,,,
2080,Iraq,1.0899988750874492,29.674653047548134,,,,
2080,Israel,0.7957488616906119,24.814362945170558,,,,
2080,Japan,-0.13295192941278344,-2.0552784436287084,,,,
2080,Lebanon,0.09851718282752486,-13.531061497938424,,,,
2080,Libya,0.6595903612678029,26.78298131376414,,,,
2080,Mexico,0.49902679207320944,19.175271288661918,,,,
2080,Morocco,-1.2677205445518034,-50.137153016550315,,,,
2080,Myanmar,-0.24010314495268759,-6.460753089869513,,,,
2080,Nepal,-1.1710669988160598,-6.305046083787488,,,,
2080,Pakistan,1.7677786237396838,71.70534315292991,,,,
2080,Poland,-1.7191726138158572,-36.46451274621151,,,,
2080,Romania,-1.037280483517943,-20.292875896806436,,,,
2080,Saudi Arabia,0.7934102186045706,30.278216934207308,,,,
2080,South Korea,-0.37567225446207964,-2.1204228388487536,,,,
2080,Spain,-1.0667429760549645,-33.14325825433582,,,,
2080,Sweden,-1.6140992354629473,-15.067669732824825,,,,
2080,Syria,0.6732559626409635,12.88497527568029,,,,
2080,Tunisia,-0.5937587387599876,-23.74201817216351,,,,
2080,United Kingdom,-0.7134049571750474,-16.560831248165385,,,,
2080,Canada,0.3572820609101708,8.812804791280456,,,,
2080,China,-0.44034770082487107,-10.087100116913476,,,,
2080,Italy,-1.251807375357492,-40.672372870802576,,,,
2080,North Korea,-0.47877982388828677,-11.632276917281672,,,,
2080,Turkey,-0.4438589372998223,-15.895407476429796,,,,
2080,United States,0.11745027283024001,4.08296165256121,,,,
2080,Russia,0.2976612624679653,11.050736018532518,,,,
2080,Ukraine,-0.7028322317457665,-26.128540000095597,,,,
2080,Zimbabwe,0.8272043292145135,43.33319319046939,,,,
2080,Australia,0.32342298297360017,21.00636581545905,,,,
2080,Colombia,-0.3703017333461389,-20.288265065015366,,,,
2080,Ecuador,-0.4722524813355271,-23.316354623647157,,,,
2080,Guatemala,0.2936703535599001,18.435765950609266,,,,
2080,Kenya,0.002069682153074126,0.3725198028653267,,,,
2080,Angola,0.956159664083053,43.99458589771348,,,,
2080,Argentina,-0.3967215389259735,-7.755714724569316,,,,
2080,Brazil,0.13174848787983606,6.745249305802645,,,,
2080,Chile,-0.04496631869298717,-0.5340577382326046,,,,
2080,Lesotho,-0.05467588711368876,-1.5056485264555022,,,,
2080,Mozambique,0.6522408911326814,32.46513892594089,,,,
2080,Namibia,0.7588911947706407,33.28959894718179,,,,
2080,Paraguay,-0.5116473222449933,-19.65777276120002,,,,
2080,South Africa,0.2438097716444556,9.737760981214308,,,,
2080,Uruguay,-0.040477689306193554,4.64801438640643,,,,
2081,Peru,0.2182912255209395,10.161759236434705,,,,
2081,Tanzania,-0.2294476177388276,-10.01598204606762,,,,
2081,Albania,1.4971337269751661,41.06021710389501,,,,
2081,Algeria,0.9849412160295792,36.818020511779594,,,,
2081,Bangladesh,0.10853459119556419,2.7097498413017433,,,,
2081,Bolivia,-0.0502893146038943,-5.067183100826355,,,,
2081,Bulgaria,0.9796315270921845,19.55164759671942,,,,
2081,Denmark,0.7528750521455798,18.124663892784923,,,,
2081,Egypt,0.8155962173278795,30.600909383894475,,,,
2081,France,0.6056081737349039,12.25960156217812,,,,
2081,Germany,1.2437099756280645,28.077891211277034,,,,
2081,Hungary,1.3299798404822685,25.463207104054447,,,,
2081,India,-0.04417140806330977,-2.716807999066873,,,,
2081,Iran,-0.2571476901552181,-5.3222217216853664,,,,
2081,Iraq,-0.21615947350658793,-11.648240044464785,,,,
2081,Israel,0.6404845610111813,23.585052984945833,,,,
2081,Japan,-0.2060463699425732,-4.248982643985926,,,,
2081,Lebanon,0.35056876478744314,15.483724685477114,,,,
2081,Libya,0.5244873023344532,16.161949304160828,,,,
2081,Mexico,-0.5975856833050273,-23.636816853070968,,,,
2081,Morocco,1.408178818792262,55.21598921053072,,,,
2081,Myanmar,0.03685221785700321,1.9094220847485985,,,,
2081,Nepal,-0.2380563464445249,-5.383580579704443,,,,
2081,Pakistan,-0.5637608849757321,-15.324168972959399,,,,
2081,Poland,1.0829553023805154,21.5008682843241,,,,
2081,Romania,1.042470409622787,17.90489348605996,,,,
2081,Saudi Arabia,-0.2790111598605307,-15.677578980865235,,,,
2081,South Korea,-0.6623620120394733,-17.918913273678925,,,,
2081,Spain,0.869069080151899,27.75092067649129,,,,
2081,Sweden,0.28536469595135205,6.353249334598573,,,,
2081,Syria,-0.07563602390511548,-3.5942822054329895,,,,
2081,Tunisia,1.1582496322409312,41.93285554779169,,,,
2081,United Kingdom,0.22729493573883097,2.765796404898367,,,,
2081,Canada,-0.12826761730647185,-3.193254872490911,,,,
2081,China,-0.9870141220485475,-21.200830245570103,,,,
2081,Italy,1.2983247578948411,42.244160079344965,,,,
2081,North Korea,-1.8191642758773625,-40.017478299166015,,,,
2081,Turkey,0.8625175759419967,31.24944619684652,,,,
2081,United States,-0.3622000000727894,-12.50262687716338,,,,
2081,Russia,-0.3283764955033064,-12.180959245899828,,,,
2081,Ukraine,0.65159398869746,24.19031697659358,,,,
2081,Zimbabwe,-0.8365463314908332,-43.81476002813599,,,,
2081,Australia,-1.1878674382543082,-56.05064545154977,,,,
2081,Colombia,0.4017483870949832,22.852749937309113,,,,
2081,Ecuador,0.3398917484470161,16.679058820669866,,,,
2081,Guatemala,0.454479798978106,29.414356263695254,,,,
2081,Kenya,-0.7117032416797713,-37.29682265108306,,,,
2081,Angola,-0.20258642157699214,-8.506082246999426,,,,
2081,Argentina,0.29805576695104996,6.602569295471511,,,,
2081,Brazil,0.1992745051764402,8.912335695599836,,,,
2081,Chile,0.04262195183161843,0.008065047503635014,,,,
2081,Lesotho,-0.06066931305931256,-0.6999818375834082,,,,
2081,Mozambique,-0.2848094371376533,-13.049374657032445,,,,
2081,Namibia,-0.5247985462252558,-22.251194131265947,,,,
2081,Paraguay,0.4781378095674853,22.286410100384728,,,,
2081,South Africa,-0.09447227468805508,-2.417523943086394,,,,
2081,Uruguay,0.5604620782639351,18.8725821219831,,,,
2082,Peru,0.18931044615784742,9.378453162248434,,,,
2082,Tanzania,-0.5058234085073536,-23.380235635587155,,,,
2082,Albania,0.5792198278184966,12.458611332567813,,,,
2082,Algeria,0.24672970720155263,6.529679599995632,,,,
2082,Bangladesh,2.0426429897689964,89.14822275578314,,,,
2082,Bolivia,0.2882948688408611,17.42887097528819,,,,
2082,Bulgaria,1.1978620939603424,33.19583393673531,,,,
2082,Denmark,0.2208579790496188,-0.4775431426267289,,,,
2082,Egypt,0.2171971546202407,5.739686127610412,,,,
2082,France,-0.2919738330110615,-13.479627688186952,,,,
2082,Germany,0.048752850303005246,-5.040566193821093,,,,
2082,Hungary,0.7087778825489455,13.884263268719963,,,,
2082,India,0.22983485059028297,18.78815406915828,,,,
2082,Iran,-0.5833192578266804,-19.675034298359435,,,,
2082,Iraq,0.7149201377138485,21.387720942029773,,,,
2082,Israel,0.4610240841816555,14.41659648288936,,,,
2082,Japan,-0.133535685011811,-3.9760272046983687,,,,
2082,Lebanon,0.6471017672826491,18.889360397361372,,,,
2082,Libya,0.4284280970219321,20.11064445584094,,,,
2082,Mexico,-0.12194652622056523,-5.588732877887821,,,,
2082,Morocco,-0.053269338875477246,-9.955207124393326,,,,
2082,Myanmar,2.5108808487779655,112.95253350839653,,,,
2082,Nepal,0.5423086855283117,7.60264892338671,,,,
2082,Pakistan,-1.128699468188092,-32.25625080009229,,,,
2082,Poland,0.8039863712861912,15.666516607712879,,,,
2082,Romania,0.9674725184064386,17.374761021717063,,,,
2082,Saudi Arabia,-0.7463363962207339,-31.597264158590065,,,,
2082,South Korea,0.038743170095740354,0.2352908047597566,,,,
2082,Spain,-0.14310724593817703,-7.574755917021832,,,,
2082,Sweden,0.5633926948076109,8.86220621866427,,,,
2082,Syria,1.126775729218254,31.63403994236819,,,,
2082,Tunisia,-0.05555263210886707,-4.825124325243792,,,,
2082,United Kingdom,-0.214459206482859,-7.143527559597345,,,,
2082,Canada,-0.36124836119280523,-8.816532750388205,,,,
2082,China,0.918181382725427,19.65911832087444,,,,
2082,Italy,-0.11738580984859226,-3.958058873209211,,,,
2082,North Korea,1.463059543589301,31.662981346301308,,,,
2082,Turkey,0.6108132018260903,23.029999837500156,,,,
2082,United States,0.23215939379693395,7.9836206636277325,,,,
2082,Russia,1.8267374282294355,70.49900869443229,,,,
2082,Ukraine,0.8948414816752752,34.60465375133771,,,,
2082,Zimbabwe,-0.41632775448836057,-21.283881342511563,,,,
2082,Australia,1.07523647187244,47.7943759934559,,,,
2082,Colombia,0.1611307663188164,7.9383596604587865,,,,
2082,Ecuador,0.17996015396134268,9.065823774451246,,,,
2082,Guatemala,-0.6053678925325094,-38.41277157110824,,,,
2082,Kenya,0.40118857791622986,20.90453700504247,,,,
2082,Angola,-0.036028969021295154,-2.0089547298410935,,,,
2082,Argentina,0.7982442696078955,26.479116229564795,,,,
2082,Brazil,0.04940110749326365,1.3796680412770002,,,,
2082,Chile,0.23563749508585197,9.238226627531162,,,,
2082,Lesotho,-0.195185212989184,-4.360606867321678,,,,
2082,Mozambique,-0.7063283406377998,-37.43795911523466,,,,
2082,Namibia,-0.21956070828282392,-11.724265399218439,,,,
2082,Paraguay,1.2239713348108658,57.334861833038076,,,,
2082,South Africa,-0.442636976077468,-16.27358783796805,,,,
2082,Uruguay,0.09577318409133184,1.9816252364751108,,,,
2083,Peru,0.3268196870539839,15.770452209965583,,,,
2083,Tanzania,0.9830748658015374,45.13756280992379,,,,
2083,Albania,-1.3970424309317977,-34.8599010829586,,,,
2083,Algeria,-0.08551780622642369,2.3377967818535126,,,,
2083,Bangladesh,-0.564027770200564,-24.461739524774657,,,,
2083,Bolivia,-0.38678001195440714,-22.604875483902106,,,,
2083,Bulgaria,-1.4789961533919538,-37.16892235290089,,,,
2083,Denmark,-0.6205541161348442,-10.933664737246204,,,,
2083,Egypt,-0.5430793306162229,-24.21800221267449,,,,
2083,France,-0.5535148772283662,-11.619349187307336,,,,
2083,Germany,-1.014504368804932,-19.630840065664444,,,,
2083,Hungary,-1.3112177517346844,-18.977592918564312,,,,
2083,India,-0.3647483284890356,-22.454336358020555,,,,
2083,Iran,0.5075545589501296,15.579899027642966,,,,
2083,Iraq,-0.7317222445950406,-23.743515269980037,,,,
2083,Israel,-0.629187624115545,-23.90426669879224,,,,
2083,Japan,-0.35598486035479837,-9.464087802747144,,,,
2083,Lebanon,-0.39853615438077483,-6.84962283626038,,,,
2083,Libya,-0.21024233926218727,-11.584432485625769,,,,
2083,Mexico,0.20766795610629174,11.5216757294952,,,,
2083,Morocco,0.22302135975779436,18.059260062109274,,,,
2083,Myanmar,-1.7147251294478814,-83.28807849284237,,,,
2083,Nepal,0.11947361607244211,-2.026291366158759,,,,
2083,Pakistan,0.8439728142446263,22.044864369157608,,,,
2083,Poland,-1.128028469969161,-11.839869700283032,,,,
2083,Romania,-1.5534265855299747,-30.459573566207325,,,,
2083,Saudi Arabia,0.5264795586811957,17.15199179130235,,,,
2083,South Korea,-0.6005252521901205,-5.19328675753502,,,,
2083,Spain,-0.010816389200774879,3.319945314211026,,,,
2083,Sweden,-0.0866698443393874,1.4662435701680465,,,,
2083,Syria,-0.9534819870631761,-27.939533640554373,,,,
2083,Tunisia,-0.3291884889564649,-7.6733280332156255,,,,
2083,United Kingdom,-0.10577443587182245,-2.93855196644202,,,,
2083,Canada,0.5949864409998824,14.66015400654942,,,,
2083,China,-0.6122160895375615,-13.295433385421362,,,,
2083,Italy,-0.811343909943961,-26.60367981638106,,,,
2083,North Korea,-1.817257658444296,-38.68473376144317,,,,
2083,Turkey,-0.8151528044997214,-30.567818386748684,,,,
2083,United States,0.0154399890917567,0.534781485474582,,,,
2083,Russia,-1.4021213006008288,-54.70722429624681,,,,
2083,Ukraine,-1.1506101905007782,-44.20126366657536,,,,
2083,Zimbabwe,1.4236363068579365,74.2144547840494,,,,
2083,Australia,0.6732699602259871,29.89885523161155,,,,
2083,Colombia,0.12668687529472678,7.296183938449758,,,,
2083,Ecuador,0.023473577210769037,1.1983474827068221,,,,
2083,Guatemala,2.551671629847437,168.60065041168252,,,,
2083,Kenya,0.5699458011493128,29.687213600388304,,,,
2083,Angola,0.5527805475630849,27.32625915751271,,,,
2083,Argentina,0.11982114961343449,2.7188687404764096,,,,
2083,Brazil,-0.1333950431192541,-4.89133422341115,,,,
2083,Chile,0.1994334388478176,4.737149156087725,,,,
2083,Lesotho,0.5709414009555331,15.079642198395192,,,,
2083,Mozambique,0.9063881160668679,43.01132320363604,,,,
2083,Namibia,0.9769376702379411,44.64497712668134,,,,
2083,Paraguay,-1.1321919952363118,-56.52771711719549,,,,
2083,South Africa,1.0601593016864452,37.58852455359417,,,,
2083,Uruguay,0.5746167182228525,21.18197742535375,,,,
2084,Peru,0.4473456088609744,20.366637166421697,,,,
2084,Tanzania,0.6886060449656064,34.36412624186744,,,,
2084,Albania,0.6765854572754613,18.469237128558717,,,,
2084,Algeria,0.5604389611696554,23.053750770727504,,,,
2084,Bangladesh,-0.35585395565510325,-15.94229655372942,,,,
2084,Bolivia,0.47406715139826616,23.692649671298227,,,,
2084,Bulgaria,0.44138203602147996,8.515043334118502,,,,
2084,Denmark,-0.3101652014826026,-2.766131913482212,,,,
2084,Egypt,0.8459700771560854,46.235502795012735,,,,
2084,France,0.4471395610688873,20.556855333859886,,,,
2084,Germany,0.18436485099477729,12.678328706118265,,,,
2084,Hungary,0.45381456638353157,9.230994942727193,,,,
2084,India,-0.13037786722176037,-10.47642109779315,,,,
2084,Iran,1.150733156843014,42.53257173278462,,,,
2084,Iraq,1.5816027113012936,63.08509176351066,,,,
2084,Israel,1.1743021830767546,56.65898496564756,,,,
2084,Japan,0.20926127322170274,2.635679094667637,,,,
2084,Lebanon,1.321012415286102,55.8843528450945,,,,
2084,Libya,0.5951830843539199,29.09263935136272,,,,
2084,Mexico,0.06402370135382895,4.712862933673023,,,,
2084,Morocco,-0.11761731187376512,-10.2921942811941,,,,
2084,Myanmar,-0.27640288106084654,-10.836512196997205,,,,
2084,Nepal,1.2684129005159228,18.44881080579364,,,,
2084,Pakistan,0.3985627653096948,6.225635721204355,,,,
2084,Poland,0.053191900915967594,4.019420803128952,,,,
2084,Romania,0.42169709293645496,6.60159980770942,,,,
2084,Saudi Arabia,0.4616917434905936,27.613007312456205,,,,
2084,South Korea,0.5093206939475508,3.9455603124365553,,,,
2084,Spain,-0.6078217909286217,-22.070648636550175,,,,
2084,Sweden,-0.5438285621791188,-4.340249592686504,,,,
2084,Syria,1.6879330352660897,65.57529977800857,,,,
2084,Tunisia,0.35991876992084215,10.918847578689338,,,,
2084,United Kingdom,0.08323583877587737,6.557439624422244,,,,
2084,Canada,0.05625685922566781,1.4227764234003075,,,,
2084,China,1.1316135584280342,25.162891621099263,,,,
2084,Italy,0.484621588033594,15.732233759520767,,,,
2084,North Korea,1.7563027758120722,37.2801061182291,,,,
2084,Turkey,0.7604701440976385,28.475661714487444,,,,
2084,United States,-0.6148227310842671,-20.926566547254936,,,,
2084,Russia,-0.03104641780972983,-1.1668579188108765,,,,
2084,Ukraine,0.4394134019620033,16.567775338250385,,,,
2084,Zimbabwe,-0.4964503063528909,-26.340358805325877,,,,
2084,Australia,-0.1345231010462058,-6.358300539411061,,,,
2084,Colombia,0.21600468470882106,11.416818991952823,,,,
2084,Ecuador,0.19530230776548052,9.720475092985225,,,,
2084,Guatemala,-2.075544378115694,-137.9431332535935,,,,
2084,Kenya,-0.16801778594123107,-8.831994415645681,,,,
2084,Angola,-0.03562237957143921,-3.142518032548196,,,,
2084,Argentina,-1.1469219434734974,-33.95899848288201,,,,
2084,Brazil,0.40070953934202436,18.056148964630097,,,,
2084,Chile,-0.1437819411036596,-3.5397252343741457,,,,
2084,Lesotho,0.5363658165373639,16.202588051086195,,,,
2084,Mozambique,0.2453814163954462,12.408384055374086,,,,
2084,Namibia,-0.1996627683299188,-12.68434713986386,,,,
2084,Paraguay,0.2043510645298099,14.747187565315244,,,,
2084,South Africa,-0.0689701777893319,-7.033216574757205,,,,
2084,Uruguay,-0.9914361266447109,-32.590793123038054,,,,
2085,Peru,-0.44374373366397535,-21.439179020914025,,,,
2085,Tanzania,-0.5861814123534046,-29.144782431846238,,,,
2085,Albania,0.3880271433353695,8.984933279394085,,,,
2085,Algeria,-0.5556740740959327,-20.073186932273757,,,,
2085,Bangladesh,-1.8204564056743031,-80.09962001318831,,,,
2085,Bolivia,0.685546073365721,38.267081537737226,,,,
2085,Bulgaria,0.36448728863840074,11.710578743064843,,,,
2085,Denmark,0.3277166476647917,-1.5823227125627,,,,
2085,Egypt,-0.061170235223404035,-4.2066837577554566,,,,
2085,France,0.5850683785275521,12.301553115930204,,,,
2085,Germany,0.4595180887627066,-1.729114984093627,,,,
2085,Hungary,0.25800945708972023,-4.657039312615353,,,,
2085,India,0.025599385698789945,0.6985211229274455,,,,
2085,Iran,-0.0003669483328962997,14.821244688147772,,,,
2085,Iraq,-0.35786882941449605,-2.54686296864611,,,,
2085,Israel,-0.405056474610511,-18.797519378498066,,,,
2085,Japan,0.5299352476529045,18.28472749985275,,,,
2085,Lebanon,-0.5825374503425316,-22.628918085566283,,,,
2085,Libya,-0.529411641543458,-23.645563347434233,,,,
2085,Mexico,0.22236486331430427,8.493417830273756,,,,
2085,Morocco,0.23111715677432443,10.639290860161111,,,,
2085,Myanmar,-0.3541251345839136,-11.279566007537483,,,,
2085,Nepal,-1.0292593903335483,-19.365475541262555,,,,
2085,Pakistan,0.6369204440778269,42.11341519030384,,,,
2085,Poland,0.3285025397460366,-8.703534497408981,,,,
2085,Romania,0.4477610297065482,10.429927321382365,,,,
2085,Saudi Arabia,-0.3299490458925689,-11.268432973188794,,,,
2085,South Korea,0.5250680010339472,15.296027717515358,,,,
2085,Spain,1.0639101710410923,34.77546268071228,,,,
2085,Sweden,-0.5889052415297016,-10.779798647042838,,,,
2085,Syria,-0.45691016461654144,-13.1182934060148,,,,
2085,Tunisia,-0.3394431450616757,-12.982622505052746,,,,
2085,United Kingdom,0.623109599082257,15.516581038970543,,,,
2085,Canada,-0.0998619433052248,-2.521225867192527,,,,
2085,China,-0.7651884336049051,-17.29533913516346,,,,
2085,Italy,0.24949349157542855,8.282445178831267,,,,
2085,North Korea,-0.3601766806005138,-8.148131144971515,,,,
2085,Turkey,0.5717129045459579,22.169308571923523,,,,
2085,United States,0.21074428844376314,7.087893077629019,,,,
2085,Russia,0.39524747912771474,14.999049863975017,,,,
2085,Ukraine,0.08012002177602184,3.0624944768865703,,,,
2085,Zimbabwe,-0.697552909710403,-36.17745816486058,,,,
2085,Australia,-0.9861800184643172,-42.00181524892503,,,,
2085,Colombia,-0.37513176907276247,-20.736378643716307,,,,
2085,Ecuador,-0.06802309241500026,-3.4732659621010953,,,,
2085,Guatemala,1.956664449043707,130.51261943021518,,,,
2085,Kenya,-0.33651525856042497,-17.44325747508094,,,,
2085,Angola,-0.19095950145759844,-9.218555742455692,,,,
2085,Argentina,0.10851050094736969,3.8819250148177673,,,,
2085,Brazil,-0.7949388925104515,-36.14996856246523,,,,
2085,Chile,0.012391543416544692,-2.568921249796176,,,,
2085,Lesotho,-1.0508619149651377,-34.59928809864667,,,,
2085,Mozambique,-0.08785657709576,-2.9319823991584144,,,,
2085,Namibia,-0.4644826852042634,-19.615929480064153,,,,
2085,Paraguay,-1.8572271053635845,-85.06916801885444,,,,
2085,South Africa,-0.430962332609095,-12.771534268660275,,,,
2085,Uruguay,-0.5622021780133153,-22.30839889653339,,,,
2086,Peru,-0.10868172742290483,-5.151305151563179,,,,
2086,Tanzania,-0.41747902388075175,-20.22077510212648,,,,
2086,Albania,-0.576098214982645,-17.99104551176532,,,,
2086,Algeria,0.2491053352745709,11.706580967186142,,,,
2086,Bangladesh,2.870139781631149,123.51885210225782,,,,
2086,Bolivia,-1.361132555385609,-73.887887662161,,,,
2086,Bulgaria,-0.12940749296670617,-0.5019208372234516,,,,
2086,Denmark,-0.23193836681932645,-1.3380041011668595,,,,
2086,Egypt,-0.5024766787005959,-29.667951066062415,,,,
2086,France,-0.6871556910172156,-22.420427070441292,,,,
2086,Germany,-0.4142417507093761,-5.9814627739914386,,,,
2086,Hungary,-0.10355972947526126,6.460884387387097,,,,
