Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2082,South Africa,-1.1427826654917297,-38.570705737851426,,,,
2082,Uruguay,-0.3443902349394641,-20.139606002897665,,,,
2083,Peru,0.8175940449007832,42.15509146600061,,,,
2083,Tanzania,0.44228496516896243,22.32289996020768,,,,
2083,Albania,-0.516607747931479,-23.463349749299965,,,,
2083,Algeria,1.1487279606026064,41.64079282794967,,,,
2083,Bangladesh,-0.6032620437450653,-24.96203159729032,,,,
2083,Bolivia,0.5620018090017673,23.90829179955074,,,,
2083,Bulgaria,-1.184592776064287,-45.14549391418825,,,,
2083,Denmark,0.35198510056213905,17.134892066789433,,,,
2083,Egypt,0.1995465864999595,4.779714555985322,,,,
2083,France,0.16111244464500096,-0.6060875305348361,,,,
2083,Germany,0.14266771160154335,6.708127814224326,,,,
2083,Hungary,-0.8704536990531775,-36.97595350327819,,,,
2083,India,-0.013053796494659764,1.2707310750007537,,,,
2083,Iran,0.9252485230544174,26.39456103381417,,,,
2083,Iraq,0.36398052276193127,-1.5733772896420533,,,,
2083,Israel,0.0023839344253513417,-5.039134384319709,,,,
2083,Japan,0.20214266025234906,13.939111147299826,,,,
2083,Lebanon,-0.5943295658835481,-28.095670663787587,,,,
2083,Libya,0.9293349301369283,26.617215655451503,,,,
2083,Mexico,-0.3369554434389386,-14.364686025462959,,,,
2083,Morocco,0.5178158876698937,17.096904005019553,,,,
2083,Myanmar,-0.30757160817498175,-15.25552143018706,,,,
2083,Nepal,0.7256435802566195,12.12746896396888,,,,
2083,Pakistan,1.634042161762702,67.82056132307548,,,,
2083,Poland,-0.3803252863165767,-13.417550905952652,,,,
2083,Romania,-0.8952146031846429,-29.855765577688715,,,,
2083,Saudi Arabia,1.2677623264976248,47.104862016365644,,,,
2083,South Korea,0.38994541856975573,4.298951911350599,,,,
2083,Spain,0.04475628085148209,1.2422032465502184,,,,
2083,Sweden,-0.15415617523840197,-3.540000460441796,,,,
2083,Syria,-0.5479200761498007,-29.016287834002213,,,,
2083,Tunisia,0.9025055732039782,31.259366891490913,,,,
2083,United Kingdom,0.898989003217471,28.385073603228534,,,,
2083,Canada,0.4664643338542689,8.189402865219492,,,,
2083,China,0.7537317226507074,14.599765157295721,,,,
2083,Italy,0.02030680204216928,0.6171541308442556,,,,
2083,North Korea,-0.3746825816340147,-6.109988361550052,,,,
2083,Turkey,-1.0169176178064134,-30.46672446783225,,,,
2083,United States,0.4533261117879306,12.318489222319386,,,,
2083,Russia,-0.3000814814683377,-8.93632851446415,,,,
2083,Ukraine,-0.9554206964184786,-31.192133441398312,,,,
2083,Zimbabwe,-0.23423257632433803,-11.48859113801052,,,,
2083,Australia,0.6668053177280093,25.22650711432135,,,,
2083,Colombia,0.7660438309209603,43.790921336744304,,,,
2083,Ecuador,0.8202931142111858,43.63465052062952,,,,
2083,Guatemala,-0.12426593219658955,-6.337875020134447,,,,
2083,Kenya,0.39895589563642275,21.812680249331493,,,,
2083,Angola,0.7828893458895365,37.31700078786662,,,,
2083,Argentina,-0.05258929648323729,6.539578359598295,,,,
2083,Brazil,-0.46936151812138505,-20.492813674594572,,,,
2083,Chile,0.02093520560242723,1.9107224280693345,,,,
2083,Lesotho,-0.22451014359027077,-11.223561359744508,,,,
2083,Mozambique,0.2464795145102876,10.574677568497123,,,,
2083,Namibia,0.23152096164290725,5.830991857515528,,,,
2083,Paraguay,-0.07016191478799882,-0.2341072909603099,,,,
2083,South Africa,0.16978328265298614,-0.8500927483717646,,,,
2083,Uruguay,0.8269453611441584,37.73479572989004,,,,
2084,Peru,-1.8102737560204147,-94.69619205172785,,,,
2084,Tanzania,-0.4310752868985013,-21.839418342056433,,,,
2084,Albania,-0.09025670066259295,2.385400739215612,,,,
2084,Algeria,-1.048685666011142,-41.18795013982947,,,,
2084,Bangladesh,0.8578192201818986,30.820853517243904,,,,
2084,Bolivia,-1.5410287034569343,-78.06878361157464,,,,
2084,Bulgaria,0.9424292328759662,37.11029913880361,,,,
2084,Denmark,-1.1663617068689742,-35.43240402933145,,,,
2084,Egypt,0.5510936573754108,24.437004378383563,,,,
2084,France,-0.7061904694284493,-9.691401226856556,,,,
2084,Germany,-0.8525589487102341,-21.96227450647828,,,,
2084,Hungary,0.4275444000637254,28.79713254590999,,,,
2084,India,0.057530190928719804,2.290941118468936,,,,
2084,Iran,0.15233570289079168,-7.799216050266693,,,,
2084,Iraq,0.2083378419933588,3.9718032055525896,,,,
2084,Israel,0.742169828390562,30.57470488676097,,,,
2084,Japan,-0.030722259581255074,-5.450374800778121,,,,
2084,Lebanon,0.3502637533277806,10.569720009095477,,,,
2084,Libya,-0.5034921869441078,-21.264018947656666,,,,
2084,Mexico,0.607668688469083,22.371356073917752,,,,
2084,Morocco,-0.8498404440766976,-23.467373264470098,,,,
2084,Myanmar,0.6908722000246854,26.73046288934978,,,,
2084,Nepal,0.23610645407523378,10.143346683642221,,,,
2084,Pakistan,-1.1740452316517533,-62.365893678421514,,,,
2084,Poland,-0.04492206903249496,14.555116568897176,,,,
2084,Romania,0.9176066972848158,40.03015591059295,,,,
2084,Saudi Arabia,-0.2713137610817249,-5.263341213973263,,,,
2084,South Korea,0.14656808817101208,0.24889037982731566,,,,
2084,Spain,-0.9473141438436219,-22.879644657081002,,,,
2084,Sweden,-0.9185503792507523,3.8644786561679396,,,,
2084,Syria,0.6274422994483526,20.106183603421442,,,,
2084,Tunisia,-1.0672036143403822,-40.902011433984626,,,,
2084,United Kingdom,-1.4043020420694674,-40.336205805856736,,,,
2084,Canada,-1.00714695736802,-17.137259829488542,,,,
2084,China,-0.3623418229742903,-7.160369238363543,,,,
2084,Italy,-0.7280034810668017,-21.609910592343454,,,,
2084,North Korea,0.0044891803402036246,0.07154367216354274,,,,
2084,Turkey,0.4808978490325728,14.149868574162468,,,,
2084,United States,0.7257825843783863,20.577881043866398,,,,
2084,Russia,1.063719719699126,32.489522904955095,,,,
2084,Ukraine,1.5279746429434269,50.75945804911976,,,,
2084,Zimbabwe,-0.07465547212561674,-3.6386260303534073,,,,
2084,Australia,-1.2689155817099724,-47.84890111802423,,,,
2084,Colombia,-1.468369606187462,-84.8361031809385,,,,
2084,Ecuador,-1.6091780285094082,-82.854052491846,,,,
2084,Guatemala,-0.6466051616109318,-37.151666405851074,,,,
2084,Kenya,-0.5429858712278239,-28.929559680891884,,,,
2084,Angola,0.43946065974616033,24.610091450411574,,,,
2084,Argentina,0.6068868803774929,18.60058750015955,,,,
2084,Brazil,0.6883658035115481,36.172834347937396,,,,
2084,Chile,0.12415246384522405,-1.0081827744596694,,,,
2084,Lesotho,0.7246959608571562,25.428626165147733,,,,
2084,Mozambique,-0.07348396601179275,-2.3082994255961466,,,,
2084,Namibia,0.6605798652707549,30.340965274456323,,,,
2084,Paraguay,0.44683774955307953,40.3174886758552,,,,
2084,South Africa,1.015330808495495,38.04922312362066,,,,
2084,Uruguay,0.016198314227739985,-2.198392911271128,,,,
2085,Peru,0.5893306027476974,30.770957155419637,,,,
2085,Tanzania,0.1942383028371708,9.71618501137732,,,,
2085,Albania,0.9521691159064893,28.172357708275683,,,,
2085,Algeria,0.08672660383562203,3.6537781132462896,,,,
2085,Bangladesh,-1.4887518922386,-58.46786993767995,,,,
2085,Bolivia,0.7082095552395309,36.39687854169824,,,,
2085,Bulgaria,0.050411519543066774,-11.327081832538966,,,,
2085,Denmark,1.4180645752146326,41.67756211848982,,,,
2085,Egypt,-0.5952782519344808,-23.095077959436537,,,,
2085,France,0.7540905891039866,14.411039479374693,,,,
2085,Germany,1.2942467910454134,34.00306673654768,,,,
2085,Hungary,0.6969042537806445,0.7877285900189008,,,,
2085,India,0.0411477077032103,-0.5690651859907803,,,,
2085,Iran,-0.17380508483484647,10.564678889047286,,,,
2085,Iraq,-1.3087941433568098,-45.28685691257513,,,,
2085,Israel,-0.6176884688018269,-18.89974861480397,,,,
2085,Japan,0.27391244277977655,-2.056359256702791,,,,
2085,Lebanon,-0.6498338451259968,-20.17437524795372,,,,
2085,Libya,-0.01628330505627318,8.75244142853046,,,,
2085,Mexico,-0.41888030038392543,-12.526112635710888,,,,
2085,Morocco,-0.22820007785393592,-14.045567014185224,,,,
2085,Myanmar,-1.0093069138215895,-37.78758828918399,,,,
2085,Nepal,-1.5676309413761222,-26.251681658306836,,,,
2085,Pakistan,0.9381854346603369,59.032392703591654,,,,
2085,Poland,1.147266178100729,18.044054718723174,,,,
2085,Romania,0.5204439195453308,4.1595274945098595,,,,
2085,Saudi Arabia,0.0008637606407368992,7.710967964337328,,,,
2085,South Korea,0.4537455407841655,6.589851592004692,,,,
2085,Spain,0.8364644149756533,19.13797620313153,,,,
2085,Sweden,1.2916447387539298,9.839453607461593,,,,
2085,Syria,-1.2971554523089441,-39.59920564858999,,,,
2085,Tunisia,0.47405193385180056,22.008830923736298,,,,
2085,United Kingdom,0.5795879785292275,17.5690145681545,,,,
2085,Canada,0.8669270303747076,14.629766224999031,,,,
2085,China,0.22514226434981843,4.4182291800221805,,,,
2085,Italy,0.9761523707456554,29.218144024250904,,,,
2085,North Korea,0.975873677651709,16.509123259682184,,,,
2085,Turkey,-0.28851982828731515,-8.544870462312474,,,,
2085,United States,-0.8266728614955028,-23.35498748743339,,,,
2085,Russia,-0.01380628220813307,-0.4361849813961953,,,,
2085,Ukraine,2.1466164781587302,79.19873451502787,,,,
2085,Zimbabwe,-1.0570855951496867,-50.32484816354952,,,,
2085,Australia,-0.8770854616809594,-36.72308735211391,,,,
2085,Colombia,0.2621650177907924,14.437760133473034,,,,
2085,Ecuador,0.7950722345082681,39.60522975139838,,,,
2085,Guatemala,0.33660755930978326,18.82579513401288,,,,
2085,Kenya,0.7038110617397848,37.05368575954276,,,,
2085,Angola,-1.0518643689818532,-55.55949090066224,,,,
2085,Argentina,-0.1535459705803408,-11.182399678693685,,,,
2085,Brazil,-0.7479078713213667,-39.310762090602,,,,
2085,Chile,-0.48939828284363784,-11.958843929179864,,,,
2085,Lesotho,-0.7763789684635203,-26.646949908621536,,,,
2085,Mozambique,-0.8424577904389352,-40.93973974243522,,,,
2085,Namibia,-0.6613404017391318,-35.7981374765111,,,,
2085,Paraguay,-1.6504998291788198,-99.05589961614305,,,,
2085,South Africa,-0.36032285449789114,-12.900280301954865,,,,
2085,Uruguay,-0.3011911421455018,-13.782007692029993,,,,
2086,Peru,0.21265237388507074,9.305781837007089,,,,
2086,Tanzania,0.2230975400986317,10.11247982708801,,,,
2086,Albania,-1.3648543371691435,-39.43438674242455,,,,
2086,Algeria,0.6743220298703179,29.529040278784123,,,,
2086,Bangladesh,0.9032663908842551,35.50118953996002,,,,
2086,Bolivia,-0.128303803264199,-8.665498994722839,,,,
2086,Bulgaria,-1.243679453204173,-20.56975261256315,,,,
2086,Denmark,-1.361810603526079,-32.35759356976095,,,,
2086,Egypt,-0.05617090143354275,-8.605200346209699,,,,
2086,France,-0.4095809255698235,-6.249106393263389,,,,
2086,Germany,-1.0631248010150713,-20.71467200523034,,,,
2086,Hungary,-1.3340863736080237,-17.5989393957735,,,,
2086,India,1.1555378380034753,49.917208893119664,,,,
2086,Iran,0.2487439569804195,2.779659126239949,,,,
2086,Iraq,0.6410750126549214,32.74468982286348,,,,
2086,Israel,-0.3766256766908782,-19.459544977561393,,,,
2086,Japan,-0.6081651183286443,-11.84176880578002,,,,
2086,Lebanon,-0.3401242269796114,-17.107800972518987,,,,
2086,Libya,0.14163633286289468,-2.7021693226474213,,,,
2086,Mexico,0.5197642285989374,18.090038157915956,,,,
2086,Morocco,0.642917719059783,22.212874225465896,,,,
2086,Myanmar,0.043843933874327945,-1.899068165849826,,,,
2086,Nepal,2.0637103455815753,27.36257235756078,,,,
2086,Pakistan,0.9832008658594873,20.84006719614507,,,,
2086,Poland,-1.584109645981389,-25.74518322027609,,,,
2086,Romania,-2.17486281952635,-51.94694033878764,,,,
2086,Saudi Arabia,-0.15363311016526993,-12.125323823658107,,,,
2086,South Korea,-0.5920699544989034,-8.316147554186927,,,,
2086,Spain,-0.4789338844011617,-9.154283910108518,,,,
2086,Sweden,-1.32758405526336,-10.99108672084823,,,,
2086,Syria,0.13049488021685995,4.74458579686916,,,,
2086,Tunisia,0.05690536883281894,-1.6958464973087644,,,,
2086,United Kingdom,-0.22161989204809807,-3.017441429280666,,,,
2086,Canada,-0.4906644426839577,-8.464792020680207,,,,
2086,China,-0.18826731598679203,-3.7015314178903935,,,,
2086,Italy,-0.622686810707016,-18.858328871123206,,,,
2086,North Korea,-0.9225133610925305,-15.65563772137881,,,,
2086,Turkey,-0.6388360114647096,-18.32748786428894,,,,
2086,United States,-0.4039249637642701,-10.9145337796962,,,,
2086,Russia,-1.1265009671827855,-34.30524139596966,,,,
2086,Ukraine,-4.022400616695865,-140.86004043404446,,,,
2086,Zimbabwe,1.2873069549282228,61.58139994262285,,,,
2086,Australia,2.167836239511761,88.24102101592109,,,,
2086,Colombia,0.8170327926698775,46.46220127862102,,,,
2086,Ecuador,0.6254065247592457,32.35476804189625,,,,
2086,Guatemala,0.6210118846099277,35.19804990714363,,,,
2086,Kenya,0.0974970088825593,5.30393068428134,,,,
2086,Angola,0.29690203004979665,15.975236475474958,,,,
2086,Argentina,0.5212892764316841,23.89976129522961,,,,
2086,Brazil,0.7155039576552156,33.83572612009141,,,,
2086,Chile,0.4533801359212575,13.805323743884372,,,,
2086,Lesotho,-0.616605710525775,-18.80567151523522,,,,
2086,Mozambique,0.5140167099339656,26.036963564788266,,,,
2086,Namibia,-0.20688402767540381,-0.5990080789664489,,,,
2086,Paraguay,1.0878984531683322,55.212268294502906,,,,
2086,South Africa,-1.1330048931718721,-37.03653477975189,,,,
2086,Uruguay,1.2496139940824733,44.99465229669221,,,,
2087,Peru,0.7632055103529822,39.66719120082598,,,,
2087,Tanzania,-0.02471134692416399,-0.9719252940251408,,,,
2087,Albania,0.802366930314955,25.47233874584876,,,,
2087,Algeria,-0.3270265751417121,-14.201422749682024,,,,
2087,Bangladesh,0.8837674834082883,37.30770755905792,,,,
2087,Bolivia,0.28384185103929127,12.422131282811051,,,,
2087,Bulgaria,1.2781701604928521,34.38179300182935,,,,
2087,Denmark,0.9342073108195574,17.045014572296253,,,,
2087,Egypt,1.4737856342034945,61.805536736552426,,,,
2087,France,-0.05174905699785626,-2.3641699346534324,,,,
2087,Germany,0.8430176814003207,18.073500534458987,,,,
2087,Hungary,1.245457951836297,28.233474813769305,,,,
2087,India,-0.8530969973165554,-35.06927030171164,,,,
2087,Iran,-1.07524229017055,-39.84604134858455,,,,
2087,Iraq,0.6922984331860196,7.888374030896955,,,,
2087,Israel,1.8922710678133186,63.89811638276308,,,,
2087,Japan,0.09914651756010429,6.304952018700874,,,,
2087,Lebanon,2.0597885127393525,81.31731560951431,,,,
2087,Libya,0.49908970812120756,13.499806289498224,,,,
2087,Mexico,-0.16060777903697954,-9.595993513443716,,,,
2087,Morocco,0.14472365661318065,11.141056089252402,,,,
2087,Myanmar,0.8649084289867695,36.35925729367301,,,,
2087,Nepal,-0.5395803800290544,-9.675062854148962,,,,
2087,Pakistan,-1.4519606397141445,-52.042124264062124,,,,
2087,Poland,1.0914568594772707,15.786903994060083,,,,
2087,Romania,2.008766579507583,59.41184117473196,,,,
2087,Saudi Arabia,1.1653881003171875,39.13173321006548,,,,
2087,South Korea,-0.7042475781133728,-12.204783889117067,,,,
2087,Spain,-0.08229171561903748,2.685414118484573,,,,
2087,Sweden,1.484875138573429,2.891359028862311,,,,
2087,Syria,1.366714310236656,34.084121723119495,,,,
2087,Tunisia,-0.3901929940423905,-13.293384334396194,,,,
2087,United Kingdom,0.26676732939713865,0.6391825573960546,,,,
2087,Canada,0.7638593657271358,13.386549289922556,,,,
2087,China,-0.4207000557041276,-8.015208435176149,,,,
2087,Italy,0.52054382055214,15.711716058000889,,,,
2087,North Korea,-0.46255990955200676,-7.2092561179401216,,,,
2087,Turkey,1.6233854373540915,48.17140861115911,,,,
2087,United States,-0.05179755398202168,-1.3760263113823612,,,,
2087,Russia,0.014705968983308892,0.4314896423904031,,,,
2087,Ukraine,2.4144627850257088,80.66952205300507,,,,
2087,Zimbabwe,-0.17084389831122948,-8.363466441922014,,,,
2087,Australia,-1.492755746813664,-63.90730502216951,,,,
2087,Colombia,-0.2196683112509774,-12.065096497332206,,,,
2087,Ecuador,0.15027012940084816,8.468637855173938,,,,
2087,Guatemala,-0.626446716695888,-35.70138004574528,,,,
2087,Kenya,-0.5511228017058052,-28.356768355131294,,,,
2087,Angola,0.16673782204631493,10.280282427064776,,,,
2087,Argentina,-2.161033246440555,-68.32101261867678,,,,
2087,Brazil,1.0101061767953539,53.01144891466936,,,,
2087,Chile,-0.33841643236286423,-8.524841706811031,,,,
2087,Lesotho,0.5987340727453319,16.638124773118335,,,,
2087,Mozambique,0.02419577130090289,0.7083576359380004,,,,
2087,Namibia,0.24248794007284857,4.095328846583868,,,,
2087,Paraguay,-0.06837724160792291,-3.014277509709814,,,,
2087,South Africa,1.1935325498512306,39.325162442881776,,,,
2087,Uruguay,-2.314219987007398,-77.5473049451673,,,,
2088,Peru,-1.5519826674798942,-75.75170687426953,,,,
2088,Tanzania,-0.6284621939100816,-30.23753778254911,,,,
2088,Albania,0.08607876845519513,-7.01015431569823,,,,
2088,Algeria,-0.25853749602698173,-14.930296004103184,,,,
2088,Bangladesh,-1.179798439729577,-47.6718817887006,,,,
2088,Bolivia,-0.5010262654223006,-15.46228288092584,,,,
2088,Bulgaria,-0.5323354901569282,-25.96702431639227,,,,
2088,Denmark,0.6423015165474055,17.62415883884026,,,,
2088,Egypt,-1.4963440327489366,-64.6395948776049,,,,
2088,France,0.9517763193549307,25.691574433926178,,,,
2088,Germany,0.5322419044808733,9.037957379096298,,,,
2088,Hungary,0.08121772514791203,3.6286535849817767,,,,
2088,India,-0.43918561440151294,-13.649869217302466,,,,
2088,Iran,0.11724995505086078,5.325401950062314,,,,
2088,Iraq,-0.061951970976252824,8.015806532555473,,,,
2088,Israel,-1.2565163167405728,-45.516693419005605,,,,
2088,Japan,-0.08915491886932791,-6.672088147347665,,,,
2088,Lebanon,-1.3822151962976719,-65.27498318160025,,,,
2088,Libya,-0.905417868720658,-30.29430664854732,,,,
2088,Mexico,1.131252834238051,39.815948423620284,,,,
2088,Morocco,-0.276028808740854,-15.713514241816085,,,,
2088,Myanmar,-0.43628752968022155,-15.504116901204384,,,,
2088,Nepal,-1.2423394275443647,-13.741375129824476,,,,
2088,Pakistan,-0.013805100368053047,14.494337183271227,,,,
2088,Poland,0.8370972441929503,27.189265344785724,,,,
2088,Romania,-0.49878207966717447,-22.745742116823976,,,,
2088,Saudi Arabia,-1.1885578864226716,-38.91608971245586,,,,
2088,South Korea,0.501743615313913,11.820398345133157,,,,
2088,Spain,0.4838318115027551,6.793548139912701,,,,
2088,Sweden,0.42500242558697465,21.007014254564112,,,,
2088,Syria,-0.5960902187950836,-19.061252604542915,,,,
2088,Tunisia,0.2663554165966886,8.213471162299697,,,,
2088,United Kingdom,0.4618665182654187,13.342293949613833,,,,
2088,Canada,-0.5722141015802897,-10.137649758696668,,,,
2088,China,0.24285519554974933,4.583704517456198,,,,
2088,Italy,0.0373164540869535,1.1471500750767518,,,,
2088,North Korea,0.4841201124792329,7.555721723811736,,,,
2088,Turkey,-0.9673742903288698,-29.33991831202775,,,,
2088,United States,0.4436203003904602,11.95880183482359,,,,
2088,Russia,1.1749691916705487,35.87274704548622,,,,
2088,Ukraine,-0.9150856778694134,-31.945950451823876,,,,
2088,Zimbabwe,1.5197426413801125,76.44723109220581,,,,
2088,Australia,0.2718295201539789,16.43089078093135,,,,
2088,Colombia,-1.2495623854357767,-71.6830195648123,,,,
2088,Ecuador,-1.5562397958955785,-80.28798977192378,,,,
2088,Guatemala,-0.29585276664660043,-16.393599413821562,,,,
2088,Kenya,-0.6216840539257227,-34.34262460175921,,,,
2088,Angola,0.41893467893280345,19.07240894840038,,,,
2088,Argentina,1.6164684541827548,43.81765282495044,,,,
2088,Brazil,-0.5166406088638951,-27.3823015882449,,,,
2088,Chile,0.6355067647849051,12.023131029208145,,,,
2088,Lesotho,1.0878869207748334,33.06936739513719,,,,
2088,Mozambique,1.0794767960662632,50.6313928628565,,,,
2088,Namibia,0.8600940895269389,40.92797749566358,,,,
2088,Paraguay,-0.6921689053297193,-34.13974678850161,,,,
2088,South Africa,0.6058115757392422,19.851686313428047,,,,
2088,Uruguay,1.044868394652866,32.6722774025169,,,,
2089,Peru,0.2429590870712417,10.989088135761563,,,,
2089,Tanzania,-0.057943758017312774,-2.2249535875068887,,,,
2089,Albania,-0.4547099081832293,-8.384857831160673,,,,
2089,Algeria,0.6150403932256019,25.472036515072546,,,,
2089,Bangladesh,-0.08792213546530192,-3.792830174386438,,,,
2089,Bolivia,-0.15969116054183274,-10.646299982047708,,,,
2089,Bulgaria,-0.7175687210998838,-21.55499929788118,,,,
2089,Denmark,-0.40687182533731203,-8.94603074472272,,,,
2089,Egypt,0.08161865518929545,2.9581210953647883,,,,
2089,France,0.24953041658632813,3.988318498164432,,,,
2089,Germany,-0.04121231414227999,-2.0567959990478073,,,,
2089,Hungary,-0.5913643054811413,-23.307579894329592,,,,
2089,India,0.000734199042938144,-6.322875400884527,,,,
2089,Iran,1.2373628946971547,45.956319898763866,,,,
2089,Iraq,0.040089139760056014,0.8032177700761167,,,,
2089,Israel,-0.15662410851777508,-6.7049248101689045,,,,
2089,Japan,-0.11219240896260274,1.1647235462538106,,,,
2089,Lebanon,-0.0698513528401783,7.70399014501038,,,,
2089,Libya,0.13650190895374337,1.2223514589140905,,,,
2089,Mexico,-0.6456715533152888,-20.18615744305913,,,,
2089,Morocco,0.9640731387419272,33.44261276117328,,,,
2089,Myanmar,0.15456302210771256,8.331291272535964,,,,
2089,Nepal,0.397546271233411,2.1108055260640697,,,,
2089,Pakistan,0.6824484094564305,12.177149780529021,,,,
2089,Poland,-1.2343002829398575,-35.89454932160146,,,,
2089,Romania,-0.8481951202552906,-31.908065344760274,,,,
2089,Saudi Arabia,0.1064922931491381,2.580244821961969,,,,
2089,South Korea,-0.2756846584938515,-4.431259950291832,,,,
2089,Spain,1.1516686952282598,31.470714609588356,,,,
2089,Sweden,-1.279562382897244,-19.56125978775377,,,,
2089,Syria,-0.613104896461115,-18.355551424588697,,,,
2089,Tunisia,0.6103069505127507,24.483716054810884,,,,
2089,United Kingdom,0.3148893666504602,6.0014781220231725,,,,
2089,Canada,0.4567763236895104,8.039763364894768,,,,
2089,China,-0.20150638720271452,-3.811609698559394,,,,
2089,Italy,0.31462883063551494,9.782778835454224,,,,
2089,North Korea,0.031065732405336277,0.5008513054812198,,,,
2089,Turkey,-0.5189807641038229,-14.969005092457365,,,,
2089,United States,0.4836496168586546,13.486357534992862,,,,
2089,Russia,0.08574149054303426,2.7258513409058764,,,,
2089,Ukraine,-0.07536650104224663,-2.556423121490127,,,,
2089,Zimbabwe,-0.8837982181561941,-45.01952558606229,,,,
2089,Australia,0.6106715201380197,23.69729462023696,,,,
2089,Colombia,0.7014319706758343,40.56478744502317,,,,
2089,Ecuador,0.36138615726160594,18.199531431014407,,,,
2089,Guatemala,0.18016400968904023,9.829797756256653,,,,
2089,Kenya,0.45068930386383954,23.95593001934185,,,,
2089,Angola,0.11989490299248473,7.190160888903506,,,,
2089,Argentina,-0.40804519327646815,-10.271473629591043,,,,
2089,Brazil,-1.4177622515389103,-69.8845127154201,,,,
2089,Chile,-0.675652588588564,-13.969635588962092,,,,
2089,Lesotho,-1.3471486178897898,-34.933013461859105,,,,
2089,Mozambique,-1.0299402487950822,-47.1893510334063,,,,
2089,Namibia,-0.4796618527785448,-22.381384536419205,,,,
2089,Paraguay,-0.16964485651038785,-16.95492576600566,,,,
2089,South Africa,-1.082398842533287,-35.13310210274449,,,,
2089,Uruguay,0.09826544796707992,3.1227969005476552,,,,
2090,Peru,1.5522684179805744,80.01381471858019,,,,
2090,Tanzania,0.5878604969373811,27.398478101798446,,,,
2090,Albania,0.10615904948896393,12.825848590208409,,,,
2090,Algeria,-0.21641615766725764,-3.351172832498378,,,,
2090,Bangladesh,2.23391542041697,92.80307289430982,,,,
2090,Bolivia,1.4204046552053278,70.87239480844744,,,,
2090,Bulgaria,0.892946546619326,36.760876418454984,,,,
2090,Denmark,0.06999066592154435,-2.139422350177199,,,,
2090,Egypt,-0.26426670551233755,-5.212186820955367,,,,
2090,France,-0.552803461289118,-10.01955791303132,,,,
2090,Germany,-0.3940851595463606,-4.011584940931897,,,,
2090,Hungary,0.1343200280567558,5.6811014283426005,,,,
2090,India,1.123577990365085,56.97370045060893,,,,
2090,Iran,-2.5755132858894996,-87.86769070309833,,,,
2090,Iraq,-2.0639897289103413,-66.62597705455573,,,,
2090,Israel,-0.7016598897253132,-14.373523832942624,,,,
2090,Japan,0.5250442732723695,12.009099117439575,,,,
2090,Lebanon,-0.29502024627465673,-1.4759849505147145,,,,
2090,Libya,0.19200307408013373,13.564690933803831,,,,
2090,Mexico,-1.315027968978061,-44.592524445052845,,,,
2090,Morocco,-1.0986191648820025,-34.89898372683132,,,,
2090,Myanmar,1.260537431835374,49.14982170830905,,,,
2090,Nepal,1.1007674770932576,19.285311368269404,,,,
2090,Pakistan,-0.5581251736661166,-26.83275377109817,,,,
2090,Poland,0.6034864668323561,17.88163002961889,,,,
2090,Romania,0.9985716697626188,40.68595958654586,,,,
2090,Saudi Arabia,-1.0099283574612876,-36.70672493200874,,,,
2090,South Korea,0.5481914723781998,3.0706693073482825,,,,
2090,Spain,-1.4059697652551488,-39.30332234855828,,,,
2090,Sweden,0.9794686518335753,-0.9760415096696562,,,,
2090,Syria,-0.3378575489516624,3.8708017724468675,,,,
2090,Tunisia,-0.33832569293980796,-7.663727042663595,,,,
2090,United Kingdom,-0.6013321083796441,-16.743186328353204,,,,
2090,Canada,-0.5951081454459786,-10.392232476326882,,,,
2090,China,0.7630274718691172,14.861561347996599,,,,
2090,Italy,-0.40188284675938846,-12.460708889813702,,,,
2090,North Korea,0.35625734876642134,5.881677391172715,,,,
2090,Turkey,0.2989227177606679,8.556072316373957,,,,
2090,United States,-0.815293933357065,-22.46372630901348,,,,
2090,Russia,-0.3854741202612928,-12.139264668766401,,,,
2090,Ukraine,0.769617134003461,26.639632610205865,,,,
2090,Zimbabwe,-0.18457654114719446,-9.20489073764702,,,,
2090,Australia,-0.18255265486052608,-10.21566074207999,,,,
2090,Colombia,0.9674291503381731,56.700445281413636,,,,
2090,Ecuador,1.3615651668539783,70.89386755644114,,,,
2090,Guatemala,0.1167766079618957,7.064334133870943,,,,
2090,Kenya,-0.16511902653000732,-8.345707381463285,,,,
2090,Angola,0.041618911083560306,1.43192719189949,,,,
2090,Argentina,0.013292003719188372,-2.2388726169571953,,,,
2090,Brazil,0.5316891619669555,22.0310177579546,,,,
2090,Chile,0.27042858149524385,7.134687749981822,,,,
2090,Lesotho,1.7808088095239931,51.27498745364545,,,,
2090,Mozambique,0.5713517358955897,27.17447442608284,,,,
2090,Namibia,0.4758744326723914,23.8251252695311,,,,
2090,Paraguay,2.22863763100559,112.97951317671073,,,,
2090,South Africa,1.3569145819835242,44.64480585224101,,,,
2090,Uruguay,0.6791555723193845,22.356036910183036,,,,
2091,Peru,-1.1994852970320373,-60.767685884326056,,,,
2091,Tanzania,-0.5771778302696084,-27.806999103555427,,,,
2091,Albania,0.9486481043351223,18.35972954590818,,,,
2091,Algeria,0.21844438380790976,7.798789933557373,,,,
2091,Bangladesh,-1.5564640176764009,-62.25600618800388,,,,
2091,Bolivia,-1.1159793593514635,-57.74690799034272,,,,
2091,Bulgaria,0.7359697716500264,16.599450164360064,,,,
2091,Denmark,-1.2461035833914202,-22.440180895584547,,,,
