Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2026,Angola,0.18940478401671967,8.130265245540272,,,,
2026,Argentina,-0.799272922871225,-26.234113380870298,,,,
2026,Brazil,0.2779267473033933,14.866294724233171,,,,
2026,Chile,-0.032677708558257024,0.8636062640911462,,,,
2026,Lesotho,-0.4637072401604705,-14.324184489540244,,,,
2026,Mozambique,-0.12219047715668196,-6.861608306279095,,,,
2026,Namibia,0.17034737845756354,6.697565638130243,,,,
2026,Paraguay,-1.5632728905302393,-76.00845551568295,,,,
2026,South Africa,-0.39532307734546457,-12.864167389693165,,,,
2026,Uruguay,-0.760836554769913,-24.921979060673493,,,,
2027,Peru,1.0507676567095494,44.7328810731309,,,,
2027,Tanzania,1.2672734327271868,61.75100557347912,,,,
2027,Albania,0.9445734589778478,16.903215206556382,,,,
2027,Algeria,0.622433422566079,31.4369526084692,,,,
2027,Bangladesh,1.0946463480522368,43.76244800703779,,,,
2027,Bolivia,1.793830798543727,86.36978218533443,,,,
2027,Bulgaria,0.8502704539914578,15.198283785986462,,,,
2027,Denmark,1.2765772278442356,35.99025470970861,,,,
2027,Egypt,0.18939541048013098,9.843476153171025,,,,
2027,France,0.12989418817824117,4.117449150074066,,,,
2027,Germany,0.7364673208886767,20.161989684386242,,,,
2027,Hungary,1.1607815364439684,9.548257335580928,,,,
2027,India,1.6208715576049286,73.39843966857006,,,,
2027,Iran,-0.10212560815703497,-9.299891584726709,,,,
2027,Iraq,0.7287761690780457,28.314647012236776,,,,
2027,Israel,-0.0444297797759603,-0.13765014594417835,,,,
2027,Japan,0.1010678094985149,11.005561036814385,,,,
2027,Lebanon,0.01719965205688112,-0.0125665019854182,,,,
2027,Libya,0.3067516596362623,11.729403203264496,,,,
2027,Mexico,0.07915006722391738,7.484913968651142,,,,
2027,Morocco,0.15791767836228487,11.073373635918927,,,,
2027,Myanmar,0.8262183902964608,32.08092537702987,,,,
2027,Nepal,2.0333327434387183,20.763133738069286,,,,
2027,Pakistan,1.1480460317049506,27.16567121240621,,,,
2027,Poland,1.5710609400525044,26.434569488980912,,,,
2027,Romania,1.193805172514633,13.941740556063507,,,,
2027,Saudi Arabia,0.7553482415084432,32.36643719684827,,,,
2027,South Korea,0.20383044037222753,20.271815773265672,,,,
2027,Spain,0.1700437743519796,6.97937737277789,,,,
2027,Sweden,1.3522101645188385,11.48094883459116,,,,
2027,Syria,0.45011006735584225,15.04588917975309,,,,
2027,Tunisia,0.3350244957669908,17.02088455910473,,,,
2027,United Kingdom,0.38128159732629996,8.806097020683751,,,,
2027,Canada,1.3747849160563455,24.65030222502284,,,,
2027,China,0.726588326771946,15.40944920706113,,,,
2027,Italy,0.8110341161293828,25.494229788814266,,,,
2027,North Korea,0.11938381474571358,1.9951411543380004,,,,
2027,Turkey,0.808251519698441,25.573963791826145,,,,
2027,United States,0.5441525757205667,16.742326110750014,,,,
2027,Russia,0.5553579774917345,17.022286579037512,,,,
2027,Ukraine,2.3744868414093077,87.26029925936842,,,,
2027,Zimbabwe,-0.3080614837567417,-14.368933600361402,,,,
2027,Australia,0.24780491676993321,9.655447282064983,,,,
2027,Colombia,1.2355343749766874,63.65031829706629,,,,
2027,Ecuador,0.9567035655235507,46.165168972818606,,,,
2027,Guatemala,2.456054783629071,137.22888609707445,,,,
2027,Kenya,-0.2504148007992164,-12.355578272791831,,,,
2027,Angola,0.8754797333852586,42.01871730327957,,,,
2027,Argentina,0.3027919923452753,6.858687802184818,,,,
2027,Brazil,1.2526102699357224,61.566456939922205,,,,
2027,Chile,0.5050218886091038,8.321526986970227,,,,
2027,Lesotho,1.146986211502945,37.8911117806951,,,,
2027,Mozambique,0.774192403856933,36.09787397438356,,,,
2027,Namibia,0.32415696824468654,15.866087361406471,,,,
2027,Paraguay,2.5782145186351997,132.12242049430142,,,,
2027,South Africa,0.891845103394024,29.43454000615307,,,,
2027,Uruguay,0.268046800016819,11.429706047581817,,,,
2028,Peru,-1.7633629048915154,-78.03495692616536,,,,
2028,Tanzania,-0.8276959539341426,-40.88814587324566,,,,
2028,Albania,0.2638085462408579,-1.1463972266952283,,,,
2028,Algeria,0.21829065575024842,7.770686077406026,,,,
2028,Bangladesh,0.49463502375603596,24.121258283181305,,,,
2028,Bolivia,-2.3357115384806093,-113.52984757718536,,,,
2028,Bulgaria,0.18849160326332814,2.515880633342306,,,,
2028,Denmark,-1.3966427619407167,-36.86347486565069,,,,
2028,Egypt,1.2728118185548531,53.07299566005378,,,,
2028,France,-0.5850253497986664,-17.6091887752234,,,,
2028,Germany,-1.135654182242332,-29.579906624222644,,,,
2028,Hungary,-0.31964548571326823,-9.117056078189478,,,,
2028,India,-0.8428171558458999,-45.834873641570994,,,,
2028,Iran,1.3805833756507901,57.09436714846646,,,,
2028,Iraq,0.5555989788133147,20.9232890570064,,,,
2028,Israel,1.247033768617996,43.820972217555834,,,,
2028,Japan,-0.11551156058081347,-5.9973564794132415,,,,
2028,Lebanon,0.9251733790331578,33.183205218857495,,,,
2028,Libya,1.4885662563460613,62.9089948998614,,,,
2028,Mexico,0.5035754048326844,13.761780780112986,,,,
2028,Morocco,-1.2162838432178447,-46.28410949783995,,,,
2028,Myanmar,-0.08831663645942811,-4.343097352666291,,,,
2028,Nepal,0.4943119213983689,2.8661775337143354,,,,
2028,Pakistan,0.6479185181809335,15.723132326307336,,,,
2028,Poland,-0.9029820994711724,-13.13618317551348,,,,
2028,Romania,-0.34845250809806316,-17.009670255292065,,,,
2028,Saudi Arabia,0.7197391838369604,31.28702777490696,,,,
2028,South Korea,-0.5313207692336324,-21.215476099895028,,,,
2028,Spain,-0.6659662300258677,-19.68910173353484,,,,
2028,Sweden,-0.8151517540615436,-1.99025945131568,,,,
2028,Syria,0.5981725394313582,18.897458090031535,,,,
2028,Tunisia,0.8650856246218197,35.95443521795937,,,,
2028,United Kingdom,-0.9803198749009923,-24.028960312370202,,,,
2028,Canada,-0.9973073358404161,-18.258478159454,,,,
2028,China,-0.43086608282795424,-9.265203205426758,,,,
2028,Italy,-0.4030037799453172,-12.83254970954161,,,,
2028,North Korea,-0.9156025017346714,-14.572520308446336,,,,
2028,Turkey,0.09841296198830207,3.2031214986390637,,,,
2028,United States,-0.18029541370016133,-5.612877940758068,,,,
2028,Russia,0.14137979212113194,4.43193899420254,,,,
2028,Ukraine,-2.0159934058249718,-74.8087017726919,,,,
2028,Zimbabwe,0.15062222182728036,7.00176910664959,,,,
2028,Australia,-0.7714451805146005,-30.575185166931703,,,,
2028,Colombia,-1.7941696736899608,-91.47108899655314,,,,
2028,Ecuador,-1.8201357519507546,-87.15319719541526,,,,
2028,Guatemala,-3.062452190097556,-168.6934868975486,,,,
2028,Kenya,-0.8377052976530202,-43.29296001096543,,,,
2028,Angola,0.2732306086830256,11.803040790100454,,,,
2028,Argentina,0.004837622509413109,-2.6391291634244283,,,,
2028,Brazil,1.0015818770857834,56.96502403289105,,,,
2028,Chile,0.12463097879722973,0.8492691357841267,,,,
2028,Lesotho,1.1047171271443386,29.420490447245328,,,,
2028,Mozambique,0.5452852263271168,27.537716219819004,,,,
2028,Namibia,1.273313815050301,48.081092114473904,,,,
2028,Paraguay,-3.0136639854538565,-149.26359582994576,,,,
2028,South Africa,1.1980296206041867,38.11909478538723,,,,
2028,Uruguay,-0.6207823300606954,-25.135193357321214,,,,
2029,Peru,-0.2355501449976316,-9.350666508649795,,,,
2029,Tanzania,-0.3909470721290056,-18.67248156342953,,,,
2029,Albania,-0.6051608613384651,-3.232466382602695,,,,
2029,Algeria,-1.4254688314491304,-60.60162063726426,,,,
2029,Bangladesh,-0.5155396208567744,-23.921056510861035,,,,
2029,Bolivia,-0.5534590377327646,-25.058861754255986,,,,
2029,Bulgaria,-0.2549039516459164,-6.6653625633892375,,,,
2029,Denmark,-0.32190242911855194,2.646069609156001,,,,
2029,Egypt,-0.3989259750913696,-20.94060980007714,,,,
2029,France,-0.5785055650804676,-1.3721066400358097,,,,
2029,Germany,-0.24663480298957197,13.484309222063217,,,,
2029,Hungary,-1.09097642919469,-0.7449156142674838,,,,
2029,India,-0.862694282906336,-36.78289836711133,,,,
2029,Iran,-0.5684041627398102,-21.480110002808487,,,,
2029,Iraq,-0.7625069347217384,-41.59974892804479,,,,
2029,Israel,-0.38496123310501673,-16.700292244907416,,,,
2029,Japan,-0.14636777671525358,-2.9842205703203604,,,,
2029,Lebanon,-0.3159262094837416,-15.413954470308852,,,,
2029,Libya,-1.05762865828153,-50.50994632164577,,,,
2029,Mexico,-0.4288861550076426,-17.641014836600505,,,,
2029,Morocco,-1.1938152889837426,-32.404841223569434,,,,
2029,Myanmar,-0.24606799956602998,-12.91293222397951,,,,
2029,Nepal,-0.6826394141225283,-0.327615206703598,,,,
2029,Pakistan,-0.102125957647214,8.380895328710267,,,,
2029,Poland,-0.7229669283640892,-1.5107589222563433,,,,
2029,Romania,-0.40191839376694105,0.7663571762361698,,,,
2029,Saudi Arabia,-1.1641736879644107,-57.62164034634196,,,,
2029,South Korea,-0.9586723306398923,-5.028151190720905,,,,
2029,Spain,-1.1824233331325562,-23.548057709322364,,,,
2029,Sweden,-1.6972551531807938,-6.458139276169007,,,,
2029,Syria,-0.22150178842736423,-12.634295852444268,,,,
2029,Tunisia,-1.5694619200896902,-59.54743034894449,,,,
2029,United Kingdom,0.07529232539578068,6.355640910220615,,,,
2029,Canada,-0.3996099932518238,-6.757747659265306,,,,
2029,China,-1.5214427533129413,-29.74628080718813,,,,
2029,Italy,-0.41926967800736925,-13.00573827900061,,,,
2029,North Korea,-1.0035667342777952,-14.046524541248672,,,,
2029,Turkey,0.2418052709235674,7.952486562794604,,,,
2029,United States,0.20976357877512974,6.536449311428385,,,,
2029,Russia,1.4143365369879746,46.536580782531644,,,,
2029,Ukraine,1.55881653560116,57.13130483902978,,,,
2029,Zimbabwe,-0.478226540519632,-22.073993678592046,,,,
2029,Australia,0.28693707205274777,12.621275562877202,,,,
2029,Colombia,-0.2910157450630919,-13.986472173838479,,,,
2029,Ecuador,-0.2845988345289534,-12.738356522936897,,,,
2029,Guatemala,0.014098196076691494,0.2910357981066909,,,,
2029,Kenya,-0.18245078056536457,-9.077111648465802,,,,
2029,Angola,-0.6376835871763191,-30.838853990541793,,,,
2029,Argentina,-0.14787511069646797,-4.6569296150588,,,,
2029,Brazil,-1.8160319104900005,-94.47154959894226,,,,
2029,Chile,-0.281499008840969,-6.563425734609794,,,,
2029,Lesotho,-1.0824676476156583,-35.208115758704764,,,,
2029,Mozambique,-0.4410874806874929,-22.912640510393658,,,,
2029,Namibia,-0.9233570486669898,-39.62950134100157,,,,
2029,Paraguay,1.7448627759181363,86.33767597032988,,,,
2029,South Africa,-0.8944044112990674,-31.42818280806,,,,
2029,Uruguay,-0.04076723939546767,-0.6717304372679678,,,,
2030,Peru,0.1473706869902287,6.528179785205907,,,,
2030,Tanzania,0.13360648048846357,7.325737766585576,,,,
2030,Albania,0.7317935373244353,6.112237740253079,,,,
2030,Algeria,0.4175446274185681,14.246848210043765,,,,
2030,Bangladesh,0.33899889194497135,14.369128732386116,,,,
2030,Bolivia,0.14418737444206542,7.329170534174409,,,,
2030,Bulgaria,0.17075631831403726,-6.642043327214594,,,,
2030,Denmark,1.2927728179937752,14.528339229504383,,,,
2030,Egypt,-0.11594354791838768,-3.8016080910198866,,,,
2030,France,1.3559992315028602,20.334384449008525,,,,
2030,Germany,1.4103047441782053,7.524164031896191,,,,
2030,Hungary,1.4307424243017444,3.1563455402503564,,,,
2030,India,0.30500157264505035,11.36080902719084,,,,
2030,Iran,0.026130831790080578,-3.8037617943391524,,,,
2030,Iraq,0.9510528813877492,35.178055264169075,,,,
2030,Israel,0.26129270001783667,9.095319797806042,,,,
2030,Japan,0.21518526221713508,3.9933573203051935,,,,
2030,Lebanon,0.15165995562398393,1.5038712120220907,,,,
2030,Libya,-0.0971632985525126,0.811184382900251,,,,
2030,Mexico,0.12444734425205439,5.13177906326672,,,,
2030,Morocco,1.3964861289035433,45.93465657897505,,,,
2030,Myanmar,-0.22681026282134198,-10.059428329131094,,,,
2030,Nepal,-0.5941858052682374,-7.081039598633595,,,,
2030,Pakistan,0.014662207883539224,-9.144344409057055,,,,
2030,Poland,1.5145219466543978,5.348597960089307,,,,
2030,Romania,0.6548279406357285,3.2829540058032194,,,,
2030,Saudi Arabia,1.063502204018146,46.918558969286096,,,,
2030,South Korea,1.28658430071442,11.347932097801163,,,,
2030,Spain,1.6207051499137552,37.236873716310726,,,,
2030,Sweden,2.1493216475083434,-4.321747841263587,,,,
2030,Syria,0.26197636440659977,4.378252243706015,,,,
2030,Tunisia,0.5446849675934011,12.65155248603395,,,,
2030,United Kingdom,0.7512755633522055,11.13134949760547,,,,
2030,Canada,-0.011364175135945231,-0.18750756412514136,,,,
2030,China,2.0456727762191242,41.068095798750306,,,,
2030,Italy,0.5166824576744009,16.077812521452984,,,,
2030,North Korea,2.105963848640311,31.79794708527738,,,,
2030,Turkey,-0.34287685550129154,-11.241871561043013,,,,
2030,United States,0.008835555635672065,0.2772564649538083,,,,
2030,Russia,-1.9727884120086454,-63.80987829316666,,,,
2030,Ukraine,-0.014841271845931203,-0.566853632612947,,,,
2030,Zimbabwe,-0.2708809189742176,-12.300409916595527,,,,
2030,Australia,-0.25236004617836016,-10.981524224971508,,,,
2030,Colombia,0.2150582652335089,10.545942067408419,,,,
2030,Ecuador,0.1637577835286841,7.314421092285329,,,,
2030,Guatemala,0.350070231442686,18.391311071075847,,,,
2030,Kenya,0.13014482503852065,6.381155728686963,,,,
2030,Angola,-0.49407732185386877,-21.831683511549045,,,,
2030,Argentina,0.45910599445954503,19.322580701315502,,,,
2030,Brazil,-0.5953564817413124,-32.154807762776386,,,,
2030,Chile,-0.04213050183522071,2.013667832418747,,,,
2030,Lesotho,-0.6566301620548298,-15.920060527990046,,,,
2030,Mozambique,-0.7597563480679135,-35.37618933092824,,,,
2030,Namibia,-0.20793464317981503,-5.2393795528357145,,,,
2030,Paraguay,0.7195052692452002,36.20500048623137,,,,
2030,South Africa,-0.8805635190739469,-26.036916726035713,,,,
2030,Uruguay,1.4166614257187575,58.124077426968825,,,,
2031,Peru,0.38777033356445756,17.806259752984374,,,,
2031,Tanzania,-0.07410679515243856,-4.06074690873163,,,,
2031,Albania,-1.5678559890773975,-31.988468251474814,,,,
2031,Algeria,-0.8536583030565836,-28.13742956780743,,,,
2031,Bangladesh,-0.5514700782967239,-25.465231395629644,,,,
2031,Bolivia,0.02512723531937766,0.3826320632070974,,,,
2031,Bulgaria,-0.7740858338372831,-8.192127900098626,,,,
2031,Denmark,-1.2848577055949288,-25.425508564726698,,,,
2031,Egypt,-0.7502878080160613,-31.988353189668715,,,,
2031,France,-1.2356484424353091,-30.410349632825216,,,,
2031,Germany,-1.458299733424397,-27.878369426505316,,,,
2031,Hungary,-1.7000985390891987,-26.166369687492164,,,,
2031,India,0.07697484100643592,4.974270035726704,,,,
2031,Iran,-0.24033832154115942,-7.469081984664797,,,,
2031,Iraq,-1.5895178529070222,-50.80374835520672,,,,
2031,Israel,-1.2274715914914793,-42.8510382013356,,,,
2031,Japan,0.23921061378759845,8.718053795315711,,,,
2031,Lebanon,-1.2706432240346182,-41.655280556647654,,,,
2031,Libya,-0.9034093954679712,-39.537007119935595,,,,
2031,Mexico,0.29937676519585565,12.073640053218298,,,,
2031,Morocco,-0.9372770114792619,-30.316864195268494,,,,
2031,Myanmar,-0.23002834266872085,-9.212998126730383,,,,
2031,Nepal,-0.30551449952991394,-13.272005321293648,,,,
2031,Pakistan,-0.7966196230924822,-30.461997391656837,,,,
2031,Poland,-1.3601714216592047,-9.99706226979987,,,,
2031,Romania,-1.1215112652071717,-11.372945166756097,,,,
2031,Saudi Arabia,-0.913685746935176,-36.47285011558779,,,,
2031,South Korea,1.0761090607082373,18.13902105555661,,,,
2031,Spain,-0.646925764353055,-16.139733891426374,,,,
2031,Sweden,-1.1826979570873557,9.521638867981153,,,,
2031,Syria,-1.478790276555019,-41.77101329178299,,,,
2031,Tunisia,-0.6698182822259717,-16.37226209384022,,,,
2031,United Kingdom,-0.7753948093380068,-20.7493673980932,,,,
2031,Canada,-0.7145705173827812,-11.27159865416803,,,,
2031,China,0.3451665413987026,7.7546610329137025,,,,
2031,Italy,-0.68642518063929,-21.243248331289777,,,,
2031,North Korea,0.5762702510164512,10.246795946473995,,,,
2031,Turkey,-0.5670379697783581,-18.075464904341345,,,,
2031,United States,-0.10931564790588766,-3.419300516606768,,,,
2031,Russia,1.4267735144625977,45.369976567567164,,,,
2031,Ukraine,-0.47946866817282796,-18.076017114912247,,,,
2031,Zimbabwe,0.6201265297225866,28.375852303283637,,,,
2031,Australia,-0.04940579602553541,-0.47976940238459065,,,,
2031,Colombia,0.2034685686025952,10.631642522454172,,,,
2031,Ecuador,0.3441615852104434,16.179129249948346,,,,
2031,Guatemala,1.2387008833324558,66.49195491206399,,,,
2031,Kenya,0.3774147791030522,18.907339844008106,,,,
2031,Angola,0.008763683494827035,0.44630484711308327,,,,
2031,Argentina,-0.509420346057464,-15.550025892232867,,,,
2031,Brazil,-0.20304258185353063,-10.298051812816993,,,,
2031,Chile,0.01418251662802028,0.7479337813366698,,,,
2031,Lesotho,-0.4797541066688815,-14.737739677569209,,,,
2031,Mozambique,-0.307446078529793,-13.439991161832722,,,,
2031,Namibia,-0.8098763490863128,-32.527177550231386,,,,
2031,Paraguay,-1.8777645362921511,-96.82834175935875,,,,
2031,South Africa,-0.5645035724838863,-19.243220721244427,,,,
2031,Uruguay,-1.1137503069020411,-46.37275741221953,,,,
2032,Peru,0.7627007642121804,31.05883975366595,,,,
2032,Tanzania,0.861206340154915,41.8992631248492,,,,
2032,Albania,1.3175640647508775,29.915524220396577,,,,
2032,Algeria,-0.5022614810021686,-16.193779685789366,,,,
2032,Bangladesh,-0.03862466008611776,1.773072618369497,,,,
2032,Bolivia,2.0656074030552602,98.17346980948525,,,,
2032,Bulgaria,1.28645194893293,34.69856291831297,,,,
2032,Denmark,1.9292353260203985,38.09822083751246,,,,
2032,Egypt,-0.10663493759893328,-5.842766003735392,,,,
2032,France,0.6100572364215537,16.155469695924296,,,,
2032,Germany,1.4254218118625932,24.623775585130716,,,,
2032,Hungary,2.028927981964838,33.377556564294366,,,,
2032,India,0.5725148561411402,30.508924008938152,,,,
2032,Iran,-1.3344535989335817,-47.44215249190751,,,,
2032,Iraq,-0.22343297725384303,-12.820206627075947,,,,
2032,Israel,-0.11650470319237272,-3.6219482133374754,,,,
2032,Japan,-0.22673437127054363,-10.39161079699565,,,,
2032,Lebanon,0.40692911248307695,17.650971302826235,,,,
2032,Libya,-0.14902273912219854,-5.580673027041769,,,,
2032,Mexico,-0.09163790199434985,-2.9884374190556855,,,,
2032,Morocco,-0.9790839976364669,-24.764444989652873,,,,
2032,Myanmar,0.32138102962245085,18.865128094848274,,,,
2032,Nepal,-0.06553238637116099,2.51279328935496,,,,
2032,Pakistan,-0.9426673209534613,-19.320680533612006,,,,
2032,Poland,2.0599231429359843,16.27978317321552,,,,
2032,Romania,1.6767804971487266,23.703593748598053,,,,
2032,Saudi Arabia,-0.22056035783535322,-5.954509581413049,,,,
2032,South Korea,-0.38154763148981097,-5.2519950457494815,,,,
2032,Spain,-0.4505520351785801,-7.221959144625913,,,,
2032,Sweden,1.6236466962373668,-10.343761266788732,,,,
