Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2077,Ecuador,0.12019044441477789,6.310640869153758,,,,
2077,Guatemala,0.4782392893056482,28.208811887646448,,,,
2077,Kenya,-0.3611314227686364,-18.583262196182204,,,,
2077,Angola,0.30168725980036015,15.316215613529266,,,,
2077,Argentina,0.6138753744382353,16.79329806647297,,,,
2077,Brazil,0.25777960238102793,12.17463260791203,,,,
2077,Chile,0.3544349192894529,11.658720945518581,,,,
2077,Lesotho,-0.4424995051883194,-19.68163624891514,,,,
2077,Mozambique,0.3575338494595748,16.250190786278836,,,,
2077,Namibia,0.24607538991176625,8.010730122540622,,,,
2077,Paraguay,0.691854029527665,35.83362060414544,,,,
2077,South Africa,-0.3249056505407104,-17.56311591711443,,,,
2077,Uruguay,1.1112603694246523,37.97633984908839,,,,
2078,Peru,-0.27545238786451165,-13.871837529294794,,,,
2078,Tanzania,-0.17338530511964123,-8.599484981672049,,,,
2078,Albania,-0.7398283509405399,-21.065887123777713,,,,
2078,Algeria,-1.739042022517026,-54.578812206159114,,,,
2078,Bangladesh,0.012544440093350318,-0.2665107262583888,,,,
2078,Bolivia,-0.7006354661380492,-35.58740057674083,,,,
2078,Bulgaria,-0.024795925073318514,7.10813936708422,,,,
2078,Denmark,-0.20210652621701364,-6.73538584683547,,,,
2078,Egypt,0.2968204901176712,11.14485684574538,,,,
2078,France,-0.447164794745861,2.2551534286120614,,,,
2078,Germany,-0.41711698811347375,-1.934031961283523,,,,
2078,Hungary,-0.21781781383686116,9.854587382966542,,,,
2078,India,-2.9073859969192988,-145.3862422666955,,,,
2078,Iran,-1.0946409244796804,-16.135209621249544,,,,
2078,Iraq,-0.35376416904945884,-4.937353379361809,,,,
2078,Israel,-0.35508529377554154,-15.19220787683804,,,,
2078,Japan,-0.30049637965931986,-6.954437073687586,,,,
2078,Lebanon,-0.3608141530633624,-11.795003735065563,,,,
2078,Libya,-0.15271526082662845,-2.8764790041988135,,,,
2078,Mexico,0.09918456829192834,0.7617147513324767,,,,
2078,Morocco,-2.33486043274835,-71.4100472418072,,,,
2078,Myanmar,1.2080227609423098,55.102224637375855,,,,
2078,Nepal,-1.4695164970169508,-25.00397329734055,,,,
2078,Pakistan,-1.7536753354627521,-33.96125179579633,,,,
2078,Poland,-0.04828638401721541,4.246448278922287,,,,
2078,Romania,-0.08578292734659243,5.3710468453692215,,,,
2078,Saudi Arabia,-1.1629076158059526,-52.87389743357039,,,,
2078,South Korea,-0.9151878258986024,-17.413847663762624,,,,
2078,Spain,-1.861570809989841,-49.982321913919094,,,,
2078,Sweden,1.2045508315559323,-4.702705838862229,,,,
2078,Syria,-0.32089092928276486,-9.01454754074092,,,,
2078,Tunisia,-1.382190186139308,-37.92318413126361,,,,
2078,United Kingdom,-0.2657119679127362,-3.6017568718454243,,,,
2078,Canada,-0.4838300835668523,-7.436251627665229,,,,
2078,China,-1.4367202482668056,-26.52068209402816,,,,
2078,Italy,0.10393476881326436,3.118713536086375,,,,
2078,North Korea,-1.511455181778251,-27.02055978280923,,,,
2078,Turkey,0.0885171661871027,2.928595126242783,,,,
2078,United States,-0.6727114604045834,-19.268726938204708,,,,
2078,Russia,0.6998414090351801,23.86042795670528,,,,
2078,Ukraine,1.2483647140761427,41.69072228441996,,,,
2078,Zimbabwe,0.39977994088022584,20.13650246315524,,,,
2078,Australia,-0.19878838652169506,-4.09384059362543,,,,
2078,Colombia,-0.2070324711834104,-12.593511975790534,,,,
2078,Ecuador,-0.19664762567001048,-10.407526402035842,,,,
2078,Guatemala,-0.16631391278925278,-9.882936764191413,,,,
2078,Kenya,0.46949229489320743,23.951976760616844,,,,
2078,Angola,0.10186939046682042,5.867946909652915,,,,
2078,Argentina,-0.4905344085556482,-11.309650668225885,,,,
2078,Brazil,0.12204573674213748,6.552560062169391,,,,
2078,Chile,-0.11676337128814751,-5.262613492863352,,,,
2078,Lesotho,-0.1248916049750406,-3.9653388258508926,,,,
2078,Mozambique,0.13129446172297676,7.145193016876192,,,,
2078,Namibia,0.07012641236537576,8.904706978398053,,,,
2078,Paraguay,-1.1628392677322488,-51.29047177818444,,,,
2078,South Africa,0.22559792426245195,13.86552361343223,,,,
2078,Uruguay,-0.6699359434567285,-25.032194536636098,,,,
2079,Peru,0.5450072135798294,27.720361352151258,,,,
2079,Tanzania,0.6976115876494084,35.32439535571507,,,,
2079,Albania,1.2183286141823988,37.17067926469343,,,,
2079,Algeria,1.4622849730601004,46.50573102169608,,,,
2079,Bangladesh,1.4544576956416115,69.51748728414145,,,,
2079,Bolivia,0.9860790439055513,52.15232700518561,,,,
2079,Bulgaria,1.195374037481379,42.229400856961206,,,,
2079,Denmark,-0.12690719146508478,-0.3885808282487204,,,,
2079,Egypt,0.2197636693872589,14.599520413792675,,,,
2079,France,0.6215691855722554,8.696357333862466,,,,
2079,Germany,0.28939749512516855,3.7337544848288644,,,,
2079,Hungary,1.4505223471181807,37.626614287110215,,,,
2079,India,1.8996414253043703,100.39357349945317,,,,
2079,Iran,0.7931013085148031,15.074346038326667,,,,
2079,Iraq,0.7450263163823454,27.157969561448226,,,,
2079,Israel,0.8883404305033125,39.57079591695907,,,,
2079,Japan,-0.08751355439622266,-5.605034853837367,,,,
2079,Lebanon,0.9362966665232406,37.73768792226804,,,,
2079,Libya,-0.00862843256625112,-4.139949326637975,,,,
2079,Mexico,-0.09147893932621542,-0.5277319575193928,,,,
2079,Morocco,2.3633956302371644,75.29312761798104,,,,
2079,Myanmar,0.5009467710437043,18.206412156509828,,,,
2079,Nepal,1.315052590199004,31.3518848449972,,,,
2079,Pakistan,0.463252627558866,4.442691693763209,,,,
2079,Poland,0.5576622507532516,22.922565880037155,,,,
2079,Romania,1.3765030843202624,49.112809862657286,,,,
2079,Saudi Arabia,0.5517003718688542,26.226137756216986,,,,
2079,South Korea,0.40319010415006673,3.1656956956501574,,,,
2079,Spain,1.5537021976563476,42.97683732959899,,,,
2079,Sweden,-0.050825442199382564,3.3722350093856193,,,,
2079,Syria,0.9593792680454367,33.98421296454379,,,,
2079,Tunisia,1.320494597381721,42.768100196106616,,,,
2079,United Kingdom,-0.38616178755356323,-8.684464217939222,,,,
2079,Canada,1.1229299357915288,17.976594394485517,,,,
2079,China,0.9409031661223874,16.901787939323853,,,,
2079,Italy,0.9509619340273279,29.538159179720253,,,,
2079,North Korea,0.5362109922233813,9.063004990466723,,,,
2079,Turkey,1.1612014388855094,39.869586080538284,,,,
2079,United States,0.7587989380509246,21.799885969654298,,,,
2079,Russia,0.5520410444732775,19.512405441900114,,,,
2079,Ukraine,-0.12647276998500345,-4.365607275701507,,,,
2079,Zimbabwe,0.9228083306656991,47.70139739960791,,,,
2079,Australia,0.43976517742533616,11.442674752475114,,,,
2079,Colombia,0.7175687266928499,41.30963041180814,,,,
2079,Ecuador,0.19276144595815126,10.19186860968648,,,,
2079,Guatemala,0.08438617230975609,5.273018921594485,,,,
2079,Kenya,-0.7427445496787044,-37.83834814790657,,,,
2079,Angola,0.282959293876079,14.627827649931078,,,,
2079,Argentina,0.6913708723288519,13.769936448512937,,,,
2079,Brazil,0.37617208192163076,18.83506192476466,,,,
2079,Chile,0.2018343681542838,6.247832916832323,,,,
2079,Lesotho,0.3972802642348654,20.407017879895875,,,,
2079,Mozambique,0.6253073353966734,31.346821162597507,,,,
2079,Namibia,-0.4672583746007959,-21.54457617452431,,,,
2079,Paraguay,2.110420763023793,83.74538958118154,,,,
2079,South Africa,-0.6011443384609336,-22.728091650278373,,,,
2079,Uruguay,0.8184412235572331,28.185248258533818,,,,
2080,Peru,-0.22384100202643964,-11.841596671177172,,,,
2080,Tanzania,-0.3107651632083588,-15.766153452634057,,,,
2080,Albania,-0.047521594418629576,4.610002085794946,,,,
2080,Algeria,-0.6877634213121766,-19.901831268786054,,,,
2080,Bangladesh,0.3935724240028442,22.72733679240673,,,,
2080,Bolivia,-0.13641010709723744,-9.108445306685894,,,,
2080,Bulgaria,-0.5067326040326972,-12.303683859096964,,,,
2080,Denmark,1.098171252634554,20.480810633300834,,,,
2080,Egypt,-0.5510629164115599,-23.724365737662197,,,,
2080,France,2.3244190252865167,76.77253898858268,,,,
2080,Germany,2.354267543002708,63.121633790063214,,,,
2080,Hungary,0.035305745034641234,0.03334898839767675,,,,
2080,India,1.087694948452139,59.11726786975305,,,,
2080,Iran,-0.3040513091743655,-1.185137275686941,,,,
2080,Iraq,-1.137588968845085,-33.80303880086285,,,,
2080,Israel,-0.7671308223151954,-30.233110267847906,,,,
2080,Japan,1.1419150951737116,35.01941794927063,,,,
2080,Lebanon,-0.7473970899108373,-25.292820568037257,,,,
2080,Libya,-0.28938833158086297,-1.7779710943815985,,,,
2080,Mexico,1.0701048959581492,39.54036056830597,,,,
2080,Morocco,-0.9001474088072534,-28.803138418842536,,,,
2080,Myanmar,0.059642579327015,5.060456473070985,,,,
2080,Nepal,0.8574190414751559,15.256706535540616,,,,
2080,Pakistan,0.42812207087255416,25.049443745860117,,,,
2080,Poland,0.36862221418393126,-2.009006094329635,,,,
2080,Romania,-0.42431089234672115,-10.475473179074186,,,,
2080,Saudi Arabia,0.4550707336125086,22.96985044959706,,,,
2080,South Korea,1.404042730480315,37.28306240543145,,,,
2080,Spain,1.2855237776476844,46.09558806293566,,,,
2080,Sweden,-0.38265548981465614,-3.2810379982429865,,,,
2080,Syria,-1.14122898740729,-32.806906940915326,,,,
2080,Tunisia,-0.36925362023373154,-8.088151004280064,,,,
2080,United Kingdom,1.8300311436635823,43.78627534389605,,,,
2080,Canada,-0.44185966075780314,-7.374514956488866,,,,
2080,China,0.4713331906281617,9.132364477000039,,,,
2080,Italy,1.4505684740691187,48.540195878769794,,,,
2080,North Korea,1.0048286137481348,18.532031705502405,,,,
2080,Turkey,-0.7172610483242643,-24.945415356744775,,,,
2080,United States,0.0984901296332712,2.9140030406655058,,,,
2080,Russia,-2.2248426716630245,-74.91741823958444,,,,
2080,Ukraine,-0.6550870057074079,-22.100408246109453,,,,
2080,Zimbabwe,-0.7963577525612742,-41.265670309521056,,,,
2080,Australia,-0.16934179621197032,-12.076842130410228,,,,
2080,Colombia,-0.10631754816829897,-6.032979344522687,,,,
2080,Ecuador,-0.2212935290184781,-11.85248305880259,,,,
2080,Guatemala,0.3386526824164626,20.05879525801913,,,,
2080,Kenya,0.622418018782156,31.91127335429576,,,,
2080,Angola,-0.23311704574683034,-12.463974969569108,,,,
2080,Argentina,-0.8512252657109691,-21.73630654515918,,,,
2080,Brazil,-0.173532476845498,-6.064577331427699,,,,
2080,Chile,-0.173397265013417,-5.547690875116956,,,,
2080,Lesotho,0.5718977943857588,12.155914450889668,,,,
2080,Mozambique,-0.9189503445860652,-48.378397734941586,,,,
2080,Namibia,1.4725528942101604,62.95364079101057,,,,
2080,Paraguay,-1.6932003203238644,-69.6783724866188,,,,
2080,South Africa,1.5348869262846563,51.4520831560086,,,,
2080,Uruguay,-0.9341093503797993,-30.381796088474573,,,,
2081,Peru,0.13788941579858616,7.671751541976619,,,,
2081,Tanzania,-0.13026440386493476,-6.471545177531084,,,,
2081,Albania,0.6146774213897377,5.287943239290087,,,,
2081,Algeria,0.9631400526850449,26.238520825115415,,,,
2081,Bangladesh,-2.453727306900287,-112.15217577908714,,,,
2081,Bolivia,-0.42036245401371986,-21.583386240220534,,,,
2081,Bulgaria,0.25650362951787464,-10.901504268811323,,,,
2081,Denmark,0.41425344445059054,4.363295181788004,,,,
2081,Egypt,0.35966830084080925,19.553437529236305,,,,
2081,France,-1.2781430363751785,-50.15693851575446,,,,
2081,Germany,-0.7619999788120992,-33.833292657586014,,,,
2081,Hungary,-0.1532742175053361,-31.944282353917828,,,,
2081,India,-1.0252479523159685,-56.489795048348924,,,,
2081,Iran,0.36674552499325586,8.05497329416994,,,,
2081,Iraq,0.3896167491805169,7.451190991154704,,,,
2081,Israel,0.5853403102792107,27.013210375469328,,,,
2081,Japan,0.5463381843068831,15.099503467185912,,,,
2081,Lebanon,0.6629720333230544,28.591229570243968,,,,
2081,Libya,0.1988745801479297,-1.1403585903193516,,,,
2081,Mexico,-0.063878234486058,-3.994065739929681,,,,
2081,Morocco,1.3415337738265904,47.196945712684,,,,
2081,Myanmar,-1.799743545730749,-78.24215288660508,,,,
2081,Nepal,-1.1696149854316484,-21.333250746267495,,,,
2081,Pakistan,0.33278717532092017,3.0562674618236656,,,,
2081,Poland,0.29214740679416096,-10.887634256722237,,,,
2081,Romania,0.23423876226683937,-12.243134275284149,,,,
2081,Saudi Arabia,-0.7014578698702998,-31.311858768242075,,,,
2081,South Korea,0.5727280660581648,15.659239232880935,,,,
2081,Spain,-0.5622953555109458,-26.41728294637153,,,,
2081,Sweden,0.3122895516500419,0.5594716277134211,,,,
2081,Syria,0.8156866619735439,27.785103187710575,,,,
2081,Tunisia,0.8776651160290889,27.331089608499894,,,,
2081,United Kingdom,-0.1253218337635431,-6.706537437823243,,,,
2081,Canada,0.166267530978077,2.729136867531608,,,,
2081,China,0.8943990436920455,18.55102981907112,,,,
2081,Italy,-0.532968461589018,-18.323710475134703,,,,
2081,North Korea,1.3541158164286724,28.168211754876282,,,,
2081,Turkey,0.7662415723969289,26.686425805960084,,,,
2081,United States,0.03386513952751713,1.0064417145638913,,,,
2081,Russia,2.1692848927395953,72.92609323376269,,,,
2081,Ukraine,0.4692051376748019,15.742169298253032,,,,
2081,Zimbabwe,0.5225592051036188,26.93489975201021,,,,
2081,Australia,0.1791302669141288,14.316602510367318,,,,
2081,Colombia,-0.5886261532563815,-33.43388728281661,,,,
2081,Ecuador,0.12781533435111925,6.895039846915324,,,,
2081,Guatemala,-0.8327863704717622,-48.93806578462943,,,,
2081,Kenya,0.4062746073254857,21.745511902640942,,,,
2081,Angola,0.19147838039924991,10.741603040438008,,,,
2081,Argentina,1.355724767659094,38.4594278261938,,,,
2081,Brazil,-0.5577759614614592,-36.55875732683785,,,,
2081,Chile,0.5309776410998399,17.115177937129175,,,,
2081,Lesotho,-1.038545829026333,-36.104769914681754,,,,
2081,Mozambique,0.17810947996827764,12.178597854184432,,,,
2081,Namibia,-0.6260257262499884,-27.450754816471203,,,,
2081,Paraguay,1.7979293364913644,71.51982051129136,,,,
2081,South Africa,-1.512511033500246,-55.394969100638605,,,,
2081,Uruguay,1.2696445790492632,41.31317228034089,,,,
2082,Peru,0.31013891421861217,15.81652340534356,,,,
2082,Tanzania,0.42936702839768515,22.114542905435087,,,,
2082,Albania,-1.0694719740513605,-21.526017311225445,,,,
2082,Algeria,-0.8293010925247195,-29.462434764151112,,,,
2082,Bangladesh,0.6556008087181056,26.36038668650457,,,,
2082,Bolivia,0.057368290129073074,1.180096486701359,,,,
2082,Bulgaria,-0.5116948080421455,8.263789158450834,,,,
2082,Denmark,0.03997202593967941,9.894562746399913,,,,
2082,Egypt,-1.017339821309175,-50.31997014170656,,,,
2082,France,0.6782837846429306,34.3537508645216,,,,
2082,Germany,0.38797516162739143,35.73651027289603,,,,
2082,Hungary,0.01181701365902299,45.849823654898245,,,,
2082,India,-0.3465081045219698,-9.788188951908865,,,,
2082,Iran,-0.5983199746536805,-7.181965584162697,,,,
2082,Iraq,-0.8172678865343492,-13.797945301536089,,,,
2082,Israel,-1.2059777517798729,-49.41649316098619,,,,
2082,Japan,-0.55083581438058,-7.020246502848465,,,,
2082,Lebanon,-1.0862339918056776,-41.37065206319812,,,,
2082,Libya,-0.38208993883501563,-14.73154168995103,,,,
2082,Mexico,-0.18737716619955336,-9.60501756384349,,,,
2082,Morocco,-1.1682331066755332,-42.19580581399913,,,,
2082,Myanmar,1.4443282316012862,67.92105152820756,,,,
2082,Nepal,-0.41515565548563416,1.0448451602484,,,,
2082,Pakistan,-0.5762272596239875,-7.711044343290666,,,,
2082,Poland,0.08934443654098168,41.38070587142394,,,,
2082,Romania,-0.04260223786442019,44.31572941103184,,,,
2082,Saudi Arabia,-0.10188538724963081,-3.0539467127363196,,,,
2082,South Korea,-1.0980259385672682,-22.1909222166978,,,,
2082,Spain,-0.3310957963659824,-6.98664745048012,,,,
2082,Sweden,-0.4894854074242243,5.562869958846733,,,,
2082,Syria,-1.1837630445679945,-34.81730011433086,,,,
2082,Tunisia,-0.7813134057441182,-24.19332619570895,,,,
2082,United Kingdom,0.5157152341761844,11.178948391683235,,,,
2082,Canada,0.2897940261162084,4.888880731424365,,,,
2082,China,-1.308155204981528,-26.5916275216222,,,,
2082,Italy,-0.15769065806955496,-5.312569711490994,,,,
2082,North Korea,-1.939267884072235,-39.20573288230389,,,,
2082,Turkey,-0.8813289618559175,-30.593224158449914,,,,
2082,United States,1.2641970452783422,39.211813986331606,,,,
2082,Russia,-1.0468196951406057,-36.36655619242924,,,,
2082,Ukraine,1.3810180135875143,48.88933754550243,,,,
2082,Zimbabwe,0.28022824139976166,14.669106150399898,,,,
2082,Australia,0.15789375740389033,3.0079844723295537,,,,
2082,Colombia,0.5188929269264726,29.187704098854624,,,,
2082,Ecuador,0.12693944496782805,6.66136596099193,,,,
2082,Guatemala,0.9045778093794503,53.4110370874962,,,,
2082,Kenya,-0.5115816693872972,-26.97685909802317,,,,
2082,Angola,0.362235127053701,20.409697101861525,,,,
2082,Argentina,-0.8419016451511929,-27.14990699444479,,,,
2082,Brazil,-0.47866749475074144,-21.43301481600963,,,,
2082,Chile,0.20130390890499683,3.063279160687614,,,,
2082,Lesotho,0.656033939517588,28.59818628810035,,,,
2082,Mozambique,0.5617808795663564,29.291584626276972,,,,
2082,Namibia,-0.24956909046569464,-10.333646539665096,,,,
2082,Paraguay,-1.6919697532023505,-65.27326927109993,,,,
2082,South Africa,0.48460800219747924,20.074714541059734,,,,
2082,Uruguay,-0.6544636044822383,-17.208869982052818,,,,
2083,Peru,-0.3156161746864363,-17.13263961430596,,,,
2083,Tanzania,-0.09152785185235857,-4.656393363642906,,,,
2083,Albania,0.3978389619006961,14.311830833493218,,,,
2083,Algeria,-0.0734641619658909,12.150819345135687,,,,
2083,Bangladesh,0.8156237481981812,31.24653923824576,,,,
2083,Bolivia,0.868690081409067,48.85417635686326,,,,
2083,Bulgaria,0.6580070163031131,20.448830106496587,,,,
2083,Denmark,-0.2639595319383794,-13.362992625901342,,,,
2083,Egypt,1.172455001282426,51.324569265669766,,,,
2083,France,-1.758022200939763,-66.9568170725037,,,,
2083,Germany,-1.216485868191052,-50.28434223627616,,,,
2083,Hungary,-0.165767863101129,-17.9641161900621,,,,
2083,India,0.09131902506501532,-0.8110348234195044,,,,
2083,Iran,0.6148508509073807,18.18645915339681,,,,
2083,Iraq,0.842575300044091,23.32681858440324,,,,
2083,Israel,1.000154695524433,35.81225461538992,,,,
2083,Japan,-0.5815390435704479,-22.53943322801058,,,,
2083,Lebanon,1.0719000638834295,42.64572339204716,,,,
2083,Libya,0.44741703428696766,26.892582383249703,,,,
2083,Mexico,0.17793649014935653,7.012021458958145,,,,
2083,Morocco,-0.06842907178484481,1.594969319926804,,,,
2083,Myanmar,-0.7352184299312299,-44.30218940288978,,,,
2083,Nepal,0.7019113598549147,4.961067881442602,,,,
2083,Pakistan,-0.06269673153407496,-6.710935846317454,,,,
2083,Poland,-0.3956351656340509,-28.018692164014794,,,,
2083,Romania,0.18461752630514638,-10.227507283893488,,,,
2083,Saudi Arabia,0.49870506067332343,18.377870275014686,,,,
2083,South Korea,-0.18781495388858893,-6.1751553486224395,,,,
2083,Spain,-0.6918394110632793,-23.175533531078997,,,,
2083,Sweden,0.22093478573363923,-6.57619288208987,,,,
2083,Syria,0.8635687315746718,24.491774640348325,,,,
2083,Tunisia,-0.033916541500747854,3.810901461979313,,,,
2083,United Kingdom,-0.7172226679257481,-20.176020025270844,,,,
2083,Canada,-0.3712532822665793,-6.232871970209189,,,,
2083,China,0.10419169615090595,1.9925218746754467,,,,
2083,Italy,-0.8203394409702618,-26.83477053242538,,,,
2083,North Korea,0.416742660912206,7.790689333884131,,,,
2083,Turkey,0.44880678816502595,15.38513388683117,,,,
2083,United States,-1.3344958135387426,-41.29846938247016,,,,
2083,Russia,-2.4238739793923436,-75.79295053573662,,,,
2083,Ukraine,-1.4489852768059137,-51.19695907299166,,,,
2083,Zimbabwe,-1.1548764145992045,-59.44419852592955,,,,
2083,Australia,-0.1230087716382684,1.0758437211187015,,,,
2083,Colombia,-0.05956080730013724,-3.2570285971702333,,,,
2083,Ecuador,-0.07909581764556606,-4.212384650664603,,,,
2083,Guatemala,0.14089986226584372,8.139201719840457,,,,
2083,Kenya,0.647028016556785,34.238422029114304,,,,
2083,Angola,-0.3964165357340974,-21.6129012203794,,,,
2083,Argentina,-0.5899880466993661,-13.185669314268296,,,,
2083,Brazil,0.7032903788666829,38.4433844054563,,,,
2083,Chile,-0.5779284086343051,-14.652837090512776,,,,
2083,Lesotho,0.2174225155447438,5.44493071852412,,,,
2083,Mozambique,-0.7434090354789795,-37.91085326582083,,,,
2083,Namibia,0.128844595202537,4.9054392962841575,,,,
2083,Paraguay,-0.2846684711010994,-18.641742779680953,,,,
2083,South Africa,0.2931657475074587,10.684422261590555,,,,
2083,Uruguay,-0.5527559705783744,-23.09644359157636,,,,
2084,Peru,0.12158732384471804,6.7781816835992,,,,
2084,Tanzania,0.12607092541309584,5.603691839047315,,,,
2084,Albania,-1.5077348499707561,-40.77008432176319,,,,
2084,Algeria,-0.8486198756024308,-42.73247685079377,,,,
2084,Bangladesh,-0.1022098894671224,0.8445941200684501,,,,
2084,Bolivia,-0.0386068631150529,-4.448050884869872,,,,
2084,Bulgaria,-1.6007052889668394,-48.73531693418494,,,,
2084,Denmark,-1.0641265086353382,-20.97391299687014,,,,
2084,Egypt,0.44971338012612705,25.182010162691085,,,,
2084,France,-0.786731522837103,-20.963808119883197,,,,
2084,Germany,-1.5740568035082436,-39.5800316655954,,,,
2084,Hungary,-1.9374347818888307,-50.55779825229715,,,,
2084,India,-0.7688359117317631,-46.93727531303921,,,,
2084,Iran,1.3895509047596235,43.450912381866544,,,,
2084,Iraq,1.5482472936769316,45.10113693696218,,,,
2084,Israel,0.7250289322425978,28.648077288189654,,,,
2084,Japan,-0.033933708371550964,0.7590827724061455,,,,
2084,Lebanon,0.20717006260339588,0.4121609873195098,,,,
2084,Libya,-0.4066363761714946,-16.899052636492286,,,,
2084,Mexico,0.17644679384983775,4.855935060753438,,,,
2084,Morocco,-0.5889231897588125,-18.411763277150953,,,,
2084,Myanmar,1.5945774091117926,81.77198866654112,,,,
2084,Nepal,-0.8482818714074511,-18.351298183765422,,,,
2084,Pakistan,0.401537473039248,12.02963196084363,,,,
2084,Poland,-1.6904866953212352,-35.1839428028473,,,,
2084,Romania,-2.1559027833378135,-71.7953666341217,,,,
2084,Saudi Arabia,1.2713777732072806,52.781929650880954,,,,
2084,South Korea,-0.045180252027094525,-6.634933872135434,,,,
2084,Spain,-0.6055647511444757,-13.156203225625205,,,,
2084,Sweden,0.22798950048540512,4.719637869988723,,,,
2084,Syria,0.7873320375290493,18.614361374307407,,,,
2084,Tunisia,-1.4169632929090028,-60.46489996136182,,,,
2084,United Kingdom,-0.4714317702780857,-12.074496631003882,,,,
2084,Canada,0.47538636352036967,8.030637841418994,,,,
2084,China,0.14993355313510648,2.905373434768592,,,,
2084,Italy,-1.5277091924944841,-46.386964961797446,,,,
2084,North Korea,-0.35062080876036816,-6.5777749384727,,,,
2084,Turkey,-0.44911630982622697,-15.395605303798106,,,,
2084,United States,0.36825410171422845,11.04048959443847,,,,
2084,Russia,2.284755125297476,71.12494264283737,,,,
2084,Ukraine,-1.8624874683491601,-59.63964475503602,,,,
2084,Zimbabwe,1.2133743398957861,62.52620386497358,,,,
2084,Australia,0.565562706679259,21.550928727509017,,,,
2084,Colombia,-0.38574336439480206,-21.985354050111255,,,,
2084,Ecuador,-0.1137358869501135,-6.013619671653146,,,,
2084,Guatemala,-0.03436633318007409,-1.370309474803662,,,,
2084,Kenya,-0.3213281050189103,-17.064006502534312,,,,
2084,Angola,0.4404436212937881,23.466546023528167,,,,
2084,Argentina,0.038527645589859105,0.6869128617999252,,,,
2084,Brazil,0.2966015931420962,18.7427315820114,,,,
2084,Chile,-0.14674245042784406,-5.478608098220377,,,,
2084,Lesotho,-0.5112706961375295,-17.87397404850259,,,,
2084,Mozambique,0.7552475251280555,36.997362647667615,,,,
2084,Namibia,-0.14676527435523923,-5.216500991100133,,,,
2084,Paraguay,0.580183975906504,31.09192720292964,,,,
2084,South Africa,-0.4538917184585749,-17.302441882866106,,,,
2084,Uruguay,-0.33514274364129193,-10.114448792194992,,,,
2085,Peru,-0.12660653905029662,-6.598258939364655,,,,
2085,Tanzania,-0.20776451752941583,-9.843671431481425,,,,
2085,Albania,1.0200517613121214,22.78192856307399,,,,
2085,Algeria,0.2898952676592508,3.431894108798815,,,,
2085,Bangladesh,-0.30508629825921574,-14.728384345370387,,,,
2085,Bolivia,-0.6248870107356872,-33.083970370407656,,,,
2085,Bulgaria,0.6342788708730929,2.2867879008314276,,,,
2085,Denmark,1.3244147212946729,29.950642468686553,,,,
2085,Egypt,-2.1048955640528177,-95.14824940270967,,,,
2085,France,1.501212098820007,47.10555741886529,,,,
2085,Germany,2.256296302188556,57.77350192085642,,,,
2085,Hungary,1.6501321637526818,26.38489658184284,,,,
2085,India,1.0259060495087233,56.36086187084027,,,,
2085,Iran,-2.0380605479295397,-68.78466337327194,,,,
2085,Iraq,-1.921479799064997,-67.963774844715,,,,
2085,Israel,-1.6542510676863458,-62.699817475821874,,,,
2085,Japan,0.16275641005045394,1.2071808184194879,,,,
2085,Lebanon,-1.4585052180510694,-57.721541087136075,,,,
2085,Libya,-0.9652576221308244,-49.14507030575044,,,,
2085,Mexico,-0.7472118779695016,-27.820880779354013,,,,
2085,Morocco,0.8561970120341904,31.042270561876137,,,,
2085,Myanmar,-1.97634146343934,-92.43485966212427,,,,
2085,Nepal,0.8275328761108263,13.959070538103191,,,,
2085,Pakistan,-0.1863199022050317,-6.532202310143816,,,,
2085,Poland,1.9366772896880011,28.58122490903338,,,,
2085,Romania,1.753491445616575,43.562855332474214,,,,
2085,Saudi Arabia,-1.3523099427364436,-50.410114396509925,,,,
2085,South Korea,0.24200243695598367,6.461930556550641,,,,
2085,Spain,1.1648178669391083,34.11472352972544,,,,
2085,Sweden,0.5321363747997059,-0.07048592019746991,,,,
2085,Syria,-1.3961722811795703,-45.56481977387884,,,,
2085,Tunisia,0.8210160619008704,29.393613366430372,,,,
2085,United Kingdom,0.48282545634813445,18.119381891475655,,,,
2085,Canada,-0.4045417743243327,-6.86252932919534,,,,
2085,China,0.2923881066287102,5.795150350404242,,,,
2085,Italy,1.2872304232935878,38.7755785117792,,,,
2085,North Korea,0.6077465929806127,11.557816253013698,,,,
2085,Turkey,-0.37825810280192584,-12.65364095215267,,,,
2085,United States,0.36658120581573606,11.259711936291325,,,,
2085,Russia,-0.3018092861438575,-9.99386265403217,,,,
2085,Ukraine,2.977103018399154,98.64963327821303,,,,
2085,Zimbabwe,-1.1690440414735725,-60.29365024219044,,,,
2085,Australia,0.11128505305273961,4.21913562892496,,,,
2085,Colombia,-0.3418900064393533,-19.728787948053423,,,,
2085,Ecuador,0.029581793338049778,1.6410131733052822,,,,
2085,Guatemala,-0.029157024772874962,-2.5138688210336113,,,,
2085,Kenya,-0.07766437879187293,-3.7184162706762436,,,,
2085,Angola,-0.7191569782515081,-35.473125184129344,,,,
2085,Argentina,1.2730497757822778,37.55828090793469,,,,
2085,Brazil,0.6493144739673511,29.109066803731366,,,,
2085,Chile,0.5993885646577599,20.94201719471576,,,,
2085,Lesotho,-0.17009241203276915,-9.262491481757309,,,,
2085,Mozambique,-0.5693548368683672,-26.834009080330134,,,,
2085,Namibia,-0.4692774080923776,-23.628865901206552,,,,
