Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2079,Mozambique,-0.19210874476600992,-8.04500742714788,,,,
2079,Namibia,0.8352058011624557,39.67260018625592,,,,
2079,Paraguay,0.6434936957112036,39.2795408711371,,,,
2079,South Africa,0.8693891424205198,35.242332473165504,,,,
2079,Uruguay,-1.8559374530484476,-64.75638253412507,,,,
2080,Peru,-1.2503940591335088,-59.2332730763452,,,,
2080,Tanzania,-0.5950146499065774,-30.23286390519297,,,,
2080,Albania,0.5731384901599483,19.682787480867063,,,,
2080,Algeria,-0.7092678362256564,-37.77587136766158,,,,
2080,Bangladesh,-1.7722065820250066,-82.4696747081847,,,,
2080,Bolivia,-1.8208929586025775,-96.03308487861409,,,,
2080,Bulgaria,0.7839781238002512,31.92714804112842,,,,
2080,Denmark,0.35280934076419257,4.875886582568995,,,,
2080,Egypt,-1.04891361534888,-37.37013090226088,,,,
2080,France,1.1370565135665363,31.521412566585525,,,,
2080,Germany,0.7795432534846576,17.396113098738113,,,,
2080,Hungary,1.2955168388207792,36.87403785553386,,,,
2080,India,-0.9770431898604528,-52.17093362308685,,,,
2080,Iran,-0.4983410660476757,-1.388354605887173,,,,
2080,Iraq,-0.3997768590194717,16.476205238493947,,,,
2080,Israel,-0.9608412982756995,-25.955213600532545,,,,
2080,Japan,0.15667839078760792,5.341508424913059,,,,
2080,Lebanon,-0.8033293837359743,-28.8266639590002,,,,
2080,Libya,0.09440102066804101,19.266390868025383,,,,
2080,Mexico,-0.2517018025429003,-10.230963737044533,,,,
2080,Morocco,-1.304701536164874,-53.21425687831254,,,,
2080,Myanmar,-0.6049361890273097,-25.883002877084664,,,,
2080,Nepal,-0.05871523950951385,-10.350303075472056,,,,
2080,Pakistan,-0.06393984820554266,-4.747394968252252,,,,
2080,Poland,1.144128332200042,20.50448057257384,,,,
2080,Romania,1.2195370984637677,34.81757182741242,,,,
2080,Saudi Arabia,-1.0738619620986505,-46.592084408375115,,,,
2080,South Korea,-0.535016426021226,-6.8338058306814276,,,,
2080,Spain,0.16876832345798398,-1.0958451518463619,,,,
2080,Sweden,1.243652230944269,0.5206206382118239,,,,
2080,Syria,-0.6771908653500915,-2.1698619499063625,,,,
2080,Tunisia,0.20048365559484438,-3.4605649674776373,,,,
2080,United Kingdom,0.4723355772054756,12.359731250971365,,,,
2080,Canada,1.3619723172559386,24.949175547562405,,,,
2080,China,-0.318210845699765,-7.59601392240279,,,,
2080,Italy,0.4904904779840358,15.039903234841688,,,,
2080,North Korea,-0.20770263487567142,-4.204884280772845,,,,
2080,Turkey,0.797085502882009,27.650107341744615,,,,
2080,United States,0.8010095669616177,25.12377544525802,,,,
2080,Russia,-1.2319484355147594,-38.33662433843443,,,,
2080,Ukraine,1.6302426100053946,54.655506484639176,,,,
2080,Zimbabwe,0.004248250773418505,0.21540018255063842,,,,
2080,Australia,-0.844786391471299,-38.59683848243503,,,,
2080,Colombia,-0.9164679169254271,-52.13826880286513,,,,
2080,Ecuador,-0.19944412321524396,-10.092240217612812,,,,
2080,Guatemala,0.08965252593327122,5.431694343995332,,,,
2080,Kenya,-0.9846146396546978,-53.69234538336002,,,,
2080,Angola,0.5991791159789202,25.56844606471907,,,,
2080,Argentina,0.7255898382648756,20.253121386621842,,,,
2080,Brazil,-0.8993307692898611,-53.2585650903618,,,,
2080,Chile,-0.505362482150792,-14.686005898156196,,,,
2080,Lesotho,1.4187247872167816,43.28849636929522,,,,
2080,Mozambique,0.4082043060395968,18.611848945546058,,,,
2080,Namibia,1.0569053161768949,45.24044952167708,,,,
2080,Paraguay,0.4134830160700851,18.311183406059172,,,,
2080,South Africa,0.8266681451770808,22.637950761630805,,,,
2080,Uruguay,1.7704432077517964,66.18832267440183,,,,
2081,Peru,0.8628292412332463,37.70607999262552,,,,
2081,Tanzania,0.10378317998232234,6.141178419762355,,,,
2081,Albania,0.04236657389719589,-1.1249365554058102,,,,
2081,Algeria,0.8131945661313615,33.368648676897465,,,,
2081,Bangladesh,0.8723972836389997,44.17559783054469,,,,
2081,Bolivia,1.3791998624525874,71.73361616754119,,,,
2081,Bulgaria,-0.11749928572627688,-5.9956071041929135,,,,
2081,Denmark,-0.8500485271256739,-5.904697183383604,,,,
2081,Egypt,1.251748475873594,44.8748933353246,,,,
2081,France,-0.6499769263861523,-11.939540942804001,,,,
2081,Germany,-0.8166944154514031,-5.1231464047255315,,,,
2081,Hungary,-1.2862668558004149,-21.234468600189814,,,,
2081,India,-1.1269508480320738,-52.53494983062444,,,,
2081,Iran,1.3476499586140065,30.6583303050283,,,,
2081,Iraq,1.4407989904362672,25.39035545482983,,,,
2081,Israel,1.4462817635223395,42.51294276545383,,,,
2081,Japan,-0.5961678010801119,-15.96774221966632,,,,
2081,Lebanon,0.8692176286737805,18.3881905808002,,,,
2081,Libya,0.874403960002109,29.381055014737626,,,,
2081,Mexico,0.3290062192795311,15.96637589970021,,,,
2081,Morocco,1.0081141983313522,28.710710129890856,,,,
2081,Myanmar,0.35113805529910636,15.426969317547673,,,,
2081,Nepal,-0.5432163186084491,-7.605628079548808,,,,
2081,Pakistan,-0.1095385923567882,-9.969080465543584,,,,
2081,Poland,-1.2299022968030329,-6.34819424788455,,,,
2081,Romania,-0.7870507824951485,-14.971358873927102,,,,
2081,Saudi Arabia,1.3261243653229329,56.189452612680896,,,,
2081,South Korea,-0.4066726912303569,-11.170436264878873,,,,
2081,Spain,0.12914081479380712,6.19692889967223,,,,
2081,Sweden,-1.786972461670616,8.110078941321376,,,,
2081,Syria,1.2107701276685923,15.399445326135435,,,,
2081,Tunisia,-0.019815297754163907,-2.6180152090275897,,,,
2081,United Kingdom,-0.262710784373839,-5.747492072088562,,,,
2081,Canada,-0.3785211801708108,-7.306165544789351,,,,
2081,China,0.32392233924840674,7.7342031159533065,,,,
2081,Italy,-0.5135607972136,-15.735460125916433,,,,
2081,North Korea,-0.4838526674867456,-9.460856940654182,,,,
2081,Turkey,-0.13734030550365972,-4.854808900255023,,,,
2081,United States,-0.752607463803681,-23.64206459409752,,,,
2081,Russia,0.7927871318813651,24.32233741450858,,,,
2081,Ukraine,-1.4330700749080592,-48.32766301048781,,,,
2081,Zimbabwe,-0.4523477607538702,-22.732811341402908,,,,
2081,Australia,0.5674841270587194,28.566330587240202,,,,
2081,Colombia,0.7156554086263718,38.58614537526785,,,,
2081,Ecuador,0.6259179009597418,31.007074156576664,,,,
2081,Guatemala,-0.10072707507493561,-6.076396216437388,,,,
2081,Kenya,1.1543858208837463,62.65491917673501,,,,
2081,Angola,-1.5162075931915524,-71.33999769364061,,,,
2081,Argentina,0.05868541496686497,5.81581152878033,,,,
2081,Brazil,-1.4237515951793753,-68.48373966269241,,,,
2081,Chile,-0.1002104347274102,-1.7567122208861292,,,,
2081,Lesotho,-2.925597743423861,-94.99520083910875,,,,
2081,Mozambique,-1.3430983023422165,-64.51295271561492,,,,
2081,Namibia,-2.4472736005609264,-108.86576346565317,,,,
2081,Paraguay,-1.697569688364041,-85.18878823625664,,,,
2081,South Africa,-1.9645321669920328,-64.98902872857394,,,,
2081,Uruguay,0.2586041758160391,6.498987051144638,,,,
2082,Peru,0.4244679766767412,23.477606165624024,,,,
2082,Tanzania,0.930241359059238,46.937651776742655,,,,
2082,Albania,-0.8008287225931454,-23.206417777746765,,,,
2082,Algeria,0.7231387973877297,28.172345514557037,,,,
2082,Bangladesh,0.6662881951594102,28.500214060328176,,,,
2082,Bolivia,-0.47302507831415497,-30.116252925370418,,,,
2082,Bulgaria,-0.2863577669439401,-14.653447326955813,,,,
2082,Denmark,1.0961451948055352,18.46439773413556,,,,
2082,Egypt,0.15914594143140093,8.851986784118253,,,,
2082,France,0.48296545331158924,17.004724323019104,,,,
2082,Germany,0.8495923595684509,17.57200228685801,,,,
2082,Hungary,-0.114403387202481,-13.554277906381628,,,,
2082,India,1.5534428720647746,76.07429018158757,,,,
2082,Iran,-0.4591520294704985,-16.784907407214064,,,,
2082,Iraq,-0.45547878163110056,-24.25662929630414,,,,
2082,Israel,0.150842109765982,10.288645561071803,,,,
2082,Japan,0.5923027917977297,11.939772123668433,,,,
2082,Lebanon,0.06592608970236213,2.532504803174845,,,,
2082,Libya,0.31925578512837305,7.914724806757249,,,,
2082,Mexico,0.049231902042528475,0.8401481540657301,,,,
2082,Morocco,0.5558468080358381,17.552483168030506,,,,
2082,Myanmar,0.36750398354719493,19.056421349500397,,,,
2082,Nepal,1.0997196745933575,33.76214890714968,,,,
2082,Pakistan,0.5428803287333928,23.26306980414097,,,,
2082,Poland,0.7127224785179624,2.11363996651653,,,,
2082,Romania,-0.01301054080852282,-8.255932447089862,,,,
2082,Saudi Arabia,-0.20918024377477096,-12.173209223459935,,,,
2082,South Korea,0.6662578074642465,12.111583639794276,,,,
2082,Spain,-0.19647347212087674,-7.151591039899728,,,,
2082,Sweden,1.6097192778924105,-1.3432122854369055,,,,
2082,Syria,0.11930852419495253,4.886726720523029,,,,
2082,Tunisia,0.4850908111726788,20.497929927868597,,,,
2082,United Kingdom,0.7817761693954353,17.822482985911265,,,,
2082,Canada,0.2987894557420532,5.743371391219199,,,,
2082,China,-0.04945771253249376,-1.1944623649054336,,,,
2082,Italy,0.08100879836650954,2.4470623287058686,,,,
2082,North Korea,0.7268817386305297,14.389500824534977,,,,
2082,Turkey,-0.47984147697180646,-16.665649702532107,,,,
2082,United States,0.4241569312802671,13.184956115167978,,,,
2082,Russia,0.3593629832562293,11.439127899179766,,,,
2082,Ukraine,0.8710647138652305,28.88551871762479,,,,
2082,Zimbabwe,0.7484089923434425,37.832992264757536,,,,
2082,Australia,1.3057304087991533,57.24910312600417,,,,
2082,Colombia,-0.012011525806606471,-0.6926943611933893,,,,
2082,Ecuador,-0.044153265917262985,-2.064094043683099,,,,
2082,Guatemala,0.19447221940070492,11.169029079190182,,,,
2082,Kenya,0.17305714688469465,9.825912523194688,,,,
2082,Angola,0.7541152195980132,34.69902946581419,,,,
2082,Argentina,0.3149608020552126,1.0626983009834419,,,,
2082,Brazil,0.764052579684197,37.30795840667042,,,,
2082,Chile,0.5058879707746033,11.98886394070098,,,,
2082,Lesotho,1.02943772801593,30.20009674990851,,,,
2082,Mozambique,0.9163733091276001,44.449907479795,,,,
2082,Namibia,0.943823081899108,39.192282620967205,,,,
2082,Paraguay,-0.040544223824824144,-4.89479900891115,,,,
2082,South Africa,0.7703827741662543,24.092198794821172,,,,
2082,Uruguay,-0.366987323721375,-17.65842968927808,,,,
2083,Peru,-0.3797585641652077,-21.54695309977558,,,,
2083,Tanzania,-0.00696881407613148,-1.0452173215736593,,,,
2083,Albania,1.5566045445796828,36.55558059228133,,,,
2083,Algeria,-0.9892704807916886,-37.36820113373369,,,,
2083,Bangladesh,0.29639427292471865,14.813347258902013,,,,
2083,Bolivia,0.2146583449137509,11.825593841014665,,,,
2083,Bulgaria,1.555291231711566,48.68805263400594,,,,
2083,Denmark,0.40140464941599596,8.46695272326707,,,,
2083,Egypt,0.016844091387412163,-2.6629354794059736,,,,
2083,France,0.06367293592196255,-6.075737573934788,,,,
2083,Germany,0.5904899008227531,6.9505088686528325,,,,
2083,Hungary,1.8373813096051208,48.03819275734247,,,,
2083,India,0.0718156506483183,5.569263579397443,,,,
2083,Iran,-0.21527289075343958,-11.006688100621204,,,,
2083,Iraq,-0.31485545993614394,-15.258988523902588,,,,
2083,Israel,-0.27548633833339053,-15.810884878844206,,,,
2083,Japan,-0.6820904112804929,-20.475548673073376,,,,
2083,Lebanon,0.22237261960738053,14.347108416188235,,,,
2083,Libya,0.17594388762930535,20.958777286384645,,,,
2083,Mexico,-0.47609042014806846,-15.92756124378883,,,,
2083,Morocco,-2.486329005000872,-89.57598775377471,,,,
2083,Myanmar,-0.6745424665190569,-29.971644425929185,,,,
2083,Nepal,-0.49521533412957197,-12.373532897986962,,,,
2083,Pakistan,-0.5926087950276973,-12.616226205442558,,,,
2083,Poland,1.3820685698489967,27.626741334597853,,,,
2083,Romania,1.8862317512675713,52.68930866050172,,,,
2083,Saudi Arabia,0.40145628059891436,19.96586551476264,,,,
2083,South Korea,-0.47899466593285744,-16.413624656296122,,,,
2083,Spain,-0.45766039326956154,-11.329593731502882,,,,
2083,Sweden,-0.1940119360557926,-3.4914693227327263,,,,
2083,Syria,-0.2340633313566478,-9.901020551794375,,,,
2083,Tunisia,-0.17610738307472928,-5.435240656411281,,,,
2083,United Kingdom,-0.08930669118716317,-2.298268826528499,,,,
2083,Canada,-0.47152619658746,-8.98229052362575,,,,
2083,China,0.21155763540295247,5.143661066546144,,,,
2083,Italy,0.30550808050146294,9.346678083541121,,,,
2083,North Korea,-0.28882927106706546,-5.844246198855657,,,,
2083,Turkey,1.0511988660825118,37.110401307204484,,,,
2083,United States,-0.4466303242741798,-13.873506245999437,,,,
2083,Russia,1.6289899217239139,55.09249462363721,,,,
2083,Ukraine,1.6423655752758286,58.59072347299747,,,,
2083,Zimbabwe,1.0000545710243998,52.30254381460884,,,,
2083,Australia,0.022323620407433964,4.743377686125768,,,,
2083,Colombia,0.012850273108142574,0.881269579035802,,,,
2083,Ecuador,0.2414040542946907,12.300062831589116,,,,
2083,Guatemala,0.3920424637546489,23.683521159696397,,,,
2083,Kenya,0.2119326806648445,11.773061866458079,,,,
2083,Angola,0.18250346253389083,8.92102637259461,,,,
2083,Argentina,0.7306447690656164,25.8019840783042,,,,
2083,Brazil,-0.13635961665383434,-8.647898585144503,,,,
2083,Chile,0.3670507408936139,8.223778570842512,,,,
2083,Lesotho,1.090462679570427,39.976053988972666,,,,
2083,Mozambique,0.5368790402279124,26.98279680825135,,,,
2083,Namibia,1.0048596572413437,47.233038527366716,,,,
2083,Paraguay,0.7651672665718685,35.58267497847066,,,,
2083,South Africa,0.6527137552302769,24.910819653119347,,,,
2083,Uruguay,1.042150725518507,39.40946046113612,,,,
2084,Peru,1.9100324556755517,98.71997440377663,,,,
2084,Tanzania,1.0780934590635525,58.51279816982799,,,,
2084,Albania,-0.7453072663199443,-17.77621766232801,,,,
2084,Algeria,0.45664818108031824,20.491538201316303,,,,
2084,Bangladesh,0.011405184315371741,2.9701292115847764,,,,
2084,Bolivia,2.970504507337246,172.63108235880645,,,,
2084,Bulgaria,-1.175179588458704,-34.269085227602375,,,,
2084,Denmark,-0.029551976017410553,7.900163372292269,,,,
2084,Egypt,1.0156998513167927,38.877103634493494,,,,
2084,France,0.5910848527204013,17.1847406395693,,,,
2084,Germany,0.09880722737812775,5.764254365149327,,,,
2084,Hungary,-0.41601113957786673,-4.893135583305792,,,,
2084,India,1.0731927206171648,55.4844378288326,,,,
2084,Iran,1.1210417504468424,45.35818821396583,,,,
2084,Iraq,0.8792484381592267,22.999761189851142,,,,
2084,Israel,0.984929813028419,32.753403679932035,,,,
2084,Japan,0.1483594257638341,5.595906092948496,,,,
2084,Lebanon,0.2080507407528316,-2.470262627020645,,,,
2084,Libya,0.6308319500607418,14.763419350557115,,,,
2084,Mexico,0.13660016475099468,6.9078962243982005,,,,
2084,Morocco,0.6511945204367677,27.388103152078486,,,,
2084,Myanmar,0.747427454168264,30.607264006535843,,,,
2084,Nepal,0.46292047083147025,4.738805937164074,,,,
2084,Pakistan,1.6029838392212028,60.48294988742373,,,,
2084,Poland,-0.6080918595075833,4.8045582282206,,,,
2084,Romania,-1.3035516842539625,-31.912390461803795,,,,
2084,Saudi Arabia,1.408951746660346,59.41214686774299,,,,
2084,South Korea,0.3388656963406582,17.592187173057965,,,,
2084,Spain,0.18609644480310372,8.719328461232777,,,,
2084,Sweden,-0.1532550490750184,26.11054439335203,,,,
2084,Syria,0.5891384029596054,11.194257375302016,,,,
2084,Tunisia,-0.2758974541144781,-12.618588226941995,,,,
2084,United Kingdom,0.46228094216420956,8.921998267648604,,,,
2084,Canada,0.2796036215492137,5.272618622167585,,,,
2084,China,0.36730143723452,9.142920264331678,,,,
2084,Italy,0.3997516828744061,12.511884485966647,,,,
2084,North Korea,0.30489149492133727,6.174150627505256,,,,
2084,Turkey,-1.0327578163603732,-36.47842333479133,,,,
2084,United States,-0.1424852155313232,-4.342023277592233,,,,
2084,Russia,-0.9761488387504507,-33.65065703173502,,,,
2084,Ukraine,-1.3293075427764833,-47.8386559787337,,,,
2084,Zimbabwe,-0.5566019620441054,-29.356936530821486,,,,
2084,Australia,-0.0417348774744859,-5.7029022453633615,,,,
2084,Colombia,2.011515344365357,118.78949067788164,,,,
2084,Ecuador,1.387748740634283,72.19459671207176,,,,
2084,Guatemala,0.38941634260454094,24.17504595089042,,,,
2084,Kenya,0.8582728733868876,49.786912958088806,,,,
2084,Angola,0.60713936246988,34.29464494060278,,,,
2084,Argentina,-0.5668115291478752,-21.534815213393813,,,,
2084,Brazil,0.8133203919704464,43.526525370638296,,,,
2084,Chile,0.29209846245861115,6.765669486121965,,,,
2084,Lesotho,0.3629695517257403,14.308299597619737,,,,
2084,Mozambique,-0.12366492056914424,-5.172876470650749,,,,
2084,Namibia,-0.025705892259953345,0.3311228384753804,,,,
2084,Paraguay,1.0388704747999036,57.30115464918151,,,,
2084,South Africa,0.16201321856435058,4.965650100731921,,,,
2084,Uruguay,-0.3688419652077961,-10.033975009031167,,,,
2085,Peru,-1.7371420854262922,-89.58005413796059,,,,
2085,Tanzania,-0.45700132717188424,-26.443737364239723,,,,
2085,Albania,1.2632901361737492,34.29796955304852,,,,
2085,Algeria,0.1651652156438317,10.279699292262876,,,,
2085,Bangladesh,0.2932166979763089,13.169648740250523,,,,
2085,Bolivia,-3.0570834041946604,-177.82550433487495,,,,
2085,Bulgaria,1.1113872574483175,23.74554208675727,,,,
2085,Denmark,0.8650971802787808,3.251161062717017,,,,
2085,Egypt,-1.3120459057514502,-49.011687819791405,,,,
2085,France,0.564704914380215,16.725684742260853,,,,
2085,Germany,1.1093508923862014,17.707663927754197,,,,
2085,Hungary,1.3222359268288155,19.940807948884725,,,,
2085,India,-0.11545190049262288,-3.604386610301958,,,,
2085,Iran,-0.3161317190565818,-12.988923092658865,,,,
2085,Iraq,-0.12746636754918583,7.881117592662179,,,,
2085,Israel,-0.7970717647127223,-20.797849930090877,,,,
2085,Japan,1.352544830331471,39.77521621268397,,,,
2085,Lebanon,-0.302680272889269,-5.3991427333106685,,,,
2085,Libya,-1.6898172731893482,-70.01708631397094,,,,
2085,Mexico,0.4854317431543542,16.561892170628028,,,,
2085,Morocco,2.095031084358151,84.01331398379585,,,,
2085,Myanmar,-0.3455196154525737,-17.586418031302742,,,,
2085,Nepal,-0.3173715827680148,1.9004043488154707,,,,
2085,Pakistan,-0.7087750751466899,-24.65624792387132,,,,
2085,Poland,1.2795365328974881,6.32149045530997,,,,
2085,Romania,1.470482811628015,25.519114397007456,,,,
2085,Saudi Arabia,-1.1704299670105698,-51.45942721187953,,,,
2085,South Korea,1.4519089289880558,37.907483343439935,,,,
2085,Spain,1.0507361985946595,24.05919300624504,,,,
2085,Sweden,0.9221029162621015,-16.610654511529205,,,,
2085,Syria,-0.1975280974093394,3.2410030411313073,,,,
2085,Tunisia,0.45786746429335423,22.19289792501189,,,,
2085,United Kingdom,-0.11194372341315528,-3.452802376481344,,,,
2085,Canada,-0.8137837556284175,-14.911200639613497,,,,
2085,China,0.9485370583602002,24.859242614910585,,,,
2085,Italy,1.1136627564317951,36.542121489646064,,,,
2085,North Korea,1.8748460233524646,42.05290592540668,,,,
2085,Turkey,0.790054293073009,27.714052867982446,,,,
2085,United States,0.28251199087800316,8.648688520225647,,,,
2085,Russia,-0.4613034990975393,-15.239356130641909,,,,
2085,Ukraine,1.029394857370555,36.7367743368539,,,,
2085,Zimbabwe,0.24279060083203774,12.729348778288113,,,,
2085,Australia,-0.5010669451821173,-22.82310994595025,,,,
2085,Colombia,-1.5422770820104788,-92.00392078802702,,,,
2085,Ecuador,-1.2279690447895533,-64.20346086069242,,,,
2085,Guatemala,-0.9049103981429312,-55.245622601756736,,,,
2085,Kenya,-0.9629951753410175,-55.6052653792367,,,,
2085,Angola,0.6008533987082778,25.77626601849022,,,,
2085,Argentina,-0.24247931999297734,-4.888280545924346,,,,
2085,Brazil,0.7487599209387099,42.80862259156754,,,,
2085,Chile,-0.1105294829090564,-2.359590712099333,,,,
2085,Lesotho,-0.014173391286579573,-8.749984290297107,,,,
2085,Mozambique,1.0219170745308972,51.03870223997353,,,,
2085,Namibia,0.6923611234924003,27.905194244173003,,,,
2085,Paraguay,-0.5983019406688506,-25.308303840086637,,,,
2085,South Africa,0.8880400204253718,32.379355614626945,,,,
2085,Uruguay,-1.336250596697358,-50.283095840936426,,,,
2086,Peru,0.1044158765616956,7.680570747985257,,,,
2086,Tanzania,-0.8887970687680955,-45.635986870197485,,,,
2086,Albania,0.23408697859095717,13.802039065473338,,,,
2086,Algeria,-0.0629642781995976,-2.042033731883521,,,,
2086,Bangladesh,-1.1659837504322788,-58.469826472246496,,,,
2086,Bolivia,0.19465612428490076,13.602369911541018,,,,
2086,Bulgaria,0.32103676007114146,31.651658593501963,,,,
2086,Denmark,0.22355658252001476,1.3866847127189317,,,,
2086,Egypt,0.16674053454152116,8.470308269916245,,,,
2086,France,0.5771538887384704,12.290704639530645,,,,
2086,Germany,0.3509285225654306,4.64373993123337,,,,
2086,Hungary,0.4989028067106833,27.768748484998866,,,,
2086,India,-1.0292175199087907,-59.758634145248266,,,,
2086,Iran,-0.7363084614853292,-25.435371808617845,,,,
2086,Iraq,-0.8800710412752153,-14.80544326175152,,,,
2086,Israel,-0.4831240087840385,-13.913402221150989,,,,
2086,Japan,0.022595741597143615,-1.5145683515951305,,,,
2086,Lebanon,-0.2048804861029545,6.73069005561257,,,,
2086,Libya,0.7595146583803967,38.007176621908286,,,,
2086,Mexico,0.6537360826118928,28.839669524557507,,,,
2086,Morocco,-0.7251485302273508,-33.738079986940704,,,,
2086,Myanmar,0.5669533529426118,29.296454732723078,,,,
2086,Nepal,0.14247742798181662,-7.35819512743339,,,,
2086,Pakistan,0.17442795970498182,2.492362327619503,,,,
2086,Poland,0.09448906002648272,3.35720686664186,,,,
2086,Romania,0.7345509617221904,49.68765500423757,,,,
2086,Saudi Arabia,-0.5092838165859597,-14.324029863708915,,,,
2086,South Korea,0.07854515744292989,-3.431759222130154,,,,
2086,Spain,0.1860995358729216,3.1061358416418727,,,,
2086,Sweden,0.30809879461548206,-1.9563101431222236,,,,
2086,Syria,-0.5980922050831623,-4.347070346829696,,,,
2086,Tunisia,0.1961869663559419,9.51968418894569,,,,
2086,United Kingdom,0.6910269624304544,12.90055069480735,,,,
2086,Canada,0.3814536560462134,6.824574355369805,,,,
2086,China,-0.10813924730084956,-2.9249914862687945,,,,
2086,Italy,0.3640950132148433,12.484932221925362,,,,
2086,North Korea,0.1885955877753993,4.619366044413113,,,,
2086,Turkey,0.1629923430249285,5.8728937195079425,,,,
2086,United States,-0.08763689954377085,-2.6999528576886576,,,,
2086,Russia,-0.10772236537704671,-3.497357072892953,,,,
2086,Ukraine,-0.17446486733235034,-6.375411785300628,,,,
2086,Zimbabwe,-0.7390723020833647,-38.382278310321794,,,,
2086,Australia,0.4016644463326031,13.606476910445167,,,,
2086,Colombia,0.16142541750485861,10.653725376800708,,,,
2086,Ecuador,0.03931566790386043,1.8265792073373177,,,,
2086,Guatemala,0.7534260464335389,45.270953445607574,,,,
2086,Kenya,-0.016398966521336433,-0.18150005950747072,,,,
2086,Angola,-1.3556601668380779,-67.04065003536459,,,,
2086,Argentina,0.400078225691912,14.343499069039353,,,,
2086,Brazil,-1.0333550323916398,-57.39466165598469,,,,
2086,Chile,-0.4540316813123386,-10.605233539690374,,,,
2086,Lesotho,-1.0098761293784548,-30.833607276297414,,,,
2086,Mozambique,-1.031795425161718,-53.19677030679554,,,,
2086,Namibia,-1.0872051491459835,-48.5767320955963,,,,
2086,Paraguay,0.38041669334930006,12.511476606232236,,,,
2086,South Africa,-1.1835339830542075,-41.22910761301455,,,,
2086,Uruguay,0.8047567939522899,28.503121190432694,,,,
2087,Peru,0.08731038400243563,2.139276818896178,,,,
2087,Tanzania,0.022369764185864227,1.5460333203714072,,,,
2087,Albania,-0.4480108806026202,-13.626772496746725,,,,
2087,Algeria,0.42429458474420656,22.330215738217476,,,,
2087,Bangladesh,1.7551106881061962,83.20581799544686,,,,
2087,Bolivia,-0.05072621964108137,-5.389320100438567,,,,
2087,Bulgaria,-0.03477340103080806,-1.3491201612091004,,,,
2087,Denmark,-0.6726646087623411,-9.806045154795157,,,,
2087,Egypt,0.42258150333615063,18.035112193229168,,,,
2087,France,-0.1216498975113467,4.105108675068891,,,,
2087,Germany,-0.562156793567187,-4.718640180981964,,,,
2087,Hungary,-0.5812457206230732,-20.361179575149208,,,,
2087,India,1.2785239360189777,72.2528984593248,,,,
2087,Iran,0.918962674663689,38.72241397460135,,,,
2087,Iraq,1.0876317951003678,32.580312410304884,,,,
2087,Israel,0.7632742001545907,25.978494941216923,,,,
2087,Japan,-1.266992208430466,-34.64403109070065,,,,
2087,Lebanon,0.5063719261949231,8.409655852518085,,,,
2087,Libya,0.13205050063713486,3.3061246758410903,,,,
2087,Mexico,-0.848970258623357,-34.47239168008002,,,,
2087,Morocco,-0.698136209459399,-27.353675100078306,,,,
2087,Myanmar,0.13492889954073917,7.66916093828786,,,,
2087,Nepal,0.9198131389146695,18.008156927479973,,,,
2087,Pakistan,0.20589396858159148,6.836654264659728,,,,
2087,Poland,-0.6991112429039497,-17.419695814193403,,,,
2087,Romania,-0.5914934456076129,-27.479046198237313,,,,
2087,Saudi Arabia,0.7161146375896692,30.26260803979585,,,,
2087,South Korea,-1.6470965169663305,-39.622302645863925,,,,
2087,Spain,-0.1072892748813743,2.6468320902912694,,,,
2087,Sweden,-0.3310324621210565,-6.2293934065769605,,,,
2087,Syria,0.9373704552169002,23.694671795028682,,,,
2087,Tunisia,0.3861119933581243,21.289005735376293,,,,
2087,United Kingdom,-0.45362116824909293,-7.003156594400394,,,,
2087,Canada,0.04004372372072673,0.7332992204956099,,,,
2087,China,-0.9121036223872423,-23.740358433502706,,,,
2087,Italy,-0.4382450853917561,-14.995065553480856,,,,
2087,North Korea,-2.477596523239086,-55.013789882722264,,,,
2087,Turkey,0.3297116143112895,12.04252527467338,,,,
2087,United States,0.6985337256184145,21.947440076605716,,,,
2087,Russia,0.337675841998049,11.04076765483228,,,,
2087,Ukraine,-0.16000990538819337,-5.793669628255202,,,,
2087,Zimbabwe,0.8990316384820218,46.83326291995729,,,,
2087,Australia,0.14000458197611465,8.429282249634753,,,,
2087,Colombia,0.06815941604225273,3.0200716346702166,,,,
2087,Ecuador,-0.19251399466680041,-9.814132348150565,,,,
2087,Guatemala,-0.17556006856338158,-10.580321419250822,,,,
2087,Kenya,0.32392153013362446,17.851891811320456,,,,
2087,Angola,0.5500331939447314,27.997035989779988,,,,
2087,Argentina,-0.598957416711082,-24.10820820408381,,,,
2087,Brazil,0.254207013529939,12.683958133754118,,,,
2087,Chile,0.07442287937781877,-0.2538737524888859,,,,
2087,Lesotho,0.6218007752697936,20.194736575356615,,,,
2087,Mozambique,0.05043325319152814,3.036413178967223,,,,
2087,Namibia,0.3414603652098158,14.905072044561734,,,,
2087,Paraguay,-0.936253987463882,-50.56336934164426,,,,
2087,South Africa,0.21276379711890314,3.2976781842721152,,,,
2087,Uruguay,-0.426197270677271,-12.677572829702228,,,,
2088,Peru,1.4431046150384468,70.93753668904435,,,,
2088,Tanzania,1.1771384251305754,62.46688585978552,,,,
2088,Albania,-0.3392735518151415,-13.654458373283802,,,,
2088,Algeria,1.1712747865435453,51.80545577053488,,,,
2088,Bangladesh,1.2593712754709294,67.02440074234812,,,,
2088,Bolivia,1.9089249412879212,103.35256284038951,,,,
2088,Bulgaria,-0.8354552437348808,-34.413826756695016,,,,
