Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2026,Guatemala,1.4806202093513967,77.6636606653284,,,,
2026,Kenya,0.4895933503735428,24.642750505391177,,,,
2026,Angola,-0.7235105015275209,-29.562183897039574,,,,
2026,Argentina,0.873252100750312,27.678084967356824,,,,
2026,Brazil,-1.286158360441437,-55.143444158632065,,,,
2026,Chile,0.2808717820537545,6.715955742946804,,,,
2026,Lesotho,-0.2628388271467088,-15.218331522632212,,,,
2026,Mozambique,-0.3941710293446441,-18.761630161315907,,,,
2026,Namibia,-0.32568834959736037,-14.518894154041107,,,,
2026,Paraguay,0.13446985945029866,6.469153065616069,,,,
2026,South Africa,0.508594780036244,12.816907198420125,,,,
2026,Uruguay,0.9309930748633839,32.01227291968655,,,,
2027,Peru,0.11554229784594483,2.5376031777778394,,,,
2027,Tanzania,0.46133803247340666,20.772682434151193,,,,
2027,Albania,0.22104667914315712,7.178966460626427,,,,
2027,Algeria,0.025481145764679525,-2.809292312051298,,,,
2027,Bangladesh,0.6736646723170061,26.36593144400223,,,,
2027,Bolivia,0.5947928307228914,26.708767088235163,,,,
2027,Bulgaria,0.19912147024893834,0.9660535678955,,,,
2027,Denmark,-0.47027035030439635,-16.851707749181088,,,,
2027,Egypt,-0.33093480596748037,-9.417879309324235,,,,
2027,France,0.1465747226454237,-0.8507340413865734,,,,
2027,Germany,-0.5288706397454774,-18.880180198656646,,,,
2027,Hungary,0.22526898205880386,-0.8728649354239337,,,,
2027,India,1.7840716972709423,79.9439823582274,,,,
2027,Iran,-0.8611677393561123,-24.899098915881268,,,,
2027,Iraq,-0.5062795004111713,-16.617254077741336,,,,
2027,Israel,0.060052937934163,5.899040183372449,,,,
2027,Japan,-0.7976014998161229,-25.22845498217788,,,,
2027,Lebanon,0.21971418522515407,11.948458054334935,,,,
2027,Libya,-0.7263314346962844,-33.675917359634354,,,,
2027,Mexico,0.8589239295616373,31.79256095925905,,,,
2027,Morocco,0.8889145462626438,30.09365457497867,,,,
2027,Myanmar,0.24964011267796948,12.610313225603306,,,,
2027,Nepal,0.9192378155006056,13.58628175405255,,,,
2027,Pakistan,-0.18146194085637646,-4.414040694808136,,,,
2027,Poland,0.4531510025146339,-5.304282021608458,,,,
2027,Romania,0.44202191057263995,-0.10908147203096519,,,,
2027,Saudi Arabia,-0.7409433588744392,-27.98173402632716,,,,
2027,South Korea,-0.9145886801258349,-15.462403652727232,,,,
2027,Spain,0.7702375679564728,17.458043267957564,,,,
2027,Sweden,0.059616397599860704,-9.452753273656462,,,,
2027,Syria,0.03323401231497414,2.7748018737262328,,,,
2027,Tunisia,0.017795868628091682,-3.1860969405659034,,,,
2027,United Kingdom,0.041145364671661966,-0.5155217964664729,,,,
2027,Canada,0.08653173580323603,0.9782117720513206,,,,
2027,China,-0.6230822636317459,-11.172219704903512,,,,
2027,Italy,0.26388604307644314,6.773490475620093,,,,
2027,North Korea,-0.18861055974496566,-2.6724151660940407,,,,
2027,Turkey,0.7291766521126846,20.691879110727655,,,,
2027,United States,0.23630832663215173,5.860365511955706,,,,
2027,Russia,1.2238954500037043,33.836325098412914,,,,
2027,Ukraine,0.7461587602279209,21.306769529712682,,,,
2027,Zimbabwe,0.28115439362000316,12.49003799394228,,,,
2027,Australia,0.40548561565211116,18.44318958145334,,,,
2027,Colombia,-0.06066149565575074,-3.6785525849116993,,,,
2027,Ecuador,0.02045132008659678,0.40601752638860944,,,,
2027,Guatemala,-0.21945458971736898,-11.466095443334893,,,,
2027,Kenya,0.773096523472649,40.274212954388645,,,,
2027,Angola,0.9031627137114882,38.067957524406495,,,,
2027,Argentina,-0.7417680424356003,-21.651027265650498,,,,
2027,Brazil,1.5564869684486986,69.4824569878316,,,,
2027,Chile,-0.4480690409675532,-8.864342136848336,,,,
2027,Lesotho,-0.1361183913011601,2.52749681214533,,,,
2027,Mozambique,0.8618769576493364,40.369828580388344,,,,
2027,Namibia,0.13402328048057655,7.923078130079489,,,,
2027,Paraguay,0.3669957404522286,15.839584221482653,,,,
2027,South Africa,-0.7517408020928436,-20.01373989532226,,,,
2027,Uruguay,-0.628301150963555,-22.278118635430474,,,,
2028,Peru,0.0865270976679895,3.0688485046362644,,,,
2028,Tanzania,-0.5430218631852028,-25.52238261684988,,,,
2028,Albania,0.778754079942118,6.9049175382964165,,,,
2028,Algeria,0.7048295600535681,21.770661639595403,,,,
2028,Bangladesh,1.275477922850726,53.35399043304159,,,,
2028,Bolivia,0.06829227794871073,3.186054659506226,,,,
2028,Bulgaria,0.6349999046472217,10.032020615335483,,,,
2028,Denmark,0.3079928235248772,18.608821633054163,,,,
2028,Egypt,0.026747661594168193,-6.795678501906082,,,,
2028,France,0.4642716104566027,2.940399061678818,,,,
2028,Germany,0.5015940887689343,10.44861380799621,,,,
2028,Hungary,0.09343208141968518,-8.14685327140461,,,,
2028,India,-0.4336687677925717,-19.364772555104537,,,,
2028,Iran,0.5152548423120287,20.492004188060264,,,,
2028,Iraq,0.31344019227860187,9.151666108014581,,,,
2028,Israel,-0.12676015542449548,-11.52175111150666,,,,
2028,Japan,0.5117814823924469,8.934606293202563,,,,
2028,Lebanon,-0.14530493831896152,-11.213713137039463,,,,
2028,Libya,0.2512430520676574,10.875523468425456,,,,
2028,Mexico,0.4868235562311618,18.115974707507917,,,,
2028,Morocco,1.329315393973447,31.244422420787913,,,,
2028,Myanmar,0.5360441022347295,19.701886386312594,,,,
2028,Nepal,-0.30705632741353117,-5.215474472676988,,,,
2028,Pakistan,0.1716128853309229,3.501278967525991,,,,
2028,Poland,-0.40468711959296577,-3.3092852565106625,,,,
2028,Romania,0.03639516836230783,-5.4678065086510514,,,,
2028,Saudi Arabia,-0.298124296091288,-10.646763037153733,,,,
2028,South Korea,0.5658045400622669,6.764512858053877,,,,
2028,Spain,1.0340958952739232,22.373700514489826,,,,
2028,Sweden,-0.6673026345082231,-1.9462165963467228,,,,
2028,Syria,0.034276634318162635,-4.790372170645043,,,,
2028,Tunisia,0.89918093418175,26.498427393296538,,,,
2028,United Kingdom,0.6198914398415116,15.050927409105952,,,,
2028,Canada,-0.5010399978693956,-5.456401137954444,,,,
2028,China,0.7142932222565221,12.872835488583632,,,,
2028,Italy,0.47174836869888637,12.455985019467192,,,,
2028,North Korea,0.0776627184440093,1.091783312307193,,,,
2028,Turkey,-0.229017096515026,-6.613373681230911,,,,
2028,United States,-0.47990050353066493,-11.784468005817558,,,,
2028,Russia,-0.866871047193591,-24.275373369433595,,,,
2028,Ukraine,-0.7579442598099888,-21.63437497434532,,,,
2028,Zimbabwe,0.3223805484664837,14.516041785653329,,,,
2028,Australia,0.8926221765854905,34.26654598081592,,,,
2028,Colombia,0.239910637318399,12.199032122414678,,,,
2028,Ecuador,0.134180823340607,6.297834352578661,,,,
2028,Guatemala,0.9856968096427785,53.72337413579794,,,,
2028,Kenya,-0.27277305810443764,-13.683596904403089,,,,
2028,Angola,-0.23388555644320874,-10.286127691721049,,,,
2028,Argentina,-0.16557355556409448,-0.5876891839540406,,,,
2028,Brazil,0.3385991575484546,13.420671442383366,,,,
2028,Chile,0.18981018812243455,6.616123136064672,,,,
2028,Lesotho,0.5701867520313932,11.311486240358334,,,,
2028,Mozambique,0.3196083625638231,13.636368526984825,,,,
2028,Namibia,0.17514095002140806,2.993163258684035,,,,
2028,Paraguay,0.7000731828620701,32.68624041439466,,,,
2028,South Africa,0.9496764110359841,25.68159471292512,,,,
2028,Uruguay,0.13797559839462892,10.379801610695324,,,,
2029,Peru,-0.0965207678658011,-2.261284179857853,,,,
2029,Tanzania,-0.2469812097680837,-10.07712133556413,,,,
2029,Albania,-0.05715186399325489,1.8764391501977116,,,,
2029,Algeria,-0.24671471229785524,-0.4743396309596051,,,,
2029,Bangladesh,-0.4816886478406168,-23.723968620221456,,,,
2029,Bolivia,-0.24645940640860076,-14.865726222890885,,,,
2029,Bulgaria,0.3402327573637933,10.4025661687308,,,,
2029,Denmark,0.22454505347398523,-9.011913808374842,,,,
2029,Egypt,-0.21108999768475556,-4.981389052175416,,,,
2029,France,-0.08961517987115641,0.35444385741692486,,,,
2029,Germany,0.062332825534607395,-3.569436347104599,,,,
2029,Hungary,0.6312616856416096,16.38199671648576,,,,
2029,India,-0.8048680924982285,-33.58993769595969,,,,
2029,Iran,0.11477667208616182,6.9948502034759485,,,,
2029,Iraq,0.21199380545475677,17.491361883956472,,,,
2029,Israel,0.10438052548359522,8.11206627257286,,,,
2029,Japan,0.7312021361329357,17.787581951241634,,,,
2029,Lebanon,0.8079983676479685,38.35755204540163,,,,
2029,Libya,-0.5118321102135397,-17.128355882151425,,,,
2029,Mexico,-0.3538360935021245,-15.900820171129396,,,,
2029,Morocco,-0.4384186050823029,-4.831256442536869,,,,
2029,Myanmar,0.1255229083234113,5.611496602423642,,,,
2029,Nepal,-0.4421501909120549,-2.3707776442111594,,,,
2029,Pakistan,-0.22331201865113925,5.544750725243603,,,,
2029,Poland,0.48559224693438985,1.8488467574478022,,,,
2029,Romania,0.682989913886745,15.548312836127423,,,,
2029,Saudi Arabia,-0.2021990660441304,0.16891994089729678,,,,
2029,South Korea,0.7577273606415318,14.506322666927218,,,,
2029,Spain,-0.4636597122521202,-11.260978154032784,,,,
2029,Sweden,0.2930537914651561,1.9306987706662113,,,,
2029,Syria,0.7390393018045813,35.92369640716683,,,,
2029,Tunisia,0.21018928823229288,15.900800893820076,,,,
2029,United Kingdom,-0.29395551622458704,-7.6574430249876,,,,
2029,Canada,0.9512961933822579,10.788086014448638,,,,
2029,China,0.7242862367698688,14.094870702893019,,,,
2029,Italy,0.20516064080176477,5.555911027283116,,,,
2029,North Korea,1.4832068743674958,23.16603034196666,,,,
2029,Turkey,1.1202073063592923,33.346773991984776,,,,
2029,United States,0.7178450225004145,17.798256392200216,,,,
2029,Russia,-0.5432650966305683,-14.44721504982084,,,,
2029,Ukraine,0.48331524035198825,13.662771705245063,,,,
2029,Zimbabwe,-0.2471337898267869,-11.146452324458778,,,,
2029,Australia,-0.36749714644124154,-15.137936850460846,,,,
2029,Colombia,-0.9227366855793093,-45.38490808117763,,,,
2029,Ecuador,-0.6788058467293077,-30.129537760960886,,,,
2029,Guatemala,-1.4002129175734304,-75.97311838274618,,,,
2029,Kenya,-0.6073047103923805,-31.485857917645376,,,,
2029,Angola,0.6063273633402524,25.391208657164725,,,,
2029,Argentina,0.11704398586553033,-1.491986288002039,,,,
2029,Brazil,-1.2617179668623955,-53.49507154315796,,,,
2029,Chile,0.06908977060374077,-2.2385725534799548,,,,
2029,Lesotho,-0.544625823994334,-16.82550794617046,,,,
2029,Mozambique,0.1236123672750189,5.477645199156996,,,,
2029,Namibia,-0.15441700023823657,-5.054576215322697,,,,
2029,Paraguay,-0.8977487883535957,-39.99924042300955,,,,
2029,South Africa,-0.2337474719003314,-5.272105102151784,,,,
2029,Uruguay,0.11796441212886322,-2.4406674527267,,,,
2030,Peru,0.09151827006405355,4.544300623072331,,,,
2030,Tanzania,0.38841753306420657,17.427462382423187,,,,
2030,Albania,-1.024376908583731,-19.8953042769579,,,,
2030,Algeria,-0.9538760071600763,-41.71263469780172,,,,
2030,Bangladesh,-0.43428386905944194,-14.943860931341305,,,,
2030,Bolivia,-0.9558055868738542,-43.6967271583261,,,,
2030,Bulgaria,-0.7002437042897451,-9.185373764431404,,,,
2030,Denmark,-0.3183574582136419,-7.706565894692119,,,,
2030,Egypt,-0.019963032104641343,1.4815384665980673,,,,
2030,France,-0.5349677504670662,-13.344875549567377,,,,
2030,Germany,-0.5376334252733557,-7.613768877550001,,,,
2030,Hungary,-0.9398105492744318,-19.312551954064617,,,,
2030,India,-0.058471151362795126,-1.6891867361414938,,,,
2030,Iran,1.1482626901016282,34.90802034402611,,,,
2030,Iraq,1.1114158645693593,34.6592270959768,,,,
2030,Israel,0.022524240605754642,2.767527717698613,,,,
2030,Japan,-0.943359437884272,-19.427828222412813,,,,
2030,Lebanon,-0.6344465309537988,-29.522919323038593,,,,
2030,Libya,-0.12664307962609556,-4.934877511079321,,,,
2030,Mexico,0.07354146978641296,4.289690898235108,,,,
2030,Morocco,-0.7691304579829463,-24.60520741556431,,,,
2030,Myanmar,-0.5968930332892519,-22.45643093829983,,,,
2030,Nepal,-0.2698088841409181,-2.615923865413592,,,,
2030,Pakistan,0.17005967588496773,6.350164323761305,,,,
2030,Poland,-0.5724412312625731,-11.010847735979638,,,,
2030,Romania,-0.43425195716865694,-0.16139793370012967,,,,
2030,Saudi Arabia,1.6914325715370317,59.49189167482092,,,,
2030,South Korea,-0.7638777556472114,-16.064425900651628,,,,
2030,Spain,-0.5154977960240839,-13.032462399053998,,,,
2030,Sweden,0.29047017651871787,-9.144600749053168,,,,
2030,Syria,0.060507640434989796,-3.0419730127659363,,,,
2030,Tunisia,-1.4316161538230112,-54.2519893258596,,,,
2030,United Kingdom,-0.047642341734372096,-4.689700470870434,,,,
2030,Canada,-1.4721606506792284,-15.928104795819397,,,,
2030,China,-0.7493092526513934,-14.563077615728389,,,,
2030,Italy,-0.6000181831178821,-16.012041191100934,,,,
2030,North Korea,-0.9595192175748508,-15.489103988644153,,,,
2030,Turkey,-0.6390050401888363,-19.329645353150795,,,,
2030,United States,-1.2684213018945893,-30.750887277910863,,,,
2030,Russia,0.5801935412428296,15.450690129076833,,,,
2030,Ukraine,0.8943316250985198,26.51381021757416,,,,
2030,Zimbabwe,-0.2670602243225204,-11.907871676415652,,,,
2030,Australia,-0.8661228608344302,-35.88972476493359,,,,
2030,Colombia,0.5398109034770009,26.832970186265698,,,,
2030,Ecuador,0.5480797659301082,24.443025405294463,,,,
2030,Guatemala,1.2204147598623827,66.49729513875127,,,,
2030,Kenya,0.31003788824883927,15.412705442635342,,,,
2030,Angola,-1.137665889910565,-46.001118725087565,,,,
2030,Argentina,0.13937337594335197,2.874595879046268,,,,
2030,Brazil,0.026939201824237813,2.954095803960456,,,,
2030,Chile,0.1735070994702781,3.4709861866245006,,,,
2030,Lesotho,-0.00856705996749696,3.2999749023113623,,,,
2030,Mozambique,-0.8393003197022999,-36.799090121853965,,,,
2030,Namibia,-0.5223333651453856,-17.157956458067588,,,,
2030,Paraguay,-0.8294449178410765,-31.080516066299822,,,,
2030,South Africa,-0.39200269638834406,-9.668672681348994,,,,
2030,Uruguay,-0.7501266796042323,-19.47146256827665,,,,
2031,Peru,0.7777531227820802,33.7776650037261,,,,
2031,Tanzania,0.6214240334812118,29.18050099131119,,,,
2031,Albania,1.3286434162847431,32.08691101812026,,,,
2031,Algeria,0.8089348644006051,39.131432694291505,,,,
2031,Bangladesh,0.38098439477728263,16.899731788010968,,,,
2031,Bolivia,1.4777861151859852,70.19861607130849,,,,
2031,Bulgaria,0.974182586735612,25.818292401083824,,,,
2031,Denmark,-0.0036064772856345684,1.2623953132218872,,,,
2031,Egypt,0.32638349912468456,12.964646639564307,,,,
2031,France,0.23959953577866777,8.236860352485792,,,,
2031,Germany,0.2815660370181483,9.955067519265256,,,,
2031,Hungary,0.44870407409852753,18.885849646822095,,,,
2031,India,-0.11744007782109378,-5.754316073933296,,,,
2031,Iran,-0.9616145762461379,-31.52636603751597,,,,
2031,Iraq,-0.8361382951605911,-34.92212042755051,,,,
2031,Israel,0.29259195772787194,11.656774346282418,,,,
2031,Japan,0.3308821774396655,8.096842295000783,,,,
2031,Lebanon,0.2877147394734436,14.607948647081002,,,,
2031,Libya,0.41658238560612304,17.478863864513244,,,,
2031,Mexico,-0.051970575032530775,2.094284591798896,,,,
2031,Morocco,1.07687030144967,38.8490994644383,,,,
2031,Myanmar,1.532949719375054,63.305185399456775,,,,
2031,Nepal,0.07284774201722577,-3.698012100324931,,,,
2031,Pakistan,0.11809857298828419,0.8669878346499331,,,,
2031,Poland,0.2059776709685739,11.938993174762942,,,,
2031,Romania,0.6273093308166064,15.235847693536982,,,,
2031,Saudi Arabia,-0.40201959686764965,-16.09947691373884,,,,
2031,South Korea,0.9384515940043912,19.99239489312322,,,,
2031,Spain,0.6877015394591126,21.61877172526019,,,,
2031,Sweden,0.10648379377755246,-3.1696883335095407,,,,
2031,Syria,-0.36771580023399864,-16.112878487027274,,,,
2031,Tunisia,0.45555124767865607,18.709911749908542,,,,
2031,United Kingdom,-0.14706701168418057,-3.2305162151879045,,,,
2031,Canada,0.09414324519363415,0.8888558163851457,,,,
2031,China,0.8408164357940251,16.41849127391211,,,,
2031,Italy,0.5846254987136401,15.59227418917368,,,,
2031,North Korea,0.5113381198158535,8.025138168556474,,,,
2031,Turkey,-0.009452508957174643,-0.2798050418145124,,,,
2031,United States,0.23805402414108912,5.525963788469198,,,,
2031,Russia,-0.08432801287705338,-2.2874901227276894,,,,
2031,Ukraine,0.17803670337193012,5.469087580197993,,,,
2031,Zimbabwe,0.01903521736981162,0.8440346328765145,,,,
2031,Australia,0.45138415521560304,18.63743418411616,,,,
2031,Colombia,0.7879846812480871,39.46032115250728,,,,
2031,Ecuador,0.7009945663891308,32.027832205018626,,,,
2031,Guatemala,0.40049230115224077,21.60933855970586,,,,
2031,Kenya,0.9702626103205887,50.31168385940714,,,,
2031,Angola,0.7017051463767494,30.40909468288021,,,,
2031,Argentina,0.6062273417323407,20.835402040054845,,,,
2031,Brazil,0.31107471034459167,8.480151487055878,,,,
2031,Chile,0.20348916806200457,8.948707080325079,,,,
2031,Lesotho,-0.3763427450765011,-5.418498058154739,,,,
2031,Mozambique,0.05219810092652466,3.572470162209129,,,,
2031,Namibia,-0.11356778367464315,0.14080482725927368,,,,
2031,Paraguay,1.3131929915960825,52.82805195440801,,,,
2031,South Africa,-0.7111211812775267,-19.4092034049508,,,,
2031,Uruguay,1.5846944557703715,51.46694907579331,,,,
2032,Peru,-0.40424273381879416,-18.36349249060197,,,,
2032,Tanzania,-0.3871747627196278,-18.45403051782091,,,,
2032,Albania,-0.30611876231357193,-15.301143017592523,,,,
2032,Algeria,-0.5427136976248299,-27.399689331281593,,,,
2032,Bangladesh,0.4660917851902724,14.693214386330055,,,,
2032,Bolivia,-0.12338697349773042,-6.4141114773563,,,,
2032,Bulgaria,-0.5195922034364084,-29.894756593308443,,,,
2032,Denmark,0.03713828120813112,-1.4573934776995259,,,,
2032,Egypt,-0.3698529370711867,-20.17199989233177,,,,
2032,France,-0.13748631915421505,-11.668994403834631,,,,
2032,Germany,-0.20940707797680425,-14.110309302862944,,,,
2032,Hungary,-0.03656122765411496,-22.465370691099423,,,,
2032,India,0.8911446069172761,34.84055121389679,,,,
2032,Iran,0.7385309623071947,26.345902480784673,,,,
2032,Iraq,-0.18065409724800574,-4.135545970351245,,,,
2032,Israel,-0.48533290746337343,-24.473076512923058,,,,
2032,Japan,0.46210094031352433,17.525903142875677,,,,
2032,Lebanon,-0.33614157744339224,-18.922309818226267,,,,
2032,Libya,-0.39952927248814873,-14.014053814506553,,,,
2032,Mexico,-0.2715101887120497,-9.935276950192701,,,,
2032,Morocco,-1.1609340073570635,-43.22661732590251,,,,
2032,Myanmar,-1.4077282416747856,-62.945074071193176,,,,
2032,Nepal,0.2063569109874468,3.8393635662045256,,,,
2032,Pakistan,0.5395819553257937,22.3455771344116,,,,
2032,Poland,0.03696733918076056,-13.665156774730349,,,,
2032,Romania,-0.5848378584741862,-31.759936171626208,,,,
2032,Saudi Arabia,-0.8225391177224282,-29.245238358639597,,,,
2032,South Korea,-0.6692309687666196,-11.498923233716226,,,,
2032,Spain,0.1954473215880963,2.4758217481128213,,,,
