Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2082,Uruguay,1.185594554096312,43.07023817457349,,,,
2083,Peru,0.4490153221643993,21.836623365999912,,,,
2083,Tanzania,0.20595133804981458,8.986875816620682,,,,
2083,Albania,0.2600372222534961,-3.6585766901756642,,,,
2083,Algeria,-1.338370818618376,-48.68079548920201,,,,
2083,Bangladesh,-0.16002672453058864,-4.9509244115740785,,,,
2083,Bolivia,-0.10313571742062777,-5.3877541170095355,,,,
2083,Bulgaria,0.08351599657169295,-7.328615697787313,,,,
2083,Denmark,0.5672164580405941,-6.162177636796443,,,,
2083,Egypt,-1.2897372098869084,-44.970927423915725,,,,
2083,France,0.5117266158749398,-0.19031103586263498,,,,
2083,Germany,0.82490245821878,-16.408038255931785,,,,
2083,Hungary,0.6555361814596523,-19.9667665657864,,,,
2083,India,0.7270878727457308,38.89295831858408,,,,
2083,Iran,-0.015545949065142395,12.467878292562773,,,,
2083,Iraq,-0.7785135338976197,-0.9457578338292763,,,,
2083,Israel,-0.8984554508747848,-25.567493280987037,,,,
2083,Japan,-0.3122181272363118,-12.62933255636969,,,,
2083,Lebanon,-0.39252775705761067,-8.700047194527144,,,,
2083,Libya,-1.2590360798837388,-38.568088188611,,,,
2083,Mexico,-0.5706598207779194,-15.226295460289236,,,,
2083,Morocco,-0.3611663709074051,-8.256353435741062,,,,
2083,Myanmar,0.22754597555672618,16.414582057946916,,,,
2083,Nepal,0.3241853251769671,13.499071533322876,,,,
2083,Pakistan,0.08706329393571899,3.524564668393566,,,,
2083,Poland,0.8985339825983925,-15.896955815795508,,,,
2083,Romania,0.20647684038880598,-17.76172925047001,,,,
2083,Saudi Arabia,-1.680428012423345,-56.93253322513351,,,,
2083,South Korea,0.5042123196911383,4.987770643185172,,,,
2083,Spain,0.46105682351118915,12.908901430420883,,,,
2083,Sweden,0.41975666119363186,-10.08456211608216,,,,
2083,Syria,-0.38326475442030095,-1.8685744808053641,,,,
2083,Tunisia,-0.4658923808368627,-11.730516946777811,,,,
2083,United Kingdom,0.2885673628823149,0.18579112413075904,,,,
2083,Canada,-0.06993228458573864,-0.9427192052569353,,,,
2083,China,0.3008607149092679,4.367973713967878,,,,
2083,Italy,0.09650758133536108,2.8107780322027907,,,,
2083,North Korea,1.5540848838403925,21.681911747574077,,,,
2083,Turkey,-0.2656552564337282,-7.968059379807897,,,,
2083,United States,-0.38907071566768003,-9.916422079759883,,,,
2083,Russia,0.6717759598966353,20.065268288280976,,,,
2083,Ukraine,-0.3378710808667744,-10.772470992452952,,,,
2083,Zimbabwe,0.39635031374595187,18.686187021958517,,,,
2083,Australia,-0.796397547488418,-32.89737634044201,,,,
2083,Colombia,-0.29478410153752677,-15.093892090331565,,,,
2083,Ecuador,-0.22971610156475109,-11.599780507177911,,,,
2083,Guatemala,-0.14654033899964247,-8.571315100914035,,,,
2083,Kenya,-1.0753609850010122,-52.42446556292259,,,,
2083,Angola,0.5991902085642309,29.207771226116506,,,,
2083,Argentina,-0.9420501860144288,-24.486804045794827,,,,
2083,Brazil,0.16545278123156137,11.427622425251798,,,,
2083,Chile,-0.02015411112963683,-1.3241134495910956,,,,
2083,Lesotho,0.5166179030581297,17.777307728879236,,,,
2083,Mozambique,0.4209967068529856,17.986427734770473,,,,
2083,Namibia,0.10796933778348716,4.454920746087794,,,,
2083,Paraguay,-1.0048473130900248,-41.54312801743248,,,,
2083,South Africa,0.12341311018422729,1.9624210294923614,,,,
2083,Uruguay,-0.8814524792126477,-31.40437867416989,,,,
2084,Peru,-0.6725227410476933,-32.35903681291711,,,,
2084,Tanzania,-0.6263325274074916,-28.146913282485002,,,,
2084,Albania,0.1986668631632469,7.068148361959061,,,,
2084,Algeria,0.3919476268301203,10.6175844251635,,,,
2084,Bangladesh,1.093718138594319,42.69138392497939,,,,
2084,Bolivia,-0.016413963292279732,-0.8760866970841334,,,,
2084,Bulgaria,0.030611599583165727,-8.290659012259113,,,,
2084,Denmark,1.4573863952149875,34.387768803803795,,,,
2084,Egypt,-0.39704223456226373,-18.35174823432061,,,,
2084,France,-0.3564368241100926,-10.630404613520085,,,,
2084,Germany,0.609518120319068,18.0754643154915,,,,
2084,Hungary,0.4529775279373123,9.999650086920411,,,,
2084,India,0.5960899644990825,26.146522429549577,,,,
2084,Iran,1.4237551734232508,43.5108364026496,,,,
2084,Iraq,1.747510405290198,41.50711660005871,,,,
2084,Israel,0.29328347516296205,7.9998245101883185,,,,
2084,Japan,0.2972526784061227,9.043757175055617,,,,
2084,Lebanon,0.3583184567012516,5.314796018936988,,,,
2084,Libya,0.05302420826265575,0.554397501048868,,,,
2084,Mexico,0.7278296394721337,25.717891458311954,,,,
2084,Morocco,0.308863249256472,8.951476571667456,,,,
2084,Myanmar,0.11775313775770968,-1.8304063085489588,,,,
2084,Nepal,-0.15906192047661705,-13.630985088135915,,,,
2084,Pakistan,1.06263804187968,36.299880362403144,,,,
2084,Poland,1.1998499777306844,28.77485719680422,,,,
2084,Romania,0.7234647928753581,18.22505917614967,,,,
2084,Saudi Arabia,0.6515330580854801,26.043612331215627,,,,
2084,South Korea,0.2835562823220279,8.846053344396068,,,,
2084,Spain,-0.45486545479267626,-12.237426722682102,,,,
2084,Sweden,1.9988365421635979,15.213800644104644,,,,
2084,Syria,0.9423998621277594,18.9864056196015,,,,
2084,Tunisia,-0.18677885678000195,-12.789767463404075,,,,
2084,United Kingdom,0.5806996310530472,14.100808408613247,,,,
2084,Canada,-0.6586319911079181,-8.398804966190106,,,,
2084,China,0.9949334897883375,15.733930917741958,,,,
2084,Italy,-0.08734190024817323,-2.5446286194510037,,,,
2084,North Korea,0.06823724706127976,1.062718985177618,,,,
2084,Turkey,0.6652465347464176,20.21922030395143,,,,
2084,United States,0.1158804715524262,2.921840807068179,,,,
2084,Russia,-0.872799209473186,-25.8941764451655,,,,
2084,Ukraine,1.0991188628262503,35.8803226848496,,,,
2084,Zimbabwe,-0.5646949755365114,-26.52783953044775,,,,
2084,Australia,-0.07342657766905702,0.7235742760481116,,,,
2084,Colombia,-0.45790274612812354,-25.180462065532083,,,,
2084,Ecuador,-0.20668726625585165,-10.488981257876958,,,,
2084,Guatemala,0.10071916961099348,5.45478897682392,,,,
2084,Kenya,0.2304510842348364,10.735430445462839,,,,
2084,Angola,-0.513810020345165,-22.91687271628416,,,,
2084,Argentina,0.4445555461801014,7.9903123149539965,,,,
2084,Brazil,-0.9115037272528106,-47.04657786316068,,,,
2084,Chile,0.20135958609964177,4.355482202594686,,,,
2084,Lesotho,-0.9843759137566828,-34.51788621856474,,,,
2084,Mozambique,-0.6272760862329143,-27.010517763672397,,,,
2084,Namibia,-0.15998616724023762,-4.834857077066886,,,,
2084,Paraguay,-0.0860395024992755,-5.629002831172102,,,,
2084,South Africa,-0.5841829424535376,-19.407287044744862,,,,
2084,Uruguay,0.3060493155962689,11.379432875171233,,,,
2085,Peru,0.09265633308060828,4.45726992664504,,,,
2085,Tanzania,0.444347805289965,20.246336661350142,,,,
2085,Albania,1.0078891118240332,23.038152286366483,,,,
2085,Algeria,0.9132110049153788,46.59143192776793,,,,
2085,Bangladesh,-0.09726226532147919,-8.90242205354457,,,,
2085,Bolivia,0.38041633893117677,17.268401416725965,,,,
2085,Bulgaria,0.5530977586241264,5.734018257326426,,,,
2085,Denmark,-1.5604053625874972,-32.453276815839914,,,,
2085,Egypt,0.7389637108066118,30.722401066030272,,,,
2085,France,0.4622441838804292,8.39215888999712,,,,
2085,Germany,-0.7829975528404116,-26.829828830689422,,,,
2085,Hungary,-0.4019880218942422,-28.68400644155892,,,,
2085,India,-0.7656014178729045,-43.542987154487946,,,,
2085,Iran,-0.3968865365158294,-21.660304456379833,,,,
2085,Iraq,-0.0684696618017746,-9.56576810968005,,,,
2085,Israel,0.7728218598897705,28.16783130859403,,,,
2085,Japan,0.42514509760192,12.94353505042028,,,,
2085,Lebanon,0.8767803800064691,35.48493650297803,,,,
2085,Libya,0.2913045809343444,8.834914761054165,,,,
2085,Mexico,0.8968907788725922,30.127924091929344,,,,
2085,Morocco,0.5536292512029171,22.76031821602993,,,,
2085,Myanmar,0.37674852690685157,19.136030926887486,,,,
2085,Nepal,0.6969442187960988,11.914923868732885,,,,
2085,Pakistan,-0.7232751551104037,-28.33370327001512,,,,
2085,Poland,-1.3928298494208669,-46.96516629575015,,,,
2085,Romania,-0.41197439861448615,-34.62032260483264,,,,
2085,Saudi Arabia,-0.440753328056843,-23.06776621534624,,,,
2085,South Korea,0.17302878221402374,1.198810777729875,,,,
2085,Spain,0.8687713919716895,22.06688528602041,,,,
2085,Sweden,-1.9062555905958796,-14.288109953488636,,,,
2085,Syria,0.6810667211329804,22.1058227799671,,,,
2085,Tunisia,0.9133304680615311,35.50985887712807,,,,
2085,United Kingdom,-0.7912760162769334,-17.339817555188986,,,,
2085,Canada,-0.2775784560140968,-3.2797790416651367,,,,
2085,China,0.3254923177362805,5.577141213313823,,,,
2085,Italy,0.7444685464752112,22.178639410939525,,,,
2085,North Korea,0.8031423107337403,13.207887150579303,,,,
2085,Turkey,0.8179759687483958,26.074454142252023,,,,
2085,United States,-0.3697885256142506,-9.230053239694598,,,,
2085,Russia,2.328647321757675,72.47638417083687,,,,
2085,Ukraine,-0.9178763881557543,-30.130088322866186,,,,
2085,Zimbabwe,0.282481905104774,13.190514241618303,,,,
2085,Australia,1.1598841131193822,39.914730528730274,,,,
2085,Colombia,0.6529738218703116,35.391570756829196,,,,
2085,Ecuador,0.40449198448316537,20.62763754237062,,,,
2085,Guatemala,-0.5075389654449403,-28.728599714673123,,,,
2085,Kenya,0.7279277071360717,36.51084375439348,,,,
2085,Angola,0.38981372327609876,19.186596613560823,,,,
2085,Argentina,0.41737164823973316,10.0399544532184,,,,
2085,Brazil,1.4470182877377908,69.13488073619396,,,,
2085,Chile,0.0707717685755398,2.2901640404756733,,,,
2085,Lesotho,0.7894409297422769,30.65818317886618,,,,
2085,Mozambique,0.09292507921545834,3.889215653895917,,,,
2085,Namibia,0.6841346250440274,30.306873821009106,,,,
2085,Paraguay,1.550540330228948,65.30971088698817,,,,
2085,South Africa,0.8387799562028384,34.118819550669286,,,,
2085,Uruguay,1.096753698746113,41.46833043074054,,,,
2086,Peru,0.808828982573214,39.51115320879626,,,,
2086,Tanzania,0.4030352235284056,19.687202771062516,,,,
2086,Albania,-1.581743952929516,-40.604427309710076,,,,
2086,Algeria,-0.7563100724420408,-38.17499802472764,,,,
2086,Bangladesh,-0.45487900370498124,-12.333971841201333,,,,
2086,Bolivia,0.27188067118518333,15.007696415437977,,,,
2086,Bulgaria,-1.3826355742961844,-32.8479946337263,,,,
2086,Denmark,0.16799086438306965,6.106498713128474,,,,
2086,Egypt,-0.6006950648219842,-20.9327125317468,,,,
2086,France,0.0603414461816314,13.976591558015883,,,,
2086,Germany,0.2856037199193864,19.803439726282505,,,,
2086,Hungary,-0.9080834885307976,-8.088712552344276,,,,
2086,India,0.19052099304760262,15.799437379408346,,,,
2086,Iran,-0.05425153974774943,4.61581721107882,,,,
2086,Iraq,-1.095244948578431,-30.494257825783876,,,,
2086,Israel,-0.9146515507027786,-31.269729741388744,,,,
2086,Japan,-0.21716317193942203,-6.308787408799958,,,,
2086,Lebanon,-1.239400544428996,-47.29119740020877,,,,
2086,Libya,-0.45984814617001746,-15.892394236411747,,,,
2086,Mexico,-1.239455259439854,-44.71520728066628,,,,
2086,Morocco,-0.2205064356049533,-12.18071711218198,,,,
2086,Myanmar,-0.5595053696554935,-23.552638038333384,,,,
2086,Nepal,-0.14910155067252617,5.825324971590717,,,,
2086,Pakistan,0.17456197168997,15.243369811373611,,,,
2086,Poland,0.05100939265254567,14.46464754607841,,,,
2086,Romania,-0.7472621966092188,1.7546556313550923,,,,
2086,Saudi Arabia,0.5214738273142103,24.894241388165426,,,,
2086,South Korea,-0.2780663223265947,-2.0452483042759297,,,,
2086,Spain,-0.4940445791772774,-14.806671975041183,,,,
2086,Sweden,-0.19988952144092798,8.860905509642983,,,,
2086,Syria,-1.272504976600489,-38.11425138010267,,,,
2086,Tunisia,-0.8457930322192624,-33.227233131858156,,,,
2086,United Kingdom,0.23979020446796184,6.3669399377166656,,,,
2086,Canada,1.3807896848485202,17.838275879746256,,,,
2086,China,-0.9329657673255696,-15.419130215437427,,,,
2086,Italy,-0.6050656506487719,-18.110002512406425,,,,
2086,North Korea,-1.3105606675300425,-20.887513333045604,,,,
2086,Turkey,-1.4262927612896519,-44.59800738720642,,,,
2086,United States,1.9247269558632265,51.03470190989748,,,,
2086,Russia,-0.8327164666276907,-27.162997983197727,,,,
2086,Ukraine,0.4917336274712376,15.93203397363817,,,,
2086,Zimbabwe,-0.06475193543353441,-3.037695032237025,,,,
2086,Australia,-0.14819604737052572,-6.3657688896395825,,,,
2086,Colombia,0.22344427147968915,12.270784052132512,,,,
2086,Ecuador,0.3132919717092797,15.930869754516948,,,,
2086,Guatemala,-0.5844463095055552,-32.49275135408766,,,,
2086,Kenya,-0.653932219675319,-32.58226289807749,,,,
2086,Angola,-0.3463621687029317,-18.45863604259,,,,
2086,Argentina,-0.5447026157591619,-6.628770460667226,,,,
2086,Brazil,0.9832955946640887,50.914434572098685,,,,
2086,Chile,-0.5106074817413422,-8.623473567436577,,,,
2086,Lesotho,-0.8005225414113362,-30.504952847653954,,,,
2086,Mozambique,-0.2197553426767378,-9.971872024044387,,,,
2086,Namibia,-0.6614117466644878,-29.37353129025962,,,,
2086,Paraguay,1.681545007783253,78.94136089544878,,,,
2086,South Africa,-1.3200971307486782,-50.8077528724387,,,,
2086,Uruguay,-0.5661489938423685,-23.722417761501617,,,,
2087,Peru,-0.7791335550526384,-38.202239620255455,,,,
2087,Tanzania,-0.43884815730370264,-21.186872371601225,,,,
2087,Albania,0.7466547585503349,21.754343572487613,,,,
2087,Algeria,0.35584873033480235,15.259917584320306,,,,
2087,Bangladesh,-1.4966679287451896,-63.807696131264606,,,,
2087,Bolivia,-0.7665956264222409,-37.13460433963621,,,,
2087,Bulgaria,1.435476261964082,50.37705725536526,,,,
2087,Denmark,-0.7812805353594694,-15.391629181889897,,,,
2087,Egypt,1.1196984320898729,37.32006726727474,,,,
2087,France,-0.40580250921601646,-6.39124956620438,,,,
2087,Germany,-0.605762910364172,-5.1184779047814,,,,
2087,Hungary,0.8078085900415584,40.22123220715076,,,,
2087,India,-1.1432539655139742,-50.20195504579556,,,,
2087,Iran,0.8518619959165292,18.54670486866428,,,,
2087,Iraq,1.8099648780554052,57.045911153073774,,,,
2087,Israel,0.8977770162874776,25.327270843254894,,,,
2087,Japan,-0.3071731640489386,-7.4118667374145275,,,,
2087,Lebanon,0.904428984852327,28.17762653663266,,,,
2087,Libya,0.49625622169821426,11.31098399496085,,,,
2087,Mexico,0.1548679770668855,5.862626990899173,,,,
2087,Morocco,-0.1817778659069873,-5.045442882882185,,,,
2087,Myanmar,-0.8302189696495041,-34.82181186631681,,,,
2087,Nepal,-0.32724792595307584,2.201314535118229,,,,
2087,Pakistan,-0.20851320728775669,-13.751779430309057,,,,
2087,Poland,-0.09404328518981586,12.755696228010308,,,,
2087,Romania,0.9301314073344962,31.373313258827892,,,,
2087,Saudi Arabia,0.737867153348791,22.58080857847085,,,,
2087,South Korea,-0.0443753509756597,-1.4799469758583257,,,,
2087,Spain,0.11295214859810798,5.955430700254112,,,,
2087,Sweden,-0.6508405095198262,-6.981757604601704,,,,
2087,Syria,1.1967836250226043,31.75976692669849,,,,
2087,Tunisia,0.4732853841665836,18.5279344471665,,,,
2087,United Kingdom,-0.8029571935093411,-14.651438142667601,,,,
2087,Canada,-1.8307853735548774,-22.827877056918737,,,,
2087,China,0.07625124360335711,1.1948791621067727,,,,
2087,Italy,0.06124013751993651,1.7996525955161644,,,,
2087,North Korea,0.431711741361525,6.501145599647366,,,,
2087,Turkey,1.1455392505425976,35.49765754609089,,,,
2087,United States,-1.404776295154381,-37.97847142093312,,,,
2087,Russia,-1.0234539401501017,-31.485100628242634,,,,
2087,Ukraine,-0.3958489248142847,-12.863351896584845,,,,
2087,Zimbabwe,0.7097754649158716,33.75538108117371,,,,
2087,Australia,-0.26565475257057614,-10.671513004523547,,,,
2087,Colombia,-0.2850837071551311,-15.860659757532517,,,,
2087,Ecuador,-0.5326802716955257,-27.189589777508786,,,,
2087,Guatemala,0.4548209233437248,25.5936054177223,,,,
2087,Kenya,0.4118930264672329,19.87439196132118,,,,
2087,Angola,-0.0003746057007738557,0.6518604758368838,,,,
2087,Argentina,0.004061949978943602,-5.868217413653895,,,,
2087,Brazil,-0.8068978712614481,-40.33429670422129,,,,
2087,Chile,0.11675003443884968,0.17888102875218692,,,,
2087,Lesotho,0.8529741938015469,27.638876333178473,,,,
2087,Mozambique,0.7256169317855985,33.62100145678028,,,,
2087,Namibia,0.2088897132798735,8.932021808526542,,,,
2087,Paraguay,-2.752302520331181,-126.66340944818415,,,,
2087,South Africa,1.3137249061639338,45.60472967451483,,,,
2087,Uruguay,-0.25423617416259603,-12.552698282139545,,,,
2088,Peru,0.23001451457180622,11.178557894983442,,,,
2088,Tanzania,0.11744558063617205,5.348927673003118,,,,
2088,Albania,-0.9823662263671906,-21.99628038105152,,,,
2088,Algeria,-1.2197685166750922,-51.79583755445043,,,,
2088,Bangladesh,1.0004892096332476,42.505918449862406,,,,
2088,Bolivia,0.2185409953529991,11.32322421677327,,,,
2088,Bulgaria,-0.8282529507644831,-11.52541359650354,,,,
2088,Denmark,-1.1575799541648966,-11.206699826958484,,,,
2088,Egypt,-1.291621272848193,-46.21096565251503,,,,
2088,France,-1.03944496467704,-34.569722051466016,,,,
2088,Germany,-1.075483465997305,-18.04830673538264,,,,
2088,Hungary,-0.690772575871712,-4.810557507574458,,,,
2088,India,0.2634773927495502,10.154620448782453,,,,
2088,Iran,-0.9955727682445747,-26.245271782451823,,,,
2088,Iraq,-1.8348231436682276,-46.56691339903912,,,,
2088,Israel,-1.0518816326274454,-29.575700180526837,,,,
2088,Japan,-0.3774838799879472,-11.352722075402994,,,,
2088,Lebanon,-0.32773499929247407,0.8595711591031545,,,,
2088,Libya,-0.6075205536431802,-14.141913349001356,,,,
2088,Mexico,0.2477031694499523,8.512433878176125,,,,
2088,Morocco,-0.7439262877749115,-25.29161781832306,,,,
2088,Myanmar,0.100767534968071,2.0433301608489387,,,,
2088,Nepal,-0.10280397581608103,-0.6910850085448601,,,,
2088,Pakistan,0.29846703621103465,12.098468186425862,,,,
2088,Poland,-1.1577406086601174,-9.303672670795663,,,,
2088,Romania,-0.7367019167646021,-5.7694982209399654,,,,
2088,Saudi Arabia,-1.6592111881377996,-61.20100904982445,,,,
2088,South Korea,-0.9607804820726393,-16.115654318770538,,,,
2088,Spain,-0.6176709113546295,-16.6365155885768,,,,
2088,Sweden,-1.3399179232287348,3.100295246668921,,,,
2088,Syria,-0.872071137607211,-15.118856478390626,,,,
2088,Tunisia,-0.6345384438777479,-23.593403603750403,,,,
2088,United Kingdom,-0.7110170263374833,-12.47798597455477,,,,
2088,Canada,0.32081874960683443,3.51583083180153,,,,
2088,China,-0.8342198280510029,-12.440154885226598,,,,
2088,Italy,-0.5110814053324884,-14.789149231520128,,,,
2088,North Korea,-0.9724024064139254,-14.117635525269563,,,,
2088,Turkey,0.1220277703919308,3.9360416108456775,,,,
2088,United States,0.29555162021271286,7.662477336143013,,,,
2088,Russia,1.4854166010346042,46.382929958771655,,,,
2088,Ukraine,0.36670719480755665,11.905687149701464,,,,
2088,Zimbabwe,-0.5959449792772986,-28.409686873488113,,,,
2088,Australia,-0.1751265198560361,-2.5871910746324716,,,,
2088,Colombia,-0.3390743483164549,-18.293841482573725,,,,
2088,Ecuador,0.42026679429421776,21.298850589063477,,,,
2088,Guatemala,0.11756367874884432,6.099364783714464,,,,
2088,Kenya,-0.3760653437153749,-18.06254921171228,,,,
2088,Angola,-0.11531647707330706,-6.417942471957872,,,,
2088,Argentina,-0.42872949467003885,-11.488429361041767,,,,
2088,Brazil,-1.5075271469035982,-76.27541569304174,,,,
2088,Chile,-0.26375245155580274,-9.104786346858987,,,,
2088,Lesotho,-0.4144527613291693,-10.594903794441962,,,,
2088,Mozambique,-0.5471485158176215,-26.547166998646617,,,,
2088,Namibia,-0.3713953253801954,-15.01972285273564,,,,
2088,Paraguay,-0.991375374815437,-34.41801933655398,,,,
2088,South Africa,-0.8541583414394331,-28.682743339155195,,,,
2088,Uruguay,-0.584479345905109,-16.167242735966795,,,,
2089,Peru,-0.0663943539413765,-3.049243097450585,,,,
2089,Tanzania,-0.0317087312134916,-1.4113204445850442,,,,
2089,Albania,-0.6738220189311761,-18.1752488692903,,,,
2089,Algeria,0.23890226806645032,14.684432330765219,,,,
2089,Bangladesh,0.37229071811344383,13.076496042261113,,,,
2089,Bolivia,0.5327217485710705,24.939251117164872,,,,
2089,Bulgaria,-1.382299737988312,-50.997821687400545,,,,
2089,Denmark,0.4258053194919329,-0.17203737290860488,,,,
2089,Egypt,0.13604340978096374,5.9750360866204915,,,,
2089,France,0.23458747741982222,0.538942078523462,,,,
2089,Germany,0.03615556476390047,-16.700101141569064,,,,
2089,Hungary,-1.1656268887821106,-54.200660632483135,,,,
2089,India,0.6700687578802302,25.592342470822132,,,,
2089,Iran,-0.49848860216144075,-11.65353692537957,,,,
2089,Iraq,0.12304962868434721,2.3969025176693606,,,,
2089,Israel,-0.07578052696449689,-1.4600057911829936,,,,
2089,Japan,0.29100560066513914,11.27104487918038,,,,
2089,Lebanon,-0.5180425233925128,-18.842870255964897,,,,
2089,Libya,-0.05157707649308918,-6.402853188844688,,,,
2089,Mexico,0.2016910652749715,12.476445246741548,,,,
2089,Morocco,-0.009529124741394668,-3.37213290616495,,,,
2089,Myanmar,-0.3151076868518281,-12.591273364474546,,,,
2089,Nepal,0.9710773636793171,2.1682843829335354,,,,
2089,Pakistan,-0.4249060129587985,-20.16255376073468,,,,
2089,Poland,-0.2659855248070073,-28.86267242656737,,,,
2089,Romania,-1.4945960271218155,-60.244415277179826,,,,
2089,Saudi Arabia,0.19176236723334839,5.440083401240315,,,,
2089,South Korea,0.8664390983948511,18.06618150312562,,,,
2089,Spain,0.11877465450701052,1.7186603463511005,,,,
2089,Sweden,1.1007432450202368,-0.3877452497684004,,,,
2089,Syria,-0.4383349396040721,-11.227193749701229,,,,
2089,Tunisia,-0.371760244083152,-8.991558145928707,,,,
2089,United Kingdom,0.20593420498640747,0.9800953253989206,,,,
2089,Canada,0.3486394739130825,4.054115817964103,,,,
2089,China,0.7794857099383137,11.581277616127323,,,,
2089,Italy,-0.5724687058056954,-15.945213406656137,,,,
2089,North Korea,1.2249249965516258,18.09315695049866,,,,
2089,Turkey,-1.031011621336578,-32.318410055523,,,,
2089,United States,-0.28635696641462616,-7.426729507332681,,,,
2089,Russia,-1.5597857875413936,-48.58914768962137,,,,
2089,Ukraine,-1.6602774388066805,-51.75565768797608,,,,
2089,Zimbabwe,-0.5076450630100418,-23.640051185022685,,,,
2089,Australia,-0.3779337618579852,-6.313788212548161,,,,
2089,Colombia,0.5486945668614958,29.966099641160667,,,,
2089,Ecuador,-0.19864990553775996,-10.018944495676351,,,,
2089,Guatemala,-0.030351780863725253,-0.9609065187337364,,,,
2089,Kenya,0.15966054086253223,7.207263493705227,,,,
2089,Angola,0.2785070569243331,14.592860623583874,,,,
2089,Argentina,1.217992246896868,34.98696418510801,,,,
2089,Brazil,0.6048211535175518,29.757348625418444,,,,
2089,Chile,0.5070047065371117,13.820025203106042,,,,
2089,Lesotho,-0.5574322818592847,-20.743998570702786,,,,
2089,Mozambique,-0.026561907497569592,-0.9074191327493963,,,,
2089,Namibia,0.18001346080719216,4.390723912972305,,,,
2089,Paraguay,1.3713007137014372,51.064987206747446,,,,
2089,South Africa,-0.25003873312667224,-9.54406981084611,,,,
2089,Uruguay,1.1356185477732303,38.13530107704952,,,,
2090,Peru,0.10552172536600679,4.749245061623469,,,,
2090,Tanzania,0.2751604484590793,12.573496235371636,,,,
2090,Albania,0.6858580022968361,24.560006833539575,,,,
2090,Algeria,-0.2660540432680705,-1.2202078220782937,,,,
2090,Bangladesh,-1.307639648819503,-53.6073390305786,,,,
2090,Bolivia,-0.3649688778318101,-18.766157067367317,,,,
2090,Bulgaria,0.595248292267959,16.84081817883282,,,,
2090,Denmark,1.5355738514482224,33.5326559492071,,,,
2090,Egypt,-0.8581196627824852,-28.364127610074263,,,,
2090,France,1.1136200853697407,40.941772723292615,,,,
2090,Germany,1.6978473474654194,48.5902590677489,,,,
2090,Hungary,0.9979159848087615,24.217224137532725,,,,
2090,India,-1.085710849496074,-44.85729756730598,,,,
2090,Iran,0.09759782760334801,13.695795895381423,,,,
2090,Iraq,-0.15048518863928706,4.723881224690388,,,,
2090,Israel,-0.22313034828771983,-0.08330952680194059,,,,
2090,Japan,0.07348286761864387,1.2438920260646853,,,,
2090,Lebanon,0.048244173794667944,5.033457767804805,,,,
2090,Libya,-0.6664345678521606,-16.366039938175277,,,,
2090,Mexico,-0.3682778312080046,-15.774612918407456,,,,
2090,Morocco,-0.4072083217804092,-9.382558371420942,,,,
2090,Myanmar,0.785223937202872,37.738130497207635,,,,
2090,Nepal,-2.0627426033040797,-30.13254224427059,,,,
2090,Pakistan,-1.0678654008550392,-20.847546018458672,,,,
2090,Poland,1.3671250081441118,23.01280909023997,,,,
2090,Romania,0.8926957060196496,22.367596894775687,,,,
2090,Saudi Arabia,-0.19918320661041022,-6.656874237357215,,,,
2090,South Korea,-0.0076860504529641105,-6.58149258176681,,,,
2090,Spain,0.26167403842630854,11.211926729923562,,,,
2090,Sweden,1.2912298301350498,0.7067606196841396,,,,
2090,Syria,0.5256440524889392,23.59345971474545,,,,
2090,Tunisia,0.5679641263641066,28.88489559392724,,,,
2090,United Kingdom,0.540926211094428,18.551645394578884,,,,
2090,Canada,0.00034203492030293603,0.004096679354496757,,,,
2090,China,-0.5438942466731778,-8.209093534066561,,,,
2090,Italy,0.8240109168124068,23.1587987112745,,,,
2090,North Korea,-0.4927125753635533,-7.638543178452245,,,,
2090,Turkey,0.31007409198647196,9.496134608554712,,,,
2090,United States,-0.6764422127289507,-16.892396254311592,,,,
2090,Russia,0.3161582030195067,9.45551394624215,,,,
2090,Ukraine,1.4137790609831704,43.723094885936774,,,,
2090,Zimbabwe,0.9506281126264575,44.69002929907538,,,,
2090,Australia,0.27619059245176913,-1.8851682915084211,,,,
2090,Colombia,-0.4550473127376726,-25.10453141139476,,,,
2090,Ecuador,-0.19581980098447715,-10.033794801986232,,,,
2090,Guatemala,0.5688866665315686,32.228035292307936,,,,
2090,Kenya,0.2728125973230213,13.468728484823941,,,,
2090,Angola,-0.07419210041752322,-4.989315289794945,,,,
2090,Argentina,-0.3150234629971962,-6.4276448127190235,,,,
2090,Brazil,0.3589925472504163,19.50481933278286,,,,
2090,Chile,-0.1190238098637817,-0.03417362719696371,,,,
2090,Lesotho,0.05717834653561482,1.6672891080534669,,,,
2090,Mozambique,0.3833258177648311,16.96338228815239,,,,
2090,Namibia,-0.33950701284747,-11.500117991554305,,,,
2090,Paraguay,0.7647290816538508,37.74980421202832,,,,
2090,South Africa,0.5129861861929079,22.2274637120791,,,,
2090,Uruguay,-0.2251142157668582,-5.534267343377451,,,,
2091,Peru,0.510264516141202,24.997780900107387,,,,
2091,Tanzania,0.2979984754732712,14.871163000992055,,,,
2091,Albania,0.46562556002162303,-1.5053972302728198,,,,
2091,Algeria,0.6441893086168022,15.8218774959538,,,,
2091,Bangladesh,2.362812261938007,102.29812268581549,,,,
2091,Bolivia,0.19926504707355974,10.079711063997024,,,,
2091,Bulgaria,0.8158273646106,10.067939444853295,,,,
2091,Denmark,-0.12194121060423235,-12.006259302609081,,,,
