Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2026,Kenya,0.2357372352978402,10.600254372920517,,,,
2026,Angola,-0.34911457640359345,-14.816375278528653,,,,
2026,Argentina,0.39368879512651844,13.486614925169505,,,,
2026,Brazil,-0.45751262235615897,-26.03821193503063,,,,
2026,Chile,0.02009050811237323,-0.4355050644812479,,,,
2026,Lesotho,-0.5643861970230954,-15.403790659243157,,,,
2026,Mozambique,-0.385252321322362,-14.979858292863128,,,,
2026,Namibia,-0.19711417305846624,-4.440308656002685,,,,
2026,Paraguay,0.4327437541493495,18.991759057395484,,,,
2026,South Africa,-0.44656262066704144,-11.751719061971585,,,,
2026,Uruguay,0.627948181881095,24.98436622202655,,,,
2027,Peru,0.8501607654046737,39.36327486625362,,,,
2027,Tanzania,0.675570222567309,30.23069622174347,,,,
2027,Albania,-0.5123263947452656,-9.866670917029523,,,,
2027,Algeria,-0.5013118862323829,-17.800485262806205,,,,
2027,Bangladesh,-0.3554755155196787,-19.687871583559627,,,,
2027,Bolivia,0.4901707436724507,21.383375885683677,,,,
2027,Bulgaria,-0.4351527162348603,-0.39043087629909223,,,,
2027,Denmark,0.44595447457669124,15.985964357543764,,,,
2027,Egypt,-0.9454276077420296,-41.78866833598488,,,,
2027,France,0.6180213189944261,23.097563743171833,,,,
2027,Germany,0.4994075952038557,19.591298552346984,,,,
2027,Hungary,-0.6926165545450012,-3.090545531854417,,,,
2027,India,-1.2533519682604073,-65.88367456628009,,,,
2027,Iran,-0.29659962469318657,-4.651964040221799,,,,
2027,Iraq,-1.3955943380005138,-54.67502039180539,,,,
2027,Israel,-1.3997067990117955,-52.888464668294716,,,,
2027,Japan,-0.48839523790423023,-6.653439621313112,,,,
2027,Lebanon,-1.586661833991366,-56.670734611754995,,,,
2027,Libya,-0.5957014288978293,-22.189229021821575,,,,
2027,Mexico,-1.1357793235519829,-34.6241048180741,,,,
2027,Morocco,-0.42284372066280085,-19.24575668199276,,,,
2027,Myanmar,0.07566862060968305,3.9740846593429637,,,,
2027,Nepal,-0.8534964296508338,-25.720928412023795,,,,
2027,Pakistan,-0.7376940191241985,-20.728553170547627,,,,
2027,Poland,-0.6263162386912668,0.9703131919761745,,,,
2027,Romania,-0.7372741470000754,-1.9473180563681751,,,,
2027,Saudi Arabia,-0.7051163715312576,-28.152461275725386,,,,
2027,South Korea,-1.5705124736997753,-28.286515861104732,,,,
2027,Spain,0.20979021157243238,7.357571040071036,,,,
2027,Sweden,0.047102235250119584,2.028830369647018,,,,
2027,Syria,-1.3313115919638996,-45.41340250911401,,,,
2027,Tunisia,-0.65840554673483,-22.98943136360424,,,,
2027,United Kingdom,0.8239111932422389,22.976753794439205,,,,
2027,Canada,-0.3219038540278367,-4.327765276921859,,,,
2027,China,-0.4714545359273714,-8.989421131269069,,,,
2027,Italy,0.20107603453419998,5.916830725174123,,,,
2027,North Korea,-1.1603351773590456,-18.499096267332426,,,,
2027,Turkey,-1.705600129227193,-44.51122409301064,,,,
2027,United States,-0.5322243576734227,-12.12943199024103,,,,
2027,Russia,0.03899904933779297,0.9924690693725324,,,,
2027,Ukraine,-0.39197951828092137,-10.764578208535085,,,,
2027,Zimbabwe,1.4720517914145859,73.95908475343674,,,,
2027,Australia,0.5003456816370431,18.16401056560329,,,,
2027,Colombia,0.41337395363497365,21.691359357765236,,,,
2027,Ecuador,0.6168164782881362,30.54743354963591,,,,
2027,Guatemala,-0.6992601365169584,-34.43926536858032,,,,
2027,Kenya,-0.1053923631632081,-5.1204914421513195,,,,
2027,Angola,0.7144656516375925,35.07818646212877,,,,
2027,Argentina,-0.8370362361158996,-30.251701602449003,,,,
2027,Brazil,0.027197542435132505,2.5795343055179956,,,,
2027,Chile,-0.10457640212677966,-3.204703223712528,,,,
2027,Lesotho,0.10582600119760954,3.38922467862605,,,,
2027,Mozambique,0.7234250178049706,32.183729096790216,,,,
2027,Namibia,0.08715144270014363,3.129817439424528,,,,
2027,Paraguay,-0.9703183177743355,-47.11668094981462,,,,
2027,South Africa,-0.48153501074320815,-21.42735497376168,,,,
2027,Uruguay,-1.4273255359056378,-51.45178170129799,,,,
2028,Peru,-0.9069420376215938,-40.22967694527085,,,,
2028,Tanzania,-0.27865406027190787,-12.79957958918908,,,,
2028,Albania,0.9664175670899091,18.14379838602693,,,,
2028,Algeria,-0.0472113723627281,2.4419530931090776,,,,
2028,Bangladesh,0.917584246103452,42.57372125878379,,,,
2028,Bolivia,8.177452812674346e-05,11.56686855113469,,,,
2028,Bulgaria,1.414104825929087,27.77029731642898,,,,
2028,Denmark,-0.8488947000766291,-7.08853313473692,,,,
2028,Egypt,1.60199228333423,67.19981894362138,,,,
2028,France,-0.6127351989974219,-7.2861904773708375,,,,
2028,Germany,-0.33144322937199533,1.8043240993684577,,,,
2028,Hungary,1.1804835587905842,17.337858231567964,,,,
2028,India,0.2484622327842736,9.620102904289183,,,,
2028,Iran,-0.2496026934917488,-11.969765738328249,,,,
2028,Iraq,1.4050846410142945,44.8331912200137,,,,
2028,Israel,1.7772052161404055,59.46081698352913,,,,
2028,Japan,0.10088398079010119,3.2984576424580894,,,,
2028,Lebanon,2.0952243667870665,71.97498344719753,,,,
2028,Libya,1.096018059847502,47.003374750127364,,,,
2028,Mexico,0.527913490739838,15.328828706981312,,,,
2028,Morocco,-1.3382239061861085,-37.94008728275031,,,,
2028,Myanmar,0.2747681250249734,10.321378572867502,,,,
2028,Nepal,0.7579004288868241,23.226849238292687,,,,
2028,Pakistan,0.05832790730777404,-2.893050391918848,,,,
2028,Poland,0.606569661409667,5.288487059376138,,,,
2028,Romania,1.2483172566309602,15.942559352329681,,,,
2028,Saudi Arabia,0.10822861767558223,-3.3260217683553037,,,,
2028,South Korea,0.5740229511145056,13.136546729278251,,,,
2028,Spain,-1.0894764868035356,-21.748574590271602,,,,
2028,Sweden,-0.7057169469823661,3.6508183615847756,,,,
2028,Syria,1.7816647892755437,52.827218803042,,,,
2028,Tunisia,0.32601929889893455,15.625051980416686,,,,
2028,United Kingdom,-1.3530947404985323,-23.38098428045808,,,,
2028,Canada,-0.28554850481188065,-3.6655367002140267,,,,
2028,China,-0.04280117325528465,-0.7940971523849356,,,,
2028,Italy,0.3866717475272079,11.605405485621674,,,,
2028,North Korea,0.031726949359023315,0.47001197226168046,,,,
2028,Turkey,2.258692523667049,60.19459953333592,,,,
2028,United States,0.820920405553272,18.94583248730804,,,,
2028,Russia,0.2838013791413374,7.31394342836208,,,,
2028,Ukraine,1.1642294797289985,32.87125508005104,,,,
2028,Zimbabwe,-0.5087191329244334,-26.049221816433032,,,,
2028,Australia,-1.532850165006856,-62.22591439103013,,,,
2028,Colombia,-0.6578627365434997,-34.133181548825064,,,,
2028,Ecuador,-0.8366584118262281,-41.77037247521298,,,,
2028,Guatemala,0.3137213374421286,15.462761136025392,,,,
2028,Kenya,-0.48536493461745067,-23.314413726503176,,,,
2028,Angola,-0.715302632890058,-36.76134585780187,,,,
2028,Argentina,-0.4543170021960794,-17.32581098180711,,,,
2028,Brazil,-0.5231352495311334,-25.72959989235642,,,,
2028,Chile,0.23896392892011953,6.185329184128506,,,,
2028,Lesotho,-0.7647617554978936,-25.874363621465932,,,,
2028,Mozambique,-0.550516915979923,-25.806771788194965,,,,
2028,Namibia,-0.7878259768147977,-36.819951470200124,,,,
2028,Paraguay,-1.5338968895946188,-78.79346579725984,,,,
2028,South Africa,-0.30491618574691515,-9.495449818913755,,,,
2028,Uruguay,0.12974516291778215,3.7426390052245324,,,,
2029,Peru,-0.01273060644961177,0.13251755052885983,,,,
2029,Tanzania,0.08890947740004407,4.691149554832464,,,,
2029,Albania,0.0602090793087946,1.2613149186151702,,,,
2029,Algeria,0.15645668724496886,-5.2794057452240395,,,,
2029,Bangladesh,-1.0464624881903788,-43.20376549478124,,,,
2029,Bolivia,0.08402480154737546,6.390275009215543,,,,
2029,Bulgaria,-0.3894703591017006,-10.305143148026644,,,,
2029,Denmark,0.15162259020305946,-7.134889872703027,,,,
2029,Egypt,-0.34509570167004,-12.2877308615532,,,,
2029,France,0.809006603005642,5.073720108559542,,,,
2029,Germany,0.3298986376340878,-10.265757705474698,,,,
2029,Hungary,0.23164680552146244,11.648256961547958,,,,
2029,India,0.0048485827216318,-0.9367913122462141,,,,
2029,Iran,0.5055460546698036,13.705235041930905,,,,
2029,Iraq,-0.37142963599761813,-7.073315097790328,,,,
2029,Israel,-0.48954837892556924,-15.255633436684718,,,,
2029,Japan,-0.1921482310110605,-4.876283779057957,,,,
2029,Lebanon,-0.5220151628357996,-19.17879585872032,,,,
2029,Libya,-0.21461291870957666,-11.785230243198612,,,,
2029,Mexico,-0.14129015146840018,-6.511969104917,,,,
2029,Morocco,1.8511389250633883,56.13669797765181,,,,
2029,Myanmar,-0.20791419664870858,-6.371213205107722,,,,
2029,Nepal,-0.7620828427451869,-22.665287064362587,,,,
2029,Pakistan,0.6919300847703056,24.768561223410074,,,,
2029,Poland,0.13159961950266208,10.266627955232906,,,,
2029,Romania,-0.2168272187499678,2.2798325152751033,,,,
2029,Saudi Arabia,0.9496676605057708,47.4732939291755,,,,
2029,South Korea,-0.2117229074021676,-6.800457518902789,,,,
2029,Spain,1.3516541503807726,28.34133982962777,,,,
2029,Sweden,0.0691803914301028,0.5074243836265282,,,,
2029,Syria,-0.3199752595719474,-5.243452364319296,,,,
2029,Tunisia,0.3640704376228676,6.160968967373151,,,,
2029,United Kingdom,0.7502794587228845,7.531351360532071,,,,
2029,Canada,0.788470044755365,10.51799197322974,,,,
2029,China,-0.26748884769468084,-4.87976512423063,,,,
2029,Italy,0.38340088456493504,11.802481689353812,,,,
2029,North Korea,-0.7693263217715014,-10.82956240697255,,,,
2029,Turkey,-0.7804860972645482,-21.95382740314443,,,,
2029,United States,-0.07580670004764833,-1.8060099376286587,,,,
2029,Russia,0.07064565749582918,1.845673799598302,,,,
2029,Ukraine,-0.4759281648064331,-13.765101283058243,,,,
2029,Zimbabwe,0.1974611001858726,10.049634663757274,,,,
2029,Australia,1.4240359360973898,58.60883206105012,,,,
2029,Colombia,0.34080210189310733,17.321219813008042,,,,
2029,Ecuador,0.44671033541475325,22.26039596456394,,,,
2029,Guatemala,-0.06674331886975082,-3.524582280612549,,,,
2029,Kenya,0.7483613723180014,36.50163936711192,,,,
2029,Angola,-0.03203095469430295,-2.3836246524922444,,,,
2029,Argentina,0.8518174595288777,37.25798229295049,,,,
2029,Brazil,0.8414575668367377,41.83554621170572,,,,
2029,Chile,-0.3384339659602844,-6.739301188097045,,,,
2029,Lesotho,-0.37573061705827193,-11.6961044357694,,,,
2029,Mozambique,-0.2053937307677458,-9.878711339956737,,,,
2029,Namibia,-0.5129916733358826,-24.114721852726632,,,,
2029,Paraguay,1.8162488894889641,93.54923077563342,,,,
2029,South Africa,0.3686883584539302,16.556513263726742,,,,
2029,Uruguay,1.3056371543390135,51.819205169576264,,,,
2030,Peru,1.0374761420844614,47.968976252142966,,,,
2030,Tanzania,0.7682483709938275,35.62092347333282,,,,
2030,Albania,-0.49016859165554116,-9.737701198381046,,,,
2030,Algeria,0.3367164888123675,23.563518745019678,,,,
2030,Bangladesh,0.14493349054661664,3.647406407456174,,,,
2030,Bolivia,0.5208096032407923,20.942118656078264,,,,
2030,Bulgaria,-1.0363493101119374,-17.47915522620525,,,,
2030,Denmark,-0.8992192638317702,-14.552857683445666,,,,
2030,Egypt,0.1657373581428807,1.9205085153934078,,,,
2030,France,-0.1222571692658736,4.4214177046570455,,,,
2030,Germany,-0.7682226447767864,-3.571845290698562,,,,
2030,Hungary,-1.3991086821167062,-30.12901905862759,,,,
2030,India,1.2961746786604031,74.98630782611303,,,,
2030,Iran,0.4964958004123794,14.362446170841395,,,,
2030,Iraq,-0.3015686367589083,-26.219000154317655,,,,
2030,Israel,0.07004997524379064,-1.581449698836991,,,,
2030,Japan,0.0015930796262750846,1.119266195137186,,,,
2030,Lebanon,-0.21058210914584663,-9.756040279723493,,,,
2030,Libya,0.33013508461433716,14.274309853929367,,,,
2030,Mexico,0.25530128891296044,10.797417564573891,,,,
2030,Morocco,-0.8694289545080451,-31.02668863727837,,,,
2030,Myanmar,-0.1039251437060642,-4.434555360212471,,,,
2030,Nepal,0.772804204727148,22.92288011741391,,,,
2030,Pakistan,1.158978160665182,42.7415777342415,,,,
2030,Poland,-1.489998965308108,-26.561542533980216,,,,
2030,Romania,-1.0679249931329853,-18.24232167968762,,,,
2030,Saudi Arabia,0.13351350909074355,-2.077095929052689,,,,
2030,South Korea,0.12683483622539526,3.897841215927059,,,,
2030,Spain,-0.5038246576619922,-14.770935602006091,,,,
2030,Sweden,0.015371037507727836,-4.826386950696261,,,,
2030,Syria,-0.6605203074959878,-32.60600315474176,,,,
2030,Tunisia,-0.3135249684481103,-5.596553715850405,,,,
2030,United Kingdom,-0.1781459662762952,-2.6350267929711606,,,,
2030,Canada,0.325921363405973,4.710912934641335,,,,
2030,China,0.6365615781361473,11.847649657775364,,,,
2030,Italy,-0.44547092430867963,-13.685574163982494,,,,
2030,North Korea,0.40970221814677465,5.619909270882964,,,,
2030,Turkey,-0.9450098317147884,-24.95100667520731,,,,
2030,United States,0.1030977825159205,2.459003138008768,,,,
2030,Russia,-0.2445633532588971,-6.346877562992461,,,,
2030,Ukraine,-1.2751193647855121,-34.647029910716725,,,,
2030,Zimbabwe,-0.15143391593078803,-7.714085702937723,,,,
2030,Australia,-0.9093908167791298,-34.61594974847867,,,,
2030,Colombia,0.15134086648134826,8.430220568354684,,,,
2030,Ecuador,0.44964105704293544,21.954167631263772,,,,
2030,Guatemala,-0.45004011131281274,-21.528061630607112,,,,
2030,Kenya,-0.270231134780861,-13.858921483896893,,,,
2030,Angola,1.1555340693422345,61.2936130750478,,,,
2030,Argentina,-0.6202420767647254,-26.08483119176597,,,,
2030,Brazil,0.24156296391982934,13.658359609748686,,,,
2030,Chile,0.12041041033324618,1.148426611004112,,,,
2030,Lesotho,1.3268547673926037,41.954844526766465,,,,
2030,Mozambique,1.0366509918164049,49.07607698116948,,,,
2030,Namibia,2.074637155245153,94.2701692428285,,,,
2030,Paraguay,-0.6127907788230686,-32.1054301588083,,,,
2030,South Africa,0.7147272563841938,20.649868590036476,,,,
2030,Uruguay,-1.7263700420251702,-65.25425635534009,,,,
2031,Peru,-1.297527721945169,-62.31589539704294,,,,
2031,Tanzania,-0.2022549471870967,-10.495188952094963,,,,
2031,Albania,-0.06695235735516647,1.0963374413526878,,,,
2031,Algeria,-0.5591401941683856,-23.783549335756106,,,,
2031,Bangladesh,-0.2869900260714786,-13.734985064241698,,,,
2031,Bolivia,-1.287923385715633,-67.73018390438324,,,,
2031,Bulgaria,0.2128189603630659,-0.16465285252022,,,,
2031,Denmark,1.4782689099179125,27.627420309186135,,,,
2031,Egypt,-0.615921970759608,-22.671200210190477,,,,
2031,France,-0.046437773923550196,2.8585228292516263,,,,
2031,Germany,0.9137410843868174,19.257371233061335,,,,
2031,Hungary,0.5139181590005784,14.33452990510932,,,,
2031,India,-0.9323749930892795,-53.996500385856166,,,,
2031,Iran,-1.0428339306660241,-24.97393987641493,,,,
2031,Iraq,-0.43752812341639924,4.659924209067469,,,,
2031,Israel,-0.8865627825625637,-21.964906905886437,,,,
2031,Japan,0.037879013903395986,-5.601313144347614,,,,
2031,Lebanon,-0.9027748670348679,-24.706091087000686,,,,
2031,Libya,-0.6211188190985695,-29.753650090846406,,,,
2031,Mexico,0.30809661415284495,8.29542548898553,,,,
2031,Morocco,-0.10856419101919457,3.5911787435306906,,,,
2031,Myanmar,-0.4175957105275039,-18.131564353206898,,,,
2031,Nepal,0.002629420260399584,-3.0872571325340346,,,,
2031,Pakistan,-1.3991188590144539,-49.751385434344,,,,
2031,Poland,1.1491553782150943,19.896566437641056,,,,
2031,Romania,0.4096224515639051,2.666371329039322,,,,
2031,Saudi Arabia,-1.0502269000839846,-39.584822174510236,,,,
2031,South Korea,0.31295645543295514,-0.3063320880018239,,,,
2031,Spain,0.1175985211021775,7.521482125750907,,,,
2031,Sweden,0.742649701490274,4.8987523432830855,,,,
2031,Syria,-0.5794793669238167,-0.13188635795896175,,,,
2031,Tunisia,-0.0006161910122841618,-0.5006769602395593,,,,
2031,United Kingdom,0.9372697793273534,20.914811546128348,,,,
2031,Canada,-0.6401857448970558,-9.05214664644565,,,,
2031,China,-0.4131065129841254,-7.7810268156345614,,,,
2031,Italy,0.018232642733467586,0.5523460536785478,,,,
2031,North Korea,0.18992199840825918,2.7190529814357376,,,,
2031,Turkey,0.1002458912440165,2.56209882682424,,,,
2031,United States,-0.6049943311341455,-14.126180424963536,,,,
2031,Russia,0.4458229320685039,11.65966712181546,,,,
2031,Ukraine,0.8048538113635537,21.490668638181262,,,,
2031,Zimbabwe,0.34637436579921754,17.71192869313529,,,,
2031,Australia,0.6768004603009565,25.934726949798915,,,,
2031,Colombia,-0.46029695197839615,-24.24594805612014,,,,
2031,Ecuador,-0.9531962334180584,-46.77436011714417,,,,
2031,Guatemala,0.5751181682924553,27.544494839175513,,,,
2031,Kenya,-0.4233755101838028,-20.018284969130832,,,,
2031,Angola,-0.6278839179588545,-34.54310966360845,,,,
2031,Argentina,0.2698942145819121,13.539944825606199,,,,
2031,Brazil,-0.5253134194971416,-25.47427202931533,,,,
2031,Chile,0.027681948626078423,3.528772758004436,,,,
2031,Lesotho,-0.449266266787653,-12.678145717648562,,,,
2031,Mozambique,0.2487703010066653,12.145489826426342,,,,
2031,Namibia,-1.4028940619747914,-65.15867526117631,,,,
2031,Paraguay,-0.302706124207031,-15.13640721566776,,,,
2031,South Africa,-1.0132744435775756,-35.0044884862109,,,,
2031,Uruguay,0.7739361643194336,23.710517522395264,,,,
2032,Peru,0.5772560313181714,28.2438278679017,,,,
2032,Tanzania,-0.39153338311492547,-17.36633496578895,,,,
2032,Albania,0.20744908512890703,1.8720064584706222,,,,
2032,Algeria,0.5237789154019943,23.145735895621215,,,,
2032,Bangladesh,0.1008014587029642,3.897121151621036,,,,
2032,Bolivia,0.8543593720575835,48.76192080089368,,,,
2032,Bulgaria,0.5461869342781132,14.12299227777413,,,,
2032,Denmark,-0.9532075421154573,-17.49621784741521,,,,
2032,Egypt,0.2014296897929988,6.987865960308568,,,,
2032,France,-0.08919665586626735,-7.328099003153966,,,,
2032,Germany,-0.6558565117200796,-17.991845212393542,,,,
2032,Hungary,0.03272469573837711,-5.551061873561679,,,,
2032,India,-0.1693988377645681,-9.613878552615574,,,,
2032,Iran,0.09522231278582893,-2.000502183487413,,,,
2032,Iraq,0.5472271087783795,14.628986226713039,,,,
2032,Israel,0.620469110855808,18.25390506594556,,,,
2032,Japan,-0.08586220324566085,1.3155310723953448,,,,
2032,Lebanon,0.9697141787207215,32.451637623520355,,,,
2032,Libya,0.6934877511724267,36.53962855621188,,,,
2032,Mexico,0.6361213507710097,27.59270976653727,,,,
2032,Morocco,0.32589781863095624,11.022691052965058,,,,
2032,Myanmar,0.33265298974154334,15.629936177563138,,,,
2032,Nepal,-0.5082685113603986,-11.231764451478853,,,,
2032,Pakistan,-0.5942697548508846,-28.949990128975116,,,,
2032,Poland,-0.34992646901940994,-11.121927230064415,,,,
2032,Romania,0.18451266397512178,1.9842683308239941,,,,
2032,Saudi Arabia,0.23673846466837745,3.0887197208495536,,,,
2032,South Korea,-0.5177218115760276,-6.77231440778516,,,,
2032,Spain,-0.1392088588617817,-6.369894469825908,,,,
