Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2080,France,-0.1594488682203501,-0.23819721659131687,,,,
2080,Germany,-0.7180979206898215,-4.781719435136921,,,,
2080,Hungary,-1.185778994993358,-25.70526879771967,,,,
2080,India,-0.08631255576612418,-1.7676764871174555,,,,
2080,Iran,0.5380313011015438,24.555752481962372,,,,
2080,Iraq,-0.7267674462903173,-39.30832375015052,,,,
2080,Israel,-0.12318298804293804,-12.560149680614813,,,,
2080,Japan,-0.6800940661888877,-14.039726804595944,,,,
2080,Lebanon,-0.5532225264239266,-28.94149562300214,,,,
2080,Libya,-0.08486533580918376,-4.638135698641122,,,,
2080,Mexico,0.1855907952017084,3.303657902262273,,,,
2080,Morocco,-0.11244865325933873,3.306248596930061,,,,
2080,Myanmar,-0.49653890181535587,-19.980915202921267,,,,
2080,Nepal,-0.12320702287363439,-5.731799867074059,,,,
2080,Pakistan,0.5842661302487251,34.33902939916459,,,,
2080,Poland,-1.2739142906090848,-21.21397172675435,,,,
2080,Romania,-1.0297341715340593,-21.529429218093696,,,,
2080,Saudi Arabia,0.21062423238990746,4.589949144547575,,,,
2080,South Korea,-1.5072302493568976,-30.641270447488125,,,,
2080,Spain,0.378025311197689,16.32612933953078,,,,
2080,Sweden,-0.52535519406814,-9.901975931014697,,,,
2080,Syria,-0.729102542846956,-33.97240044840754,,,,
2080,Tunisia,-0.445759015059739,-12.28407392921946,,,,
2080,United Kingdom,0.057788732360117834,4.982271727635066,,,,
2080,Canada,0.379831786410211,5.4929719090867195,,,,
2080,China,-1.4772448035391843,-33.56544598282113,,,,
2080,Italy,-0.22027482191993109,-6.158428863202943,,,,
2080,North Korea,-1.7832488737029095,-33.37494221323037,,,,
2080,Turkey,-1.1023311466235892,-34.26545821107018,,,,
2080,United States,0.23981672125375475,6.417601153597531,,,,
2080,Russia,0.17383156500853048,4.9351717304215015,,,,
2080,Ukraine,-0.7583702662661889,-22.429021048883072,,,,
2080,Zimbabwe,0.6876791553199801,31.937739657771658,,,,
2080,Australia,-0.7969313899235146,-33.64830244297144,,,,
2080,Colombia,-0.6168094741587602,-30.815920376014105,,,,
2080,Ecuador,-0.7076468858178053,-32.251130892298534,,,,
2080,Guatemala,-1.1857660401036512,-66.5213682208148,,,,
2080,Kenya,-0.026925544573114024,-1.2547960645085823,,,,
2080,Angola,-0.08371854408534318,-4.974429135939602,,,,
2080,Argentina,1.5263042501348494,34.771740773491814,,,,
2080,Brazil,-0.31952459637120256,-18.87483975145483,,,,
2080,Chile,-0.016467012243859713,-3.4712544004704853,,,,
2080,Lesotho,0.4111933527493612,9.273762875320955,,,,
2080,Mozambique,0.08908070491539277,2.728252178448429,,,,
2080,Namibia,-0.46356905308137186,-23.65193503781245,,,,
2080,Paraguay,1.8629021043901624,78.09606995139285,,,,
2080,South Africa,0.2818372184526119,9.19166236581782,,,,
2080,Uruguay,2.1485804027859405,66.180838803739,,,,
2081,Peru,0.7626994793624213,32.196932218562154,,,,
2081,Tanzania,0.5568372997001454,27.793128030471053,,,,
2081,Albania,0.25149959435123215,4.740761431136036,,,,
2081,Algeria,-0.005580572457599686,-16.777321315254767,,,,
2081,Bangladesh,-1.730186662479067,-76.23765804022105,,,,
2081,Bolivia,0.6935006455889372,31.4240641212142,,,,
2081,Bulgaria,0.3399164661989307,16.188394568365766,,,,
2081,Denmark,2.501384562123034,40.72187726791957,,,,
2081,Egypt,-1.088446252200793,-34.13607108695618,,,,
2081,France,2.039678269820106,46.10955875327494,,,,
2081,Germany,2.5425876568508485,42.633363129557594,,,,
2081,Hungary,1.738125190789999,31.871686025879967,,,,
2081,India,0.2395621848507936,11.235375662476372,,,,
2081,Iran,-1.8411194573764007,-59.96202626792274,,,,
2081,Iraq,-1.525991685400495,-45.86257969916568,,,,
2081,Israel,-1.3900754622049725,-42.037711371277,,,,
2081,Japan,-0.32650419595400315,-13.944213968177337,,,,
2081,Lebanon,-1.4017445878928427,-47.34612678616571,,,,
2081,Libya,-0.4109143351144553,-17.235332294432794,,,,
2081,Mexico,-0.8137573940392251,-24.61526263826221,,,,
2081,Morocco,0.5865488742246185,15.121896225290925,,,,
2081,Myanmar,-0.9511391092718782,-37.08449002804639,,,,
2081,Nepal,0.22191201138394412,6.205732780188882,,,,
2081,Pakistan,-0.797969267960358,-34.01937632500176,,,,
2081,Poland,2.2621831006138926,29.818196242346062,,,,
2081,Romania,1.1103532698914709,25.477853189222117,,,,
2081,Saudi Arabia,-0.7660429221946288,-20.502905080457197,,,,
2081,South Korea,0.775317768773375,13.084427168633397,,,,
2081,Spain,1.4903075031804516,34.25390885482017,,,,
2081,Sweden,3.1677642863144158,13.539621122116266,,,,
2081,Syria,-1.6889185798906539,-48.28913195955161,,,,
2081,Tunisia,-0.26193518034934726,-22.403966523849817,,,,
2081,United Kingdom,2.0820373818298794,40.747360548099266,,,,
2081,Canada,-0.7442302540803833,-10.491557112014775,,,,
2081,China,0.6904054255045331,15.143915341884394,,,,
2081,Italy,1.5109183732636495,44.1922127347172,,,,
2081,North Korea,1.3594027045672359,24.86614137601113,,,,
2081,Turkey,-0.8774695201193907,-25.538522922093307,,,,
2081,United States,-0.5181706582541388,-13.722240342065618,,,,
2081,Russia,0.12345885001102452,3.5417663611467276,,,,
2081,Ukraine,1.0452686708344494,31.214010666434206,,,,
2081,Zimbabwe,-0.46472543957189316,-21.686758977497107,,,,
2081,Australia,0.5128333009024004,18.063958151295537,,,,
2081,Colombia,1.6224117089387988,85.26779681031553,,,,
2081,Ecuador,1.1340060210123575,52.489036117003025,,,,
2081,Guatemala,2.0849523019246874,118.04640537621515,,,,
2081,Kenya,0.791211027190375,41.65266378747094,,,,
2081,Angola,-0.23938668328283086,-9.123233691668531,,,,
2081,Argentina,-0.2392555177348683,1.3390250353272393,,,,
2081,Brazil,-0.18468153134898557,-7.450905545878186,,,,
2081,Chile,0.0859637594033682,8.210098441627807,,,,
2081,Lesotho,-1.1364073409619415,-31.27097757415325,,,,
2081,Mozambique,-0.41296281023810977,-19.058835850320634,,,,
2081,Namibia,-0.670034268256682,-22.567182727540967,,,,
2081,Paraguay,-1.0184850415499298,-44.36673939386469,,,,
2081,South Africa,-0.9849520130926219,-31.733560656380234,,,,
2081,Uruguay,-0.4577041826162649,-12.833301001837185,,,,
2082,Peru,0.3624652834610096,16.837253780224614,,,,
2082,Tanzania,0.6891155262458319,31.651849360683514,,,,
2082,Albania,-0.49412379429742437,-12.40120119784163,,,,
2082,Algeria,-0.5107879951170808,-26.437761922767663,,,,
2082,Bangladesh,1.935559118711268,89.315142554261,,,,
2082,Bolivia,0.04496931283820871,0.9654355228377653,,,,
2082,Bulgaria,0.4739137954370758,14.070953928562943,,,,
2082,Denmark,-2.131239884472384,-41.48244160205657,,,,
2082,Egypt,0.7249372904401739,20.918814113136193,,,,
2082,France,-1.2662820863177373,-31.557682997444374,,,,
2082,Germany,-1.6592071791690373,-35.34375273147468,,,,
2082,Hungary,-0.2120771512495523,3.29106387322679,,,,
2082,India,0.4385212899425497,23.449353160148917,,,,
2082,Iran,1.2521651712324626,32.35044797564507,,,,
2082,Iraq,2.0512266641961645,62.00634176555843,,,,
2082,Israel,0.9562081800211999,22.577683979616722,,,,
2082,Japan,-0.0053109824642749714,2.7311235397662017,,,,
2082,Lebanon,1.4196618923285627,46.16890228429736,,,,
2082,Libya,0.4129573553902759,15.148690804220792,,,,
2082,Mexico,0.4179901048533772,15.488906797730124,,,,
2082,Morocco,-0.6017086604886686,-22.86205515121094,,,,
2082,Myanmar,1.1395863957395704,48.43981122719839,,,,
2082,Nepal,0.14093350496550805,2.33044606194548,,,,
2082,Pakistan,0.44744521208764,20.001033037137802,,,,
2082,Poland,-1.008799008955826,-10.729536902714969,,,,
2082,Romania,0.07026094917771708,-0.8700500753218989,,,,
2082,Saudi Arabia,1.6152415671018296,61.46855402142893,,,,
2082,South Korea,-0.23225312373878282,-7.6644385989877435,,,,
2082,Spain,-1.0336809515270833,-26.214925672525396,,,,
2082,Sweden,-2.156671422849361,-15.796645682535434,,,,
2082,Syria,1.9364147755636587,52.955466722734485,,,,
2082,Tunisia,-0.672747833405758,-27.21327743007879,,,,
2082,United Kingdom,-1.559602705594724,-32.93412384834265,,,,
2082,Canada,-0.323639090383832,-4.216798275205647,,,,
2082,China,-0.6544051938970359,-14.377815657114638,,,,
2082,Italy,-1.708736630495764,-49.640096007358665,,,,
2082,North Korea,-1.4378609689296784,-26.188484818810323,,,,
2082,Turkey,1.4716501394884656,43.70642181444933,,,,
2082,United States,-0.07446999205318683,-1.9279868480182358,,,,
2082,Russia,1.0784839659384478,32.235639504869965,,,,
2082,Ukraine,0.1417342230439651,4.400733097655461,,,,
2082,Zimbabwe,0.259749808611371,12.068176018293912,,,,
2082,Australia,0.539809245786298,24.81406031703915,,,,
2082,Colombia,0.004968182677131949,-0.021346340610421066,,,,
2082,Ecuador,0.17217406182600214,8.287651612617992,,,,
2082,Guatemala,0.013112587399881193,1.0836461914065012,,,,
2082,Kenya,0.2545911217846317,13.724709120117154,,,,
2082,Angola,1.049467390041439,47.438550032780995,,,,
2082,Argentina,-0.02942889898750778,2.652023147284808,,,,
2082,Brazil,1.0678946835225602,49.287743396229644,,,,
2082,Chile,0.2225245062640404,5.391868847675482,,,,
2082,Lesotho,0.649066438697643,22.54102523357801,,,,
2082,Mozambique,-0.03559215252619907,-0.20218658086628238,,,,
2082,Namibia,0.9367049314035718,37.162309609323415,,,,
2082,Paraguay,1.3266834071086606,59.526935319208576,,,,
2082,South Africa,0.5181834486284078,17.655850386212876,,,,
2082,Uruguay,-0.39166924939845416,-13.269298195622298,,,,
2083,Peru,0.5716653285099191,33.2982607161,,,,
2083,Tanzania,-0.07110718104801705,-3.1668299342276214,,,,
2083,Albania,1.248028985493285,31.114161252287033,,,,
2083,Algeria,0.6267044564088877,33.45106121653555,,,,
2083,Bangladesh,1.4634772640492173,61.433700355897486,,,,
2083,Bolivia,0.5897215470606447,34.389240694900764,,,,
2083,Bulgaria,-0.1407940407403796,-11.298773234785585,,,,
2083,Denmark,0.8745597646147321,29.473838858203194,,,,
2083,Egypt,1.6244751275088483,68.35380924930121,,,,
2083,France,-0.6291724204743332,-11.219446761902276,,,,
2083,Germany,0.5537850673666025,23.803590632083072,,,,
2083,Hungary,-0.4473057220609835,-6.331152720084987,,,,
2083,India,3.3581821346663787,166.95437617810535,,,,
2083,Iran,-0.2816928298949932,1.462388272150747,,,,
2083,Iraq,-0.362029578808599,-5.184463578625127,,,,
2083,Israel,1.1486289410311556,47.89162100466308,,,,
2083,Japan,-0.641000471980167,-22.70625023786127,,,,
2083,Lebanon,0.24419780608623043,10.351603888198497,,,,
2083,Libya,0.998872615476504,35.82115581488239,,,,
2083,Mexico,-0.0332993035094411,-3.256191694775339,,,,
2083,Morocco,-0.6819735766659623,-18.421212082110657,,,,
2083,Myanmar,0.5334475318773002,19.85559483152963,,,,
2083,Nepal,0.5746867087836272,10.518887467665095,,,,
2083,Pakistan,0.14534788742807692,2.381156200596365,,,,
2083,Poland,-0.08273177131669307,11.992806626652097,,,,
2083,Romania,-0.5917694296089735,-8.44120128954384,,,,
2083,Saudi Arabia,0.24852646340445972,5.302927520830451,,,,
2083,South Korea,-0.38736137349206246,-5.808646058280118,,,,
2083,Spain,-1.5922058090852325,-37.1688202920254,,,,
2083,Sweden,0.7701453781747203,11.636671889126823,,,,
2083,Syria,-0.17666968384906667,-1.7867613916331493,,,,
2083,Tunisia,1.1840138891386047,48.04030697333633,,,,
2083,United Kingdom,-0.19296127353243442,2.237648173342677,,,,
2083,Canada,-0.43420114429905343,-5.3282919007631335,,,,
2083,China,0.06921183276799603,1.480138090398242,,,,
2083,Italy,0.513634834711425,14.30763587194815,,,,
2083,North Korea,0.35023682695612735,5.998113408596666,,,,
2083,Turkey,0.1247397919136013,3.903770622798021,,,,
2083,United States,0.3743984517223673,9.805261300240147,,,,
2083,Russia,-1.9185441357653108,-55.73315366783743,,,,
2083,Ukraine,-0.16594496481642196,-5.148439415590701,,,,
2083,Zimbabwe,0.15835876820447936,7.423681407007734,,,,
2083,Australia,-0.13753411263975934,-3.5675345833308256,,,,
2083,Colombia,0.7327056682558286,41.945849529973316,,,,
2083,Ecuador,0.3661924865734001,18.087170025305227,,,,
2083,Guatemala,-0.24031071462676934,-14.338826285581831,,,,
2083,Kenya,-0.6062959500561504,-32.16944265877953,,,,
2083,Angola,0.17357890685829958,8.08058935668214,,,,
2083,Argentina,0.41814340500685354,5.014305368199615,,,,
2083,Brazil,-0.2238558721582784,-9.898845262713394,,,,
2083,Chile,0.2481600350727895,1.4506391251233879,,,,
2083,Lesotho,0.9029191629651354,25.167476335269953,,,,
2083,Mozambique,0.5445510929692539,25.945999294242938,,,,
2083,Namibia,0.6259579470924379,24.24382607695844,,,,
2083,Paraguay,0.48269575895938743,24.44619125214922,,,,
2083,South Africa,0.6848392556881535,21.01591340810586,,,,
2083,Uruguay,0.7736338932262612,24.986003980041687,,,,
2084,Peru,-1.0914498320393982,-56.02028408326919,,,,
2084,Tanzania,-0.35721153295986596,-16.00647954588669,,,,
2084,Albania,-1.8201352599952294,-38.856559743732035,,,,
2084,Algeria,-1.0326093915852432,-36.53322088708802,,,,
2084,Bangladesh,-2.0196211446622705,-86.20226475150469,,,,
2084,Bolivia,-0.7190740510389233,-38.13201508790894,,,,
2084,Bulgaria,-1.4053241514562842,-31.24447432044491,,,,
2084,Denmark,-0.36493793150674847,-17.665573127026164,,,,
2084,Egypt,-2.36748970795043,-93.91158726299517,,,,
2084,France,1.0367636971333187,27.78166005055121,,,,
2084,Germany,-0.061895123750549175,-4.459115737380188,,,,
2084,Hungary,-0.006827554254869028,4.073339839015944,,,,
2084,India,-3.7729577492191204,-185.3592658140658,,,,
2084,Iran,-0.027116389058402746,-7.638432891239631,,,,
2084,Iraq,-1.1203970034818305,-41.606107167196456,,,,
2084,Israel,-1.9696884944843376,-72.28665821882225,,,,
2084,Japan,0.046486395231324806,1.5255897158849905,,,,
2084,Lebanon,-1.370582099225473,-46.29793713230805,,,,
2084,Libya,-2.149535205130128,-80.07035917222373,,,,
2084,Mexico,0.24061718742633076,13.332424067483316,,,,
2084,Morocco,0.9578254251067317,38.4533407477098,,,,
2084,Myanmar,-0.5353350198906917,-20.00292753686051,,,,
2084,Nepal,-1.93704053800682,-25.72261605396264,,,,
2084,Pakistan,-0.4963330196766087,-11.620998518069314,,,,
2084,Poland,-0.08948821745733859,-3.42631088007775,,,,
2084,Romania,-0.6679918631040032,-9.429181874792675,,,,
2084,Saudi Arabia,-0.6146103457841896,-21.269379140348008,,,,
2084,South Korea,-0.30027955892601454,-9.63947785110318,,,,
2084,Spain,1.7925904423763228,51.3276550145043,,,,
2084,Sweden,-0.08716052996234591,-3.975397386223932,,,,
2084,Syria,-1.3904460606488804,-44.82279531219004,,,,
2084,Tunisia,-1.2967057567033677,-42.272680300737534,,,,
2084,United Kingdom,0.30656003755238004,-2.821506632261574,,,,
2084,Canada,1.2627190014106233,16.541619826039593,,,,
2084,China,-0.7034063663729082,-14.596686159628462,,,,
2084,Italy,0.33047663490757984,9.484602966287213,,,,
2084,North Korea,-0.6555611909216665,-11.026902621025314,,,,
2084,Turkey,-1.2054581751489817,-36.422428072827614,,,,
2084,United States,0.5561417370350608,15.082516516519803,,,,
2084,Russia,0.8331207455320353,23.297628568633144,,,,
2084,Ukraine,-0.911119579274434,-27.286133234255203,,,,
2084,Zimbabwe,0.3275626535498297,15.514939449884082,,,,
2084,Australia,-0.20359171432148315,-12.967051174717483,,,,
2084,Colombia,-1.751355254361254,-95.67403809491009,,,,
2084,Ecuador,-0.8557662846190617,-41.22430019630053,,,,
2084,Guatemala,-0.5593364201970061,-31.88096556950518,,,,
2084,Kenya,0.1693341125468386,8.20683123281583,,,,
2084,Angola,-0.7202958763384899,-33.64903091577003,,,,
2084,Argentina,-1.2562672492767923,-37.28244005585796,,,,
2084,Brazil,-0.3720981941005448,-17.741899274989464,,,,
2084,Chile,-0.32898121940280234,-8.326429296910817,,,,
2084,Lesotho,-0.13397997967076414,-4.946118783947128,,,,
2084,Mozambique,0.09894712901060032,4.682473358245829,,,,
2084,Namibia,-0.5828521887530478,-22.06860479571401,,,,
2084,Paraguay,-2.3233431147550334,-105.54619855096092,,,,
2084,South Africa,0.07080323132314348,7.004585176425678,,,,
2084,Uruguay,-1.2557869181887682,-44.38341677599692,,,,
2085,Peru,0.016901106445779135,4.398329505365837,,,,
2085,Tanzania,0.25331825351542747,10.545595810768873,,,,
2085,Albania,1.0803043513340604,26.32031345602512,,,,
2085,Algeria,1.261992279066959,48.7774492456611,,,,
2085,Bangladesh,1.1415092236293845,51.12900171372985,,,,
2085,Bolivia,-0.4067700924023292,-21.686700577815714,,,,
2085,Bulgaria,1.0655819181371253,30.338492292321718,,,,
2085,Denmark,-1.0862225918635406,-5.913706031582265,,,,
2085,Egypt,1.5648410403401307,60.42202809136677,,,,
2085,France,-0.26063640025612145,2.103698312819006,,,,
2085,Germany,-0.6587058579483482,-1.1909562524127466,,,,
2085,Hungary,-0.1280271773531858,3.754434599210043,,,,
2085,India,0.2248172628770213,12.805334866222438,,,,
2085,Iran,0.5993545261839124,18.838834648356396,,,,
2085,Iraq,0.9562111175465802,28.329995709167918,,,,
2085,Israel,1.235316293863093,41.76785417685244,,,,
2085,Japan,-0.1870969952470798,10.816768516152962,,,,
2085,Lebanon,0.30649236084826015,0.8959181140339183,,,,
2085,Libya,1.8482997850504432,70.69487683657746,,,,
2085,Mexico,-0.4561940604145427,-21.453028897297713,,,,
2085,Morocco,-0.6913775438868583,-32.58748258572831,,,,
2085,Myanmar,1.1328720804919037,52.2598117135683,,,,
2085,Nepal,0.9198012476253128,15.393823596790298,,,,
2085,Pakistan,0.2572133854867005,6.954400256655504,,,,
2085,Poland,-0.54850787229595,-2.7013530583041074,,,,
2085,Romania,0.24851328332712797,3.4253219991894355,,,,
2085,Saudi Arabia,0.7643081883257992,28.433215599046548,,,,
2085,South Korea,-0.24557350652907317,8.4734406971819,,,,
2085,Spain,-0.8780733968594951,-26.7794774895157,,,,
2085,Sweden,-1.9017198906701833,12.835462761301812,,,,
2085,Syria,0.8031291741658855,20.804032058510444,,,,
2085,Tunisia,1.4915576355294071,54.403500646670864,,,,
2085,United Kingdom,-0.4669043762542966,1.2489839385358437,,,,
2085,Canada,0.20869290349779668,3.0409504084926056,,,,
2085,China,0.5635450282351293,11.615545590434664,,,,
2085,Italy,-0.2937115560554382,-8.440252037326673,,,,
2085,North Korea,-0.23026428255606657,-3.669198905233948,,,,
2085,Turkey,-0.10488710355565978,-3.0316828180407356,,,,
2085,United States,0.2030310312026149,5.660319894829598,,,,
2085,Russia,-0.6732089149977476,-18.93346213535446,,,,
2085,Ukraine,-0.8493883479401703,-23.942056542641097,,,,
2085,Zimbabwe,-0.22828081587002913,-10.835139240726676,,,,
2085,Australia,-0.14510259101188794,-5.977118766292108,,,,
2085,Colombia,0.3666612140925949,19.545974570522958,,,,
2085,Ecuador,-0.21000045841530834,-9.942982090790451,,,,
2085,Guatemala,-0.17130227089262107,-10.282987984212355,,,,
2085,Kenya,-0.20224219717172787,-10.312293013520957,,,,
2085,Angola,-0.15636449432702548,-6.142871927894305,,,,
2085,Argentina,1.0640807123926095,24.307826010764558,,,,
2085,Brazil,-0.6275868595106395,-27.74958435709442,,,,
2085,Chile,0.16554170529530765,2.32147827346175,,,,
2085,Lesotho,-1.2268574278917885,-34.65052982067604,,,,
2085,Mozambique,-0.18494037819090536,-10.752071775802847,,,,
2085,Namibia,-0.7718345519320025,-28.490502029498145,,,,
2085,Paraguay,0.7112879569080341,32.470828437609384,,,,
2085,South Africa,-1.1006469865802977,-38.27470619744713,,,,
2085,Uruguay,0.8800913791296097,34.63406800368887,,,,
2086,Peru,-0.39609349927023274,-21.341567304763828,,,,
2086,Tanzania,-0.35801003670761133,-17.6631662055413,,,,
2086,Albania,1.5426828636858883,35.38137947601234,,,,
2086,Algeria,0.4416650527667514,14.089097624806413,,,,
2086,Bangladesh,-0.71411644440985,-35.14013280181359,,,,
2086,Bolivia,0.8711310063550215,47.04099004069201,,,,
2086,Bulgaria,1.5977140256157654,35.14455743928721,,,,
2086,Denmark,0.9011987480412476,5.51251876464174,,,,
2086,Egypt,-0.6972400361218547,-32.69389337142695,,,,
2086,France,0.15427373974703507,-11.03099179718916,,,,
2086,Germany,1.3360960293592843,11.866783682077624,,,,
2086,Hungary,1.7478925762628492,28.199264889113834,,,,
2086,India,-0.004285485661661426,-6.535889821590786,,,,
2086,Iran,0.24804750256980412,5.871062871052857,,,,
2086,Iraq,0.8133509741934759,36.18244952268668,,,,
2086,Israel,0.16707431298102193,4.5106047472536375,,,,
2086,Japan,-0.4835118441210806,-26.613920107361082,,,,
2086,Lebanon,1.2984540416821488,54.242492021662315,,,,
2086,Libya,-0.22659873535278408,-8.20897654428893,,,,
2086,Mexico,0.4993290605201679,17.708052896320908,,,,
2086,Morocco,0.869147481800816,26.841353612332114,,,,
2086,Myanmar,-1.4761979858674543,-68.13164292568348,,,,
2086,Nepal,-0.31312966806823184,-10.276142052474242,,,,
2086,Pakistan,0.6973281521020951,19.004243559178406,,,,
2086,Poland,1.5394960396812127,17.365755632893183,,,,
2086,Romania,2.3152699232766345,55.412117943823034,,,,
2086,Saudi Arabia,-0.6010739051442684,-26.54692675092508,,,,
2086,South Korea,0.6891245169883735,-2.0430360426246637,,,,
2086,Spain,0.5567180997481298,7.658188229106116,,,,
2086,Sweden,1.107405425307824,-13.150365995745823,,,,
2086,Syria,1.2217920506450781,46.92799730995995,,,,
2086,Tunisia,0.8479434349901425,33.5606059665688,,,,
2086,United Kingdom,0.10734892720688016,-2.2584111498960624,,,,
2086,Canada,-0.5891789991909375,-8.36099588932992,,,,
2086,China,0.9635476587714589,21.331652826556507,,,,
2086,Italy,1.6603488792865253,49.9817663203477,,,,
2086,North Korea,1.5216155207283455,26.21147081596063,,,,
2086,Turkey,2.2223677794270635,68.94168952696577,,,,
2086,United States,-0.7176919454066226,-19.63922858917863,,,,
2086,Russia,0.631019265368252,17.720289511523703,,,,
2086,Ukraine,3.0120501242400444,91.4159336702306,,,,
2086,Zimbabwe,0.7074528352420479,33.91759060631057,,,,
2086,Australia,0.3583922927878973,13.585045311281647,,,,
2086,Colombia,-0.40222936296492406,-22.96580031535791,,,,
2086,Ecuador,0.109182215786781,4.799852056961413,,,,
2086,Guatemala,0.7478481455880761,43.5357248411874,,,,
2086,Kenya,0.3663863187744134,19.336844425902996,,,,
2086,Angola,0.44329261776695716,18.363241309165403,,,,
2086,Argentina,-0.10487861676152122,5.149001404154092,,,,
2086,Brazil,1.174735014080511,50.19446976080161,,,,
2086,Chile,-0.5028832109789079,-8.91596253765023,,,,
2086,Lesotho,0.9632593309602946,26.622009301997423,,,,
2086,Mozambique,0.18709788194358623,8.690050971136884,,,,
2086,Namibia,0.8392447078629282,31.539478764264288,,,,
2086,Paraguay,2.105365001431732,93.97828178600327,,,,
2086,South Africa,0.7023690109671747,21.56778219742955,,,,
2086,Uruguay,0.5756316008721392,17.483645471923808,,,,
2087,Peru,-0.04656883185562677,-3.7421620194780303,,,,
2087,Tanzania,0.001280743390871919,1.1241293169039182,,,,
2087,Albania,-1.8144352959670247,-48.56069146155025,,,,
2087,Algeria,-1.2384476407013487,-47.72338618051168,,,,
2087,Bangladesh,-0.3088625531864402,-11.586885285987364,,,,
2087,Bolivia,-0.4420749810297515,-26.21696458115275,,,,
2087,Bulgaria,-1.3025181777019785,-21.57827001110465,,,,
2087,Denmark,-0.5253002246059832,-10.861392349513181,,,,
2087,Egypt,0.22871681436935987,15.177047083304615,,,,
2087,France,-1.582949633707452,-40.418169679161196,,,,
2087,Germany,-1.976915716774828,-41.32693632616876,,,,
2087,Hungary,-1.4841445605590824,-28.752450280760314,,,,
2087,India,1.5884011820555983,77.06190713363037,,,,
2087,Iran,-0.45126955084677434,-7.080143894129378,,,,
2087,Iraq,-1.170721642717286,-35.48199717798252,,,,
2087,Israel,-0.8495420976291683,-26.002776778400744,,,,
2087,Japan,0.107719403755965,7.292901611545005,,,,
2087,Lebanon,-0.8532987027932428,-25.338432490389152,,,,
2087,Libya,0.26595000840564254,17.37659360988488,,,,
2087,Mexico,0.37424544599954856,13.04114143155374,,,,
2087,Morocco,-1.6084805899860815,-51.026077892804466,,,,
2087,Myanmar,0.6864032695568909,29.687151012069705,,,,
2087,Nepal,1.3299353190924155,18.26503241496941,,,,
2087,Pakistan,0.232568086806495,19.408525712002188,,,,
2087,Poland,-1.3878993783414177,-25.85125426276005,,,,
2087,Romania,-1.8405762157340089,-42.186563732207276,,,,
2087,Saudi Arabia,-0.3024872863590744,-5.034900790752317,,,,
2087,South Korea,-0.9268292264231768,-14.080853912094966,,,,
2087,Spain,-1.5158875118891881,-35.96550274004878,,,,
2087,Sweden,0.08408582768351636,-8.216643469471919,,,,
2087,Syria,-1.1625840080500662,-34.07013170715277,,,,
2087,Tunisia,-1.8748434766489765,-76.06832070364817,,,,
2087,United Kingdom,-0.04870617700755098,-3.2936522965706843,,,,
2087,Canada,-1.089653761240431,-13.63385003477,,,,
2087,China,-1.0374351238557242,-22.890768751975628,,,,
2087,Italy,-2.7590040991558507,-80.02357807685488,,,,
2087,North Korea,-1.4441995922100972,-24.98970188398387,,,,
2087,Turkey,-1.2868215986046003,-41.12331108709486,,,,
2087,United States,-1.7794584374914937,-44.25028455060317,,,,
2087,Russia,0.858597906972145,25.390137456170294,,,,
2087,Ukraine,-1.6870527409424074,-53.43751012006564,,,,
2087,Zimbabwe,-0.10393524859533798,-5.045720719482688,,,,
2087,Australia,-0.5028197767921441,-17.294445666339755,,,,
2087,Colombia,0.026508394156273596,1.4281952935631352,,,,
2087,Ecuador,0.07163082156359835,3.587179716166588,,,,
2087,Guatemala,-0.31505617533017727,-18.46836859589928,,,,
2087,Kenya,-0.07870071073050511,-3.928825938061891,,,,
2087,Angola,-0.6845022897867103,-28.15341411735517,,,,
2087,Argentina,-1.0494812033704672,-27.220059861139845,,,,
2087,Brazil,0.07543306689943563,8.04552777373749,,,,
2087,Chile,-0.16214847538064525,-1.78688824345042,,,,
2087,Lesotho,-0.7977355541135065,-23.28798952660648,,,,
2087,Mozambique,-0.5937230230097263,-25.99902312789743,,,,
2087,Namibia,-0.9677377318485973,-39.93260545120921,,,,
2087,Paraguay,-0.97345409504128,-39.12409170824935,,,,
2087,South Africa,-0.38029017783535224,-10.438114928759887,,,,
2087,Uruguay,-1.463744958134459,-46.581941923215936,,,,
2088,Peru,0.7389226337920434,33.74925422727142,,,,
2088,Tanzania,0.023673168664139155,0.6075729455112651,,,,
2088,Albania,-0.05106695989595522,6.400758283071525,,,,
2088,Algeria,0.5015763739288133,21.918647317296916,,,,
2088,Bangladesh,0.690167099095035,32.150711163088545,,,,
2088,Bolivia,-0.2698625674161548,-15.752945538503468,,,,
2088,Bulgaria,-0.06341038575514624,-3.127622692252686,,,,
2088,Denmark,0.1005209553089994,6.100937573973482,,,,
2088,Egypt,-0.4776628773392382,-18.369441805305257,,,,
2088,France,0.6440747677212499,17.8265509359571,,,,
2088,Germany,0.49108792183858796,12.646705652446329,,,,
2088,Hungary,-0.30745917916561893,-9.68629631712318,,,,
2088,India,-1.649427008827189,-71.56933252911824,,,,
2088,Iran,-0.5885362845264908,-38.983029965925596,,,,
2088,Iraq,0.4922713108172907,5.9073941880840835,,,,
2088,Israel,0.503539776864784,17.17094251751496,,,,
2088,Japan,0.19217449569426215,3.8472377159214943,,,,
2088,Lebanon,0.370809713582986,7.090329113879932,,,,
2088,Libya,-0.5985848149835817,-20.435021003538452,,,,
