Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2079,Myanmar,-0.2942706499077481,-7.468904699913878,,,,
2079,Nepal,1.0890385436696572,13.991750145830977,,,,
2079,Pakistan,2.0885873323911444,77.95353321322818,,,,
2079,Poland,0.9219272171824535,27.653103516050777,,,,
2079,Romania,0.39934636028444714,5.2194404782115384,,,,
2079,Saudi Arabia,0.06383653394729549,13.10142194434087,,,,
2079,South Korea,0.4941798227277161,9.373881912273305,,,,
2079,Spain,-0.32708219116239867,-6.81455258217116,,,,
2079,Sweden,-0.4229012807524466,20.869892438471204,,,,
2079,Syria,-0.02215362599534032,-7.123362712111231,,,,
2079,Tunisia,-0.4779427944831305,-18.383567180866635,,,,
2079,United Kingdom,-0.4510781893043454,-8.15954579737982,,,,
2079,Canada,-0.5711592198997826,-8.008338116398832,,,,
2079,China,-0.34628325869568677,-5.513141908093054,,,,
2079,Italy,-0.33209676983178227,-9.816832604537296,,,,
2079,North Korea,-0.16770549466872797,-2.2444165292572507,,,,
2079,Turkey,-0.23752404188324583,-6.604097850654483,,,,
2079,United States,1.6902155524670484,46.396520443630465,,,,
2079,Russia,-1.6566221213536547,-52.64352619380239,,,,
2079,Ukraine,-1.0470995614840852,-35.22369524981161,,,,
2079,Zimbabwe,0.986828229856858,44.0793577016334,,,,
2079,Australia,-0.6243504441937731,-26.707634482152514,,,,
2079,Colombia,-1.0053864499567098,-48.94686962001924,,,,
2079,Ecuador,-1.5057496758955935,-69.72836560676984,,,,
2079,Guatemala,-0.36830763361419017,-19.579267995206692,,,,
2079,Kenya,-0.8888510372545113,-43.43613888017103,,,,
2079,Angola,0.13987274367685743,6.15539108993039,,,,
2079,Argentina,0.9409781828068837,17.4783244125054,,,,
2079,Brazil,0.16928604126665192,10.94973634823964,,,,
2079,Chile,0.5170334754628367,7.013959474476067,,,,
2079,Lesotho,-0.5463721363392953,-10.528059353603112,,,,
2079,Mozambique,0.37504814106510054,19.065401584960682,,,,
2079,Namibia,-0.009628638174422832,3.924961238065464,,,,
2079,Paraguay,0.548004875183306,29.51409976433058,,,,
2079,South Africa,-0.020195757680966153,7.715246740127441,,,,
2079,Uruguay,1.098848723233921,36.59106816609312,,,,
2080,Peru,0.009776407263355935,0.36508555362166817,,,,
2080,Tanzania,-0.5371556312108048,-22.140517549326262,,,,
2080,Albania,-0.24902321432733565,6.080459784807118,,,,
2080,Algeria,-0.6313130009626597,-8.577895035015672,,,,
2080,Bangladesh,0.45302216881602675,21.0303671331248,,,,
2080,Bolivia,0.06096376864669395,3.7511733004190546,,,,
2080,Bulgaria,-0.05989721494290734,16.98673769587606,,,,
2080,Denmark,0.8364614681539972,7.805407540205039,,,,
2080,Egypt,-0.07850509372443071,0.5127623961201948,,,,
2080,France,-0.13865845574754765,-4.308421624409135,,,,
2080,Germany,0.31366983182692465,5.705650494083557,,,,
2080,Hungary,0.2694343429070347,26.368556427779538,,,,
2080,India,-0.9519140278002141,-43.95895039118858,,,,
2080,Iran,-1.413615402877225,-48.13552616157551,,,,
2080,Iraq,0.08440466433005689,6.038515746230416,,,,
2080,Israel,0.2409787534466119,10.569962481661548,,,,
2080,Japan,0.7579285294052873,11.856427460969883,,,,
2080,Lebanon,0.8039657077259434,37.81944191469279,,,,
2080,Libya,-0.3249574708578393,-3.7605411869661225,,,,
2080,Mexico,0.19305226824819854,4.715070280146335,,,,
2080,Morocco,-1.1159846102133653,-25.13320328163843,,,,
2080,Myanmar,-0.5748587739546345,-24.379135733284443,,,,
2080,Nepal,-0.7488942441966344,-14.981802765618738,,,,
2080,Pakistan,-0.9115433916181619,-40.913170388099786,,,,
2080,Poland,0.5899173259796786,16.62243472097751,,,,
2080,Romania,0.08971279287090006,22.08283160744554,,,,
2080,Saudi Arabia,-0.16619173234820295,-18.327837723750406,,,,
2080,South Korea,0.2214763449087478,-8.669745095440817,,,,
2080,Spain,-0.418115627783024,-7.007918365520112,,,,
2080,Sweden,1.714496080159996,-9.743596396111457,,,,
2080,Syria,0.42174374107813684,18.596598350004058,,,,
2080,Tunisia,-0.3928285968269982,2.11525092954264,,,,
2080,United Kingdom,0.5126145179629589,7.02946630162802,,,,
2080,Canada,-0.15454891359523515,-2.0548039487863505,,,,
2080,China,0.5707850311049683,9.215554929860055,,,,
2080,Italy,0.17946927482508812,5.277747967160678,,,,
2080,North Korea,0.6250113530754042,8.65040007263299,,,,
2080,Turkey,0.921039904214819,26.238058962891273,,,,
2080,United States,-0.7116193315230959,-20.23038222671218,,,,
2080,Russia,0.7128341966144323,21.9794176344505,,,,
2080,Ukraine,0.9318278102824031,31.238620919362518,,,,
2080,Zimbabwe,-0.8719522579109089,-39.048277404466035,,,,
2080,Australia,-0.4290125951565926,-15.01240053134012,,,,
2080,Colombia,0.01698095053905746,0.8433130568047318,,,,
2080,Ecuador,0.11012331595996727,5.141412164141002,,,,
2080,Guatemala,0.37027736055317106,20.507473227243622,,,,
2080,Kenya,0.2155729485799327,10.244617507216617,,,,
2080,Angola,-0.30914169873886976,-14.741083041283048,,,,
2080,Argentina,-0.6163795764229825,-9.183625834005852,,,,
2080,Brazil,-0.45557774192530687,-22.792311406445037,,,,
2080,Chile,-0.8714774522239424,-13.700761336396525,,,,
2080,Lesotho,0.6903611415538737,14.927008694804982,,,,
2080,Mozambique,-0.7582284977870586,-35.84073633750654,,,,
2080,Namibia,0.10828677615907978,2.601708581352966,,,,
2080,Paraguay,-0.9096365685220107,-39.92091405355586,,,,
2080,South Africa,0.35533817452986405,4.8954734806632985,,,,
2080,Uruguay,-0.6769777380082687,-17.591668895403643,,,,
2081,Peru,0.34225523410240655,14.077112559246757,,,,
2081,Tanzania,0.09570438314928253,4.138008571194291,,,,
2081,Albania,1.005467973669651,16.425172355257928,,,,
2081,Algeria,0.4392928440313959,0.5450753658521421,,,,
2081,Bangladesh,0.33395434148425807,20.28332215918067,,,,
2081,Bolivia,-0.13418651130213988,-7.900179497383647,,,,
2081,Bulgaria,0.8623633493770075,10.238079372732017,,,,
2081,Denmark,0.2443423081372309,7.834054685674545,,,,
2081,Egypt,0.09255726054967894,-10.171967984972923,,,,
2081,France,0.7640829290771354,20.351929138527623,,,,
2081,Germany,0.5767752051911472,15.12790178406135,,,,
2081,Hungary,0.5871464582587276,-6.271618638755058,,,,
2081,India,-0.10528423240891271,-4.676240041621952,,,,
2081,Iran,-0.44373219497600047,-12.885890657554228,,,,
2081,Iraq,-0.051051145955234745,-10.475502582009256,,,,
2081,Israel,0.3261220719850133,1.778383618977216,,,,
2081,Japan,-0.3042270088278656,-4.991138932648823,,,,
2081,Lebanon,-0.33412283091661976,-21.210840129219264,,,,
2081,Libya,0.29329740205782784,-5.677505776251394,,,,
2081,Mexico,-0.4904050712902972,-10.21132146473235,,,,
2081,Morocco,0.8641929870765441,22.875238781406324,,,,
2081,Myanmar,0.020382248615693044,-3.203673200774574,,,,
2081,Nepal,0.15291203646302165,0.35665215842108466,,,,
2081,Pakistan,-0.5983359395026149,-27.389924460158852,,,,
2081,Poland,0.18918053543133162,-10.167072956578409,,,,
2081,Romania,0.8302862466696332,5.531558795210799,,,,
2081,Saudi Arabia,0.5477215906970017,24.41284208133652,,,,
2081,South Korea,-0.12615155009615187,2.5452432751474703,,,,
2081,Spain,1.168417732266617,28.19843586711829,,,,
2081,Sweden,-0.803653689709261,-5.147762077229331,,,,
2081,Syria,-0.22380425745520505,-14.364202763508615,,,,
2081,Tunisia,0.5484203464239066,7.149898182895129,,,,
2081,United Kingdom,-0.1922415927532768,-1.796503948940142,,,,
2081,Canada,0.5515156616391055,7.5516058187079835,,,,
2081,China,0.17683338551628935,2.9872503472431475,,,,
2081,Italy,0.1741779733422959,5.183741424460237,,,,
2081,North Korea,0.14684466490170323,2.1457301800495685,,,,
2081,Turkey,-0.6582038413721989,-18.923534965864917,,,,
2081,United States,-0.611869984865427,-16.58483882948275,,,,
2081,Russia,-0.0860632868822595,-2.707603832075904,,,,
2081,Ukraine,-0.19252607127778631,-6.5965841222809445,,,,
2081,Zimbabwe,0.2534110001616945,11.19165487332242,,,,
2081,Australia,1.1329717397308983,41.99804445899076,,,,
2081,Colombia,0.5567147298280339,27.009482418728112,,,,
2081,Ecuador,0.6952110514810954,31.640468447963315,,,,
2081,Guatemala,0.2218359906557339,11.14653855083668,,,,
2081,Kenya,0.48732072803991144,24.126792279065285,,,,
2081,Angola,0.3078716466007343,13.744166449889462,,,,
2081,Argentina,1.0760321178934014,22.954878186150722,,,,
2081,Brazil,-0.09185742596291391,-5.316842653379695,,,,
2081,Chile,0.3853344845615503,6.202938980759058,,,,
2081,Lesotho,-0.2096334566923943,-7.509025777361018,,,,
2081,Mozambique,0.7252004711570166,33.691227959034904,,,,
2081,Namibia,-0.13135647883460067,-6.130325080205353,,,,
2081,Paraguay,0.07085258547412465,-1.0828780370272852,,,,
2081,South Africa,-0.07413873897996659,-3.4098421523625007,,,,
2081,Uruguay,0.6133258533995658,14.001203066490177,,,,
2082,Peru,0.8097773488902398,34.36929215373499,,,,
2082,Tanzania,0.4337115881382303,19.108736686924317,,,,
2082,Albania,-0.709544359522571,-15.829660334696058,,,,
2082,Algeria,-0.22275192741483707,-10.652520307882128,,,,
2082,Bangladesh,-0.964002430179292,-51.47486379700365,,,,
2082,Bolivia,0.8797787426848203,40.26772069762217,,,,
2082,Bulgaria,-1.0706823520373092,-38.54040407462858,,,,
2082,Denmark,-0.24930525446924,-7.848611690263795,,,,
2082,Egypt,-0.15185474486870731,0.7783254423206927,,,,
2082,France,-0.10388565558816865,-3.8779203044478265,,,,
2082,Germany,-0.629323020838978,-15.982069722635742,,,,
2082,Hungary,-1.2479543767143984,-37.778509103692244,,,,
2082,India,0.014757938317281116,-3.534133803347288,,,,
2082,Iran,0.47211127609841697,-3.441210622230642,,,,
2082,Iraq,-0.41624407233476823,-16.348748839576444,,,,
2082,Israel,-0.410565857722446,-8.766043706692898,,,,
2082,Japan,-0.8217050247524984,-25.89504932866808,,,,
2082,Lebanon,-0.3793848756618736,-10.988811603114186,,,,
2082,Libya,-0.3295172861195894,-10.18673919270202,,,,
2082,Mexico,-0.9110153921832911,-24.000145633599004,,,,
2082,Morocco,0.22881890201039923,4.814494408139183,,,,
2082,Myanmar,0.3116211452492763,14.183361226885381,,,,
2082,Nepal,-0.2983428672160473,-2.6498187864871596,,,,
2082,Pakistan,0.09138338413475111,-4.763517175124889,,,,
2082,Poland,-0.815433673695928,-16.93651305491295,,,,
2082,Romania,-1.3234097131520972,-45.155851085553536,,,,
2082,Saudi Arabia,0.4472100085768851,10.439151023214265,,,,
2082,South Korea,-0.11781044766435578,-12.14654066060396,,,,
2082,Spain,0.20809424788318864,4.6985540443433536,,,,
2082,Sweden,0.5986243453686573,0.5345556626987928,,,,
2082,Syria,-0.32473700185228793,-7.381345576986291,,,,
2082,Tunisia,-0.4687598801571973,-19.929061080660006,,,,
2082,United Kingdom,0.36999188408413275,7.343992998341378,,,,
2082,Canada,0.8429581289631338,12.717652994394278,,,,
2082,China,0.07853341670904435,1.3467215971717508,,,,
2082,Italy,-0.2609879548733236,-7.7446522559006326,,,,
2082,North Korea,-0.4319772587448112,-6.188986623985684,,,,
2082,Turkey,-0.5132078703018657,-14.153684641308644,,,,
2082,United States,-0.3144374579614162,-8.231614415025575,,,,
2082,Russia,0.8127066722262679,26.158798685715993,,,,
2082,Ukraine,-0.843372762208574,-28.023109565061475,,,,
2082,Zimbabwe,-0.5957991749099527,-26.10890711765063,,,,
2082,Australia,-0.014558234113348334,-1.5415709980223937,,,,
2082,Colombia,0.19259936868359162,9.015157866893674,,,,
2082,Ecuador,0.4198851219843114,19.699694084736166,,,,
2082,Guatemala,-0.08812253538263093,-4.911649408984317,,,,
2082,Kenya,-0.008156179535699692,0.12432866644508067,,,,
2082,Angola,0.10478572983364032,4.698845529526295,,,,
2082,Argentina,-0.9456478118294651,-21.718868003579246,,,,
2082,Brazil,-0.5797882489199502,-25.54646779685271,,,,
2082,Chile,0.0025498281479716667,1.6530320948127297,,,,
2082,Lesotho,0.3426451744816639,11.10552294896317,,,,
2082,Mozambique,-0.25736572458696116,-14.17220300587212,,,,
2082,Namibia,-0.18667403749565992,-7.417767443160301,,,,
2082,Paraguay,-1.2844155940418176,-55.491209081494844,,,,
2082,South Africa,-0.11274692492846405,-3.17213785482042,,,,
2082,Uruguay,-0.5598731470980667,-11.730035146749628,,,,
2083,Peru,-0.6277053806322641,-26.69236010670903,,,,
2083,Tanzania,-0.15908590955902469,-7.611227288076293,,,,
2083,Albania,0.05263181203820544,0.37594985492157207,,,,
2083,Algeria,-0.17597052096592947,0.08906232871578368,,,,
2083,Bangladesh,0.23324819194239765,13.311699158039119,,,,
2083,Bolivia,-0.3945272856795974,-17.583791936412695,,,,
2083,Bulgaria,0.19302123916498815,7.490835334162625,,,,
2083,Denmark,0.2297975492509341,3.529342157396343,,,,
2083,Egypt,-0.3918381245331197,-14.033585525767705,,,,
2083,France,0.44817379263287194,11.549615881093473,,,,
2083,Germany,0.6450607527546453,10.428302785213162,,,,
2083,Hungary,0.18514711598942668,-3.3180122165348678,,,,
2083,India,0.5101161922257553,26.389239421955665,,,,
2083,Iran,0.4657899664490941,22.99341357201655,,,,
2083,Iraq,0.15999484896320482,9.328654680752038,,,,
2083,Israel,-0.08322580681631031,-2.905861694466722,,,,
2083,Japan,0.08578236056358257,6.131427557089779,,,,
2083,Lebanon,-0.20595325338008408,-9.383206181270225,,,,
2083,Libya,-0.5113294670026782,-13.741250548338314,,,,
2083,Mexico,1.2102821452920196,32.79091359842221,,,,
2083,Morocco,0.1574524133756121,8.846306149165343,,,,
2083,Myanmar,-0.030782940046826468,0.06372837486367189,,,,
2083,Nepal,-0.1683423134593669,4.787249202759725,,,,
2083,Pakistan,0.3146162485536639,23.938775910586514,,,,
2083,Poland,0.06653160037554429,-10.772699661037308,,,,
2083,Romania,0.340887147694124,8.424193868359794,,,,
2083,Saudi Arabia,-0.0933374818101882,3.68220747202389,,,,
2083,South Korea,0.1724010679798642,2.4402575283140493,,,,
2083,Spain,0.2582546280232574,10.295936157981572,,,,
2083,Sweden,-1.2659819133500019,-6.552940889797441,,,,
2083,Syria,0.010058289589736091,0.6154713781572241,,,,
2083,Tunisia,0.07292080205637319,5.860177905067815,,,,
2083,United Kingdom,0.36230673133341895,8.513456583564547,,,,
2083,Canada,-0.6351244355655776,-9.714080199566588,,,,
2083,China,0.6203450488288471,11.071464149127877,,,,
2083,Italy,0.5539486775426017,16.60036135007826,,,,
2083,North Korea,0.9240477175921864,13.69363184853092,,,,
2083,Turkey,0.33131210444989634,9.07694370383723,,,,
2083,United States,1.394393035347914,38.009503587603945,,,,
2083,Russia,0.6291685911549436,21.158393892674724,,,,
2083,Ukraine,0.9876511399813452,32.95960599208496,,,,
2083,Zimbabwe,0.07989847665668037,3.460063963516234,,,,
2083,Australia,-0.11994412899584006,-1.6255511509787652,,,,
2083,Colombia,-0.3277519803439475,-15.991898296175464,,,,
2083,Ecuador,-0.6217408300418654,-29.31586049432883,,,,
2083,Guatemala,-0.5454694276528258,-29.267728275369905,,,,
2083,Kenya,-0.17386107479781288,-9.063106845460084,,,,
2083,Angola,-0.24610572054993085,-8.631055938376903,,,,
2083,Argentina,-0.19339671257058377,-9.2425344082651,,,,
2083,Brazil,0.6699178600824993,31.4838336431622,,,,
2083,Chile,0.23536892759687866,1.7743408632055235,,,,
2083,Lesotho,0.007805725560476873,-2.073927583149583,,,,
2083,Mozambique,0.05494155185622418,4.170546268759949,,,,
2083,Namibia,0.4377423269045906,20.278152112609348,,,,
2083,Paraguay,0.4746392074676571,25.224592729257097,,,,
2083,South Africa,0.3375719673899944,9.599910200799513,,,,
2083,Uruguay,-0.2685369248565941,-7.136382907400332,,,,
2084,Peru,-0.406890605102852,-17.835615815606218,,,,
2084,Tanzania,-0.24197377512381735,-10.470059015195432,,,,
2084,Albania,0.028171645753772623,-4.53285741524337,,,,
2084,Algeria,0.9875715089537529,33.76092650772637,,,,
2084,Bangladesh,-0.20253953200713326,-4.694505478225096,,,,
2084,Bolivia,-0.27270497482223277,-13.079542184824277,,,,
2084,Bulgaria,0.5368148243139892,15.328228976661478,,,,
2084,Denmark,-0.7659915496674259,-10.905153561693467,,,,
2084,Egypt,0.5204128341529923,11.48391306310998,,,,
2084,France,-0.7390808292984854,-19.29575494615196,,,,
2084,Germany,-0.8732754637172331,-16.984068307514747,,,,
2084,Hungary,0.020686422117483616,9.26355693741121,,,,
2084,India,0.5275722830588556,20.379054390849376,,,,
2084,Iran,0.8517880386522894,26.42435163880424,,,,
2084,Iraq,0.9125522535079185,20.430962569293854,,,,
2084,Israel,0.6356030174435379,12.822130157871442,,,,
2084,Japan,0.1875720905696543,10.610441909721118,,,,
2084,Lebanon,0.8463465662507303,24.93362895978504,,,,
2084,Libya,0.78890535111859,25.033255291084004,,,,
2084,Mexico,-0.45505773813568595,-11.210841200454922,,,,
2084,Morocco,0.1596687929530205,3.536863125579657,,,,
2084,Myanmar,-0.8160620245412495,-30.517151576766594,,,,
2084,Nepal,0.7458523935962464,1.690306779145189,,,,
2084,Pakistan,1.2535911966317173,43.18094423080271,,,,
2084,Poland,-0.0005980362353454893,16.618645291564803,,,,
2084,Romania,0.3295538792992687,10.646897847088496,,,,
2084,Saudi Arabia,-0.022838042972953332,-5.840141021026113,,,,
2084,South Korea,-0.6751073032496873,-2.9676709076337318,,,,
2084,Spain,-0.8036108991965669,-23.908790507844884,,,,
2084,Sweden,0.14288505021086362,8.725835771572093,,,,
2084,Syria,0.705156035965425,10.511270845972945,,,,
2084,Tunisia,0.4803660888079868,14.188957103832479,,,,
2084,United Kingdom,-1.088794356919701,-20.692625523383498,,,,
2084,Canada,-0.5720960615135882,-8.059429818092113,,,,
2084,China,-0.6944853085607026,-12.343175890312153,,,,
2084,Italy,-0.7278870358780374,-21.68622159541212,,,,
2084,North Korea,-1.187400151331092,-17.283594929856626,,,,
2084,Turkey,0.0573081281720178,1.5923394602379801,,,,
2084,United States,-0.9560912680736138,-26.4809727260494,,,,
2084,Russia,-1.5193965946441175,-49.74337994614598,,,,
2084,Ukraine,-0.7598862469282324,-25.531777773061947,,,,
2084,Zimbabwe,-0.026581061584188603,-1.152530210210898,,,,
2084,Australia,-0.0859354702375974,-9.216977153762514,,,,
2084,Colombia,-0.3452120573342832,-16.541646267671126,,,,
2084,Ecuador,-0.34040377563489344,-15.037681430127805,,,,
2084,Guatemala,0.2618343029431287,14.149648801789908,,,,
2084,Kenya,-0.27514064306238595,-13.431256301747908,,,,
2084,Angola,-0.21778750833311733,-11.301916640738511,,,,
2084,Argentina,0.3735091296016648,12.710630251331366,,,,
2084,Brazil,0.1225008095665494,4.434349147996841,,,,
2084,Chile,-0.3574183460353879,-6.465771667780487,,,,
2084,Lesotho,-0.9338779490652236,-23.37375044106423,,,,
2084,Mozambique,-0.5661496924395237,-24.132418881060346,,,,
2084,Namibia,-0.7503811593742888,-34.881031162110105,,,,
2084,Paraguay,1.413738525341028,58.771219316346674,,,,
2084,South Africa,-1.0652939368563281,-33.086694666193495,,,,
2084,Uruguay,0.8019019380866155,19.303713317983295,,,,
2085,Peru,0.5271730040339797,22.78866060558846,,,,
2085,Tanzania,0.03193743295094009,1.7182910121273949,,,,
2085,Albania,0.1452541629762134,7.603284638535797,,,,
2085,Algeria,-0.0018677415123100616,14.332071631137353,,,,
2085,Bangladesh,-0.4926792404441649,-26.25492381786546,,,,
2085,Bolivia,0.6935542937490595,34.117203823603404,,,,
2085,Bulgaria,0.09578524859601245,6.7800723581588045,,,,
2085,Denmark,0.13543334287352948,0.8169955992864999,,,,
2085,Egypt,0.09723482967825703,9.217103834444401,,,,
2085,France,-0.016683941478113695,1.4057345784448785,,,,
2085,Germany,-0.04455806286074804,1.36923963021502,,,,
2085,Hungary,-0.044743979964762204,6.891774131426928,,,,
2085,India,-1.6222735322927697,-65.35091931021941,,,,
2085,Iran,-1.3704805486612202,-32.68165882418742,,,,
2085,Iraq,-0.26342676349736927,19.36877287978558,,,,
2085,Israel,-0.5193909443495617,-9.524271231054826,,,,
2085,Japan,-0.6058502928206817,-7.944814911225848,,,,
2085,Lebanon,0.024238985189072082,15.02923897521464,,,,
2085,Libya,0.6706399631578179,29.905378737747697,,,,
2085,Mexico,0.017053935830105615,-3.5450136767786375,,,,
2085,Morocco,-0.8447822262003459,-26.300852881215633,,,,
2085,Myanmar,0.9337367282881779,31.51073166414028,,,,
2085,Nepal,-0.9352248553935478,-0.20594255311623044,,,,
2085,Pakistan,-2.431880766168666,-78.06268237421483,,,,
2085,Poland,-0.2709258571551416,-10.749547929251975,,,,
2085,Romania,-0.13014519961978088,2.2773519346174567,,,,
2085,Saudi Arabia,-0.2653566336121891,-5.05231098908007,,,,
2085,South Korea,-0.5478971841860822,-1.9425272537779676,,,,
2085,Spain,-0.4102260997748761,-9.088309574131841,,,,
2085,Sweden,0.6803037123723117,-0.9391470910960749,,,,
2085,Syria,-0.14055675641008492,16.53439366253403,,,,
2085,Tunisia,-0.05797591827456472,7.3338455828880456,,,,
2085,United Kingdom,0.420215691663822,6.608167603261279,,,,
2085,Canada,0.5728035481310574,8.06980181949558,,,,
2085,China,-1.419983474269932,-22.235036514348266,,,,
2085,Italy,0.02549698675031209,0.7417328143637008,,,,
2085,North Korea,-1.0092752966970577,-12.4737895347048,,,,
2085,Turkey,0.39692107922526176,11.208974718414538,,,,
2085,United States,1.0921293850878957,30.397407738464125,,,,
2085,Russia,0.8037740105528925,25.73948170300639,,,,
2085,Ukraine,0.37390035018064793,12.418534624114727,,,,
2085,Zimbabwe,-0.14030430954861828,-6.0600501717100315,,,,
2085,Australia,0.7375530192787565,32.615314451686004,,,,
2085,Colombia,0.5398530313761327,26.86180359301511,,,,
2085,Ecuador,0.5312938325088901,23.959459244845107,,,,
2085,Guatemala,0.6676485565012413,36.22965729344719,,,,
2085,Kenya,0.37204432938172616,17.815810934123874,,,,
2085,Angola,0.06982226600794306,1.9908596172429043,,,,
2085,Argentina,0.16644724358472018,3.395632492806584,,,,
2085,Brazil,-0.02023127923326129,-0.5331849920935383,,,,
2085,Chile,0.34150207801488364,8.473802548006915,,,,
2085,Lesotho,-0.18356193125287312,-3.712553257000991,,,,
2085,Mozambique,-0.04189358514987873,-3.106635607932674,,,,
2085,Namibia,0.30492166206727944,14.693565714324563,,,,
2085,Paraguay,0.17135782389342324,14.39054717610793,,,,
2085,South Africa,0.03556724919151755,2.1143044474240185,,,,
2085,Uruguay,-0.7370873288593085,-16.43237807047592,,,,
2086,Peru,-0.37656115398045387,-16.25112554813012,,,,
2086,Tanzania,0.2917321600811107,12.765583857807655,,,,
2086,Albania,-0.09742517314748866,2.4337122227194072,,,,
2086,Algeria,-0.6890539335356394,-33.96176697616613,,,,
2086,Bangladesh,-0.36420254993586454,-15.033237651636682,,,,
2086,Bolivia,-0.5164252697347074,-24.188569626772505,,,,
2086,Bulgaria,-0.5719380272137169,-20.611995698509503,,,,
2086,Denmark,0.3187420563764185,7.014896447440066,,,,
2086,Egypt,-0.06197475080636039,0.22437886295620046,,,,
2086,France,0.3849913981570108,11.083856855825672,,,,
2086,Germany,0.5357225622667041,13.885122383976721,,,,
2086,Hungary,-0.4323120835172194,-15.846690953680707,,,,
2086,India,-0.16483211594634994,-5.148036188134313,,,,
2086,Iran,-0.29363573673063925,-16.278582973513892,,,,
2086,Iraq,-0.06672475454544546,-20.763623278647174,,,,
2086,Israel,0.6404784496564346,19.264854690795403,,,,
2086,Japan,0.07060102193160311,-11.545497659822445,,,,
2086,Lebanon,0.42389866898162865,7.522991864602716,,,,
2086,Libya,-0.5316223108270286,-16.97759030721386,,,,
2086,Mexico,0.5550560862730229,17.130801527897347,,,,
2086,Morocco,-0.03242229429808319,-3.359274710510249,,,,
2086,Myanmar,0.0782091325826606,4.648159740456549,,,,
2086,Nepal,-0.47375719758464374,-9.19435991220405,,,,
2086,Pakistan,0.3817245693467832,18.065692171468868,,,,
2086,Poland,0.031830907126353836,1.3447401775777905,,,,
2086,Romania,-0.514164784300231,-19.741791157117433,,,,
2086,Saudi Arabia,0.48048815844277115,17.01840222157722,,,,
2086,South Korea,0.8346540635909179,5.008336283277117,,,,
2086,Spain,0.46676286342251494,9.980237046955068,,,,
2086,Sweden,0.32960172565845713,11.575574585857794,,,,
2086,Syria,0.36829055525283216,1.7613155603522443,,,,
2086,Tunisia,-0.23592186314918706,-8.617207955735182,,,,
2086,United Kingdom,0.3452469531202027,5.427421478648711,,,,
2086,Canada,-0.7043092341696742,-9.82986664435807,,,,
2086,China,0.9499728956779805,14.428803991243782,,,,
2086,Italy,0.6751413140090676,20.11356510889908,,,,
2086,North Korea,1.1376785165885268,14.20682637906274,,,,
2086,Turkey,0.060558404919527575,1.7378619021482677,,,,
2086,United States,-0.8302500878121641,-23.32590566794738,,,,
2086,Russia,-0.8458982298746367,-27.052804649513632,,,,
2086,Ukraine,0.09573288827330728,3.224582438740299,,,,
2086,Zimbabwe,0.3780853490234186,16.42023515455452,,,,
2086,Australia,-1.0345697053653389,-36.353231020303554,,,,
2086,Colombia,-0.17231945655326086,-9.100494293541715,,,,
2086,Ecuador,-0.14145097532447082,-6.392763442995943,,,,
2086,Guatemala,-0.7157646740110017,-38.7525696381997,,,,
2086,Kenya,-0.1694041909584243,-8.52588955699025,,,,
2086,Angola,-0.014054548103153763,-0.329256933460897,,,,
2086,Argentina,0.38513125180223184,15.894326212167897,,,,
2086,Brazil,0.08290733071800815,3.7427216889532247,,,,
2086,Chile,-0.15890336410742378,-4.858613036062991,,,,
2086,Lesotho,0.49188193880863196,9.457947389896361,,,,
2086,Mozambique,0.542845888622761,24.919509552359386,,,,
2086,Namibia,0.016630723886727594,-1.9736474720338606,,,,
2086,Paraguay,0.3299457383843176,12.485534711785704,,,,
2086,South Africa,0.6703392145642546,20.786850741314623,,,,
2086,Uruguay,0.9137134974690557,24.88389850656074,,,,
2087,Peru,-0.03243031539578212,-0.7922787188772418,,,,
2087,Tanzania,0.06329982336123408,2.792482919086865,,,,
2087,Albania,-0.15337207700664024,-7.600271377874606,,,,
2087,Algeria,0.6265385052362547,14.397346772745095,,,,
2087,Bangladesh,0.6086102096765096,25.121756234820793,,,,
2087,Bolivia,-0.2607339722121331,-11.968764859249063,,,,
2087,Bulgaria,0.2365269425872576,10.712120737793754,,,,
2087,Denmark,-0.7638467917488097,-16.912194747315922,,,,
2087,Egypt,0.2194567784145498,11.347451284275053,,,,
2087,France,-0.2997004703130113,-12.509009243574525,,,,
2087,Germany,-0.5474147034502739,-19.39499226474183,,,,
2087,Hungary,0.38308582655344203,13.436439785077937,,,,
2087,India,0.842166930199781,29.67126044072188,,,,
2087,Iran,1.077664093638374,29.144445559999724,,,,
2087,Iraq,-0.2778034135376757,-1.1171878071767196,,,,
2087,Israel,-0.28920624364369196,-2.8253922112633347,,,,
2087,Japan,0.5622531629451597,14.370717197806556,,,,
2087,Lebanon,-0.5257976546180956,-14.705044714995381,,,,
2087,Libya,0.11243313283674539,-3.1519963168504432,,,,
2087,Mexico,-0.7345327377667061,-18.120203161152403,,,,
2087,Morocco,1.138475840376307,31.05324466844627,,,,
2087,Myanmar,0.1799407125053527,7.416248129822463,,,,
2087,Nepal,1.225507012987225,9.759675324610868,,,,
2087,Pakistan,1.2235566543677177,23.438556520204145,,,,
2087,Poland,-0.20387154175336697,1.2706725291149894,,,,
2087,Romania,0.2622566591101734,12.140474904261566,,,,
2087,Saudi Arabia,-1.0240357181622244,-34.831613307087196,,,,
2087,South Korea,-0.15038635464738093,-2.4888834231768726,,,,
2087,Spain,0.0489634850920595,-0.7702782491098503,,,,
2087,Sweden,-1.052412215626641,-1.5740650538404708,,,,
