Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2026,Ecuador,0.42238876591800434,18.914502819576683,,,,
2026,Guatemala,0.47273324746239354,24.227968141338806,,,,
2026,Kenya,-0.0319491849681377,-1.4433000032851169,,,,
2026,Angola,-0.6764310078435578,-30.273956514372912,,,,
2026,Argentina,-0.5320125120522263,-3.062998527905947,,,,
2026,Brazil,-0.41450922293467585,-21.886532444614147,,,,
2026,Chile,-0.667931944830185,-7.432490069984638,,,,
2026,Lesotho,-0.1706145546472424,-3.5315237610139434,,,,
2026,Mozambique,-0.14353817227411625,-4.744797992519352,,,,
2026,Namibia,-0.20446490686247287,-7.993756826103493,,,,
2026,Paraguay,0.4697631237383675,13.071548273829478,,,,
2026,South Africa,-0.3904246753327474,-11.639352345016533,,,,
2026,Uruguay,0.08257534817932921,9.421538875067512,,,,
2027,Peru,1.014019716480039,41.72296465748212,,,,
2027,Tanzania,0.04060482149522926,0.9113766541676114,,,,
2027,Albania,-1.817415511260938,-29.484560916398124,,,,
2027,Algeria,-0.4036387632419931,-8.113273266015995,,,,
2027,Bangladesh,-1.659950634215658,-64.57995685604783,,,,
2027,Bolivia,0.7303019894036993,29.6128777972458,,,,
2027,Bulgaria,-2.0608132055448642,-36.37715358265166,,,,
2027,Denmark,-1.4181923631200615,35.42733204453403,,,,
2027,Egypt,0.1462377226452105,4.802757040733297,,,,
2027,France,-1.0597846875597519,4.8762571029493245,,,,
2027,Germany,-1.8503932600098896,37.47705784978835,,,,
2027,Hungary,-2.5696371087762993,12.400068141585479,,,,
2027,India,-0.456893719990461,-18.329965251804992,,,,
2027,Iran,-0.038042207052980004,-0.6051976570321642,,,,
2027,Iraq,-0.09469061859569727,-11.575536495467588,,,,
2027,Israel,0.06527136516910303,-0.5951215265735073,,,,
2027,Japan,0.9164923648519778,14.865944648171933,,,,
2027,Lebanon,-0.9609182469642921,-43.27313206088729,,,,
2027,Libya,-0.542064760296693,-20.839658537332753,,,,
2027,Mexico,-1.0081027038243349,-27.397466196408004,,,,
2027,Morocco,-0.5623507100356022,-12.419561173259524,,,,
2027,Myanmar,-0.03114598869325036,-2.010712701773514,,,,
2027,Nepal,-1.7304520963651489,-6.649927490866169,,,,
2027,Pakistan,-0.19680876627828425,-0.5083666533698192,,,,
2027,Poland,-2.5936948718544235,47.72218428049594,,,,
2027,Romania,-2.297670413853295,-6.589515122535175,,,,
2027,Saudi Arabia,0.8781743256422772,44.17864371569675,,,,
2027,South Korea,0.8499164508767318,12.209709035452306,,,,
2027,Spain,-0.5507257134866794,-9.400180275279297,,,,
2027,Sweden,-1.2592292394993203,61.5520809497109,,,,
2027,Syria,-0.5288780712434527,-25.97834606380266,,,,
2027,Tunisia,-0.7143627695950414,-17.99932300657065,,,,
2027,United Kingdom,-1.1253593042988044,-0.4502356844458859,,,,
2027,Canada,0.5194518833632271,4.0000940130122835,,,,
2027,China,-0.2745331517624594,-3.1487847493396544,,,,
2027,Italy,-0.689952459759164,-16.187336229072855,,,,
2027,North Korea,-0.13765612701182128,-1.28222468090814,,,,
2027,Turkey,-1.7097737804044382,-47.3580307553635,,,,
2027,United States,0.918400332583607,17.681953746480204,,,,
2027,Russia,0.5160328784725401,10.871585875145641,,,,
2027,Ukraine,-2.4241359297017837,-60.116978890100015,,,,
2027,Zimbabwe,0.2786041422986685,12.013192361170638,,,,
2027,Australia,1.5225177719528062,52.59542409013278,,,,
2027,Colombia,0.8035223289220994,38.92391018319097,,,,
2027,Ecuador,1.0156778944409588,46.67711525357902,,,,
2027,Guatemala,-0.03284000508676854,-2.11087227182918,,,,
2027,Kenya,0.7992691913250027,35.56714076585621,,,,
2027,Angola,0.5580204222023113,25.109829612023645,,,,
2027,Argentina,0.5568612412187015,6.083802906831153,,,,
2027,Brazil,0.681896538162384,31.669660706487605,,,,
2027,Chile,0.345810492432836,3.3349642827146226,,,,
2027,Lesotho,0.7678558051900577,17.196318377367447,,,,
2027,Mozambique,0.4170610006590678,16.2357300735344,,,,
2027,Namibia,0.3989617003904442,11.852353891270468,,,,
2027,Paraguay,0.6455322162830299,24.650101964017836,,,,
2027,South Africa,1.1262993842119862,31.07620623816831,,,,
2027,Uruguay,0.0789952301438781,-3.2153698621962405,,,,
2028,Peru,-0.334519900220311,-14.374592654318803,,,,
2028,Tanzania,0.32920247355704646,14.47253883080748,,,,
2028,Albania,1.0111760486160826,16.621215811658303,,,,
2028,Algeria,1.023149794835831,37.60685874159168,,,,
2028,Bangladesh,0.663294006544632,24.916901647871043,,,,
2028,Bolivia,-0.211591537821878,-8.547941986481987,,,,
2028,Bulgaria,0.9448713841760199,7.743793196041963,,,,
2028,Denmark,2.329631046449579,-19.519085177129696,,,,
2028,Egypt,0.4737412706273645,20.3751871092972,,,,
2028,France,1.2526469100760025,5.1226128182629225,,,,
2028,Germany,2.3120165484358344,-17.004223362526375,,,,
2028,Hungary,2.266285347673673,-13.329791682665544,,,,
2028,India,0.2024095901888252,6.869723264377171,,,,
2028,Iran,0.2163214819550756,13.492876387573773,,,,
2028,Iraq,-0.12355973489509964,6.647687422733497,,,,
2028,Israel,0.07416001114781778,5.545801903494294,,,,
2028,Japan,-1.0824072275402337,-20.28522456880239,,,,
2028,Lebanon,0.2998220261079698,18.058344392561423,,,,
2028,Libya,0.8233925149836665,32.27573071141296,,,,
2028,Mexico,0.4948120723653311,13.45022151367408,,,,
2028,Morocco,1.0422324633292526,31.811734068024236,,,,
2028,Myanmar,-0.3718335333938576,-15.64919752195135,,,,
2028,Nepal,0.745035378878264,1.0773915702730434,,,,
2028,Pakistan,-0.07881435597954045,-4.106763189418757,,,,
2028,Poland,2.9080554072821307,-47.61166105846938,,,,
2028,Romania,1.851972493582533,1.695962588073769,,,,
2028,Saudi Arabia,-0.1016359229963193,-8.527342607794026,,,,
2028,South Korea,-1.4606662463123907,-14.158045546407578,,,,
2028,Spain,0.775022594144815,15.443418254746945,,,,
2028,Sweden,1.334815707101649,-42.31294307335429,,,,
2028,Syria,0.04725501649985553,10.557997570371668,,,,
2028,Tunisia,0.5548541751495684,16.92788058065412,,,,
2028,United Kingdom,1.6564421417701087,15.51026499631972,,,,
2028,Canada,0.19026381033428486,1.6001797502213755,,,,
2028,China,-0.26129271766107287,-2.8569149019426447,,,,
2028,Italy,1.1569061835424712,27.683003901053667,,,,
2028,North Korea,-0.5622563275046453,-4.843715354647923,,,,
2028,Turkey,0.6631062523675322,17.672943111489303,,,,
2028,United States,-0.5506303219511359,-10.803786197338994,,,,
2028,Russia,1.0144435090741002,22.9244947218902,,,,
2028,Ukraine,1.890914546155237,45.88516272616697,,,,
2028,Zimbabwe,-0.13761878942677086,-5.953416624957811,,,,
2028,Australia,-0.5016044870177687,-20.469196422772256,,,,
2028,Colombia,-0.6454674152046849,-31.143840913143663,,,,
2028,Ecuador,-0.5982481284519636,-27.963833183129964,,,,
2028,Guatemala,-0.3675467431602506,-19.239082069975098,,,,
2028,Kenya,-0.45321728335396116,-19.918110901261514,,,,
2028,Angola,0.3296939961622485,15.351414053497138,,,,
2028,Argentina,-0.8811023076096571,-18.77917471800403,,,,
2028,Brazil,-1.014684430319754,-37.62849065808831,,,,
2028,Chile,0.15560268287486956,1.6125815511658743,,,,
2028,Lesotho,-1.1789233010128743,-28.1229523826062,,,,
2028,Mozambique,0.24474139017319985,12.613795713869024,,,,
2028,Namibia,-0.2275252270538175,-5.28236074668456,,,,
2028,Paraguay,-2.4974192115457186,-86.36027008364613,,,,
2028,South Africa,-1.0791871783238598,-26.81368399292205,,,,
2028,Uruguay,-0.9062860619266715,-18.769211265603246,,,,
2029,Peru,-0.6602502454914472,-26.504575695859103,,,,
2029,Tanzania,-0.476209877737368,-19.34722882043087,,,,
2029,Albania,0.00518430389171165,-4.976565437207526,,,,
2029,Algeria,-1.1645203755180233,-49.583209679906815,,,,
2029,Bangladesh,-0.16657364971126754,-6.405840135697986,,,,
2029,Bolivia,-0.8622174762282917,-34.49072510370513,,,,
2029,Bulgaria,0.41159544280304416,8.156435978177683,,,,
2029,Denmark,0.862112260966966,-12.412760448624873,,,,
2029,Egypt,-0.6053968836546453,-26.608657657604397,,,,
2029,France,-0.19706960036244148,-5.918362365650324,,,,
2029,Germany,0.00437630748212392,-10.36125866284057,,,,
2029,Hungary,0.029668477459126485,-4.899286322867042,,,,
2029,India,-0.34559491902888695,-15.172623278587821,,,,
2029,Iran,0.5031391170467128,13.791115261082211,,,,
2029,Iraq,0.8803175135410086,30.764228842431237,,,,
2029,Israel,0.03783157890389788,-0.2633000447424365,,,,
2029,Japan,-0.12293056707956396,-2.360502509553328,,,,
2029,Lebanon,0.5845926369285799,22.820490447812972,,,,
2029,Libya,-0.8560182744102818,-34.92154249238769,,,,
2029,Mexico,0.13768416025096997,1.3698217439677478,,,,
2029,Morocco,-1.216369287227895,-41.506289688998265,,,,
2029,Myanmar,-0.777499726608113,-27.915172160060592,,,,
2029,Nepal,0.4340710537465151,6.585153491873179,,,,
2029,Pakistan,0.3635406902660492,10.002813572357354,,,,
2029,Poland,0.08654774240150065,-9.120382646394589,,,,
2029,Romania,-0.07690858043391913,-16.26176809282933,,,,
2029,Saudi Arabia,-0.30300424051552,-12.012353679858904,,,,
2029,South Korea,-0.09918641951592555,-7.356444429966331,,,,
2029,Spain,-0.31656454373555576,-5.395474002761375,,,,
2029,Sweden,1.4005307946943129,-56.85259446889364,,,,
2029,Syria,0.5190630398510496,16.20447014879508,,,,
2029,Tunisia,-0.5001841429803555,-16.781180118820544,,,,
2029,United Kingdom,-0.005263833126495143,-7.1584801226121755,,,,
2029,Canada,-0.8095543160224574,-6.307262493247336,,,,
2029,China,-0.39261868484472817,-4.03606520058398,,,,
2029,Italy,-0.8481172637357677,-20.556044309924943,,,,
2029,North Korea,-0.07658939391344433,-0.6108720798460237,,,,
2029,Turkey,0.7409402360643078,20.787669646305034,,,,
2029,United States,0.21081168264091588,4.06464799804958,,,,
2029,Russia,-0.347538118783179,-8.085475816092497,,,,
2029,Ukraine,-0.7412766420567891,-18.840109022799766,,,,
2029,Zimbabwe,-0.27292897461663657,-11.694912184095756,,,,
2029,Australia,-0.8225700955278512,-26.921595624929466,,,,
2029,Colombia,-0.22591487660094245,-10.949620765339205,,,,
2029,Ecuador,-0.48965378285502936,-21.968240096140164,,,,
2029,Guatemala,0.12346459285942757,6.4046103503945915,,,,
2029,Kenya,0.22463006403496877,9.394612367720129,,,,
2029,Angola,-0.16573666456732283,-7.517138739758593,,,,
2029,Argentina,0.5187509259452483,10.052130508537303,,,,
2029,Brazil,0.8953447354685657,34.97477971095344,,,,
2029,Chile,0.4777654248859484,9.353254810968266,,,,
2029,Lesotho,0.8114299713521085,17.86499050682781,,,,
2029,Mozambique,-0.5773169929281394,-23.455908860271165,,,,
2029,Namibia,0.1503963187071058,1.8958813805163572,,,,
2029,Paraguay,1.7578747270221022,65.63826051529685,,,,
2029,South Africa,0.6854018758370923,12.671190733762558,,,,
2029,Uruguay,0.4736010463795761,15.839910014625644,,,,
2030,Peru,0.6516339517999867,26.445019387661375,,,,
2030,Tanzania,0.44447245885853803,17.696217285775163,,,,
2030,Albania,-0.5921000429366785,0.1362018169073309,,,,
2030,Algeria,0.13770733412224345,19.092045959120185,,,,
2030,Bangladesh,0.3131536833373154,9.20591881314192,,,,
2030,Bolivia,0.9834816321353017,38.895613641555315,,,,
2030,Bulgaria,-0.6073494820731149,-2.1196235717725926,,,,
2030,Denmark,-2.0379563673607537,11.343113988131812,,,,
2030,Egypt,0.8547127429457326,28.832186335077097,,,,
2030,France,-0.6665760810924688,2.146424700290112,,,,
2030,Germany,-1.4397893355151137,10.265448397850108,,,,
2030,Hungary,-1.4488833687948617,5.080942881081199,,,,
2030,India,0.18514193311033367,6.7699710974345635,,,,
2030,Iran,-1.0645916563830724,-29.955294101286455,,,,
2030,Iraq,-0.8858217867471812,-36.67253153066335,,,,
2030,Israel,0.6789792441403861,18.027118261547002,,,,
2030,Japan,-0.4322653778875303,-8.835482594321348,,,,
2030,Lebanon,0.2960236027273737,8.967766092749002,,,,
2030,Libya,0.5183023542332776,18.91085998480321,,,,
2030,Mexico,-1.3058637967413738,-33.92421900692074,,,,
2030,Morocco,-0.47801413747226285,-6.349209287451572,,,,
2030,Myanmar,1.1319096989677604,39.674655552677564,,,,
2030,Nepal,-0.09544722302560604,-8.8450551023912,,,,
2030,Pakistan,-0.6055997830535187,-13.476018911269023,,,,
2030,Poland,-1.7161554151295446,17.860994236693244,,,,
2030,Romania,-1.0986304845284032,-2.3855714602519242,,,,
2030,Saudi Arabia,0.530433774059027,15.287520095491573,,,,
2030,South Korea,-0.10927981898832151,-1.719399196737399,,,,
2030,Spain,-0.5889161565852667,-7.316688305468006,,,,
2030,Sweden,-0.8074436188385263,28.451565040911305,,,,
2030,Syria,-0.3531466468411004,-16.448874460571858,,,,
2030,Tunisia,0.09055351770163611,15.439651042315973,,,,
2030,United Kingdom,-0.21189044198785822,2.035079388632127,,,,
2030,Canada,-0.2129230180690218,-1.4411808011091232,,,,
2030,China,-0.6061613244639128,-5.62583187392562,,,,
2030,Italy,-0.17867986967709193,-4.14724367643538,,,,
2030,North Korea,-0.6925140812969386,-4.990832785370257,,,,
2030,Turkey,-0.11098242401719816,-3.1836147227568574,,,,
2030,United States,-0.7237456426005693,-13.583264630209698,,,,
2030,Russia,-0.28816592173043354,-6.520993157595527,,,,
2030,Ukraine,-0.7733908621197116,-18.484886316731348,,,,
2030,Zimbabwe,0.3506955031908561,15.054453413879855,,,,
2030,Australia,1.314349820749154,42.62407543709247,,,,
2030,Colombia,0.5006833569552143,24.29224654591826,,,,
2030,Ecuador,0.6770556176521119,30.759077736907273,,,,
2030,Guatemala,-0.4445875775928272,-23.060469773848013,,,,
2030,Kenya,-0.357792582425116,-15.638296268403678,,,,
2030,Angola,-0.2820485297794839,-12.762458321621466,,,,
2030,Argentina,0.2530031640209529,2.08878783551161,,,,
2030,Brazil,-0.8340802653657953,-39.17953033335459,,,,
2030,Chile,-0.035483708477244136,-3.3358073274027618,,,,
2030,Lesotho,-0.469700795770974,-5.523460985692935,,,,
2030,Mozambique,0.600361421835828,25.282715072423912,,,,
2030,Namibia,-0.31150343226721233,-6.128613314098914,,,,
2030,Paraguay,-1.121267369713518,-48.13803972179193,,,,
2030,South Africa,-1.053443210095919,-22.651261607939517,,,,
2030,Uruguay,-0.32947910344182674,-20.293683451860375,,,,
2031,Peru,-0.660680145784351,-27.086557780602107,,,,
2031,Tanzania,-0.3694684720536898,-15.197559839729593,,,,
2031,Albania,0.1269795701396319,9.194180326644855,,,,
2031,Algeria,-0.9157871492823482,-40.89847402311352,,,,
2031,Bangladesh,0.6900078832185592,29.38888655125686,,,,
2031,Bolivia,-1.0447470277077109,-42.17954043510008,,,,
2031,Bulgaria,-0.3995322035294411,10.896149387304604,,,,
2031,Denmark,-0.14130425790646628,28.76296430684738,,,,
2031,Egypt,-0.05410427760002179,2.5639290064774514,,,,
2031,France,-0.6238936412761049,-4.973157112975954,,,,
2031,Germany,-0.476806068556594,16.784707636001983,,,,
2031,Hungary,-0.7982269770050285,20.320518192069983,,,,
2031,India,1.2414134868237916,57.06603899243544,,,,
2031,Iran,0.71338872412759,11.872994167411349,,,,
2031,Iraq,1.0038879658270652,29.41365029040179,,,,
2031,Israel,0.048730122488620964,5.444292553333753,,,,
2031,Japan,0.7041979123317486,14.117015302715231,,,,
2031,Lebanon,0.4193243081838247,12.329088864856999,,,,
2031,Libya,-0.33064568486972234,-7.179110095662509,,,,
2031,Mexico,1.1782317584744533,29.4427928448917,,,,
2031,Morocco,-0.06530411955935911,-9.647704558214173,,,,
2031,Myanmar,0.09975381338155742,4.5683775811348255,,,,
2031,Nepal,0.9135126571410073,15.276714151838164,,,,
2031,Pakistan,0.5895132087556014,4.286173819020007,,,,
2031,Poland,-0.9409432123370851,45.46868846766034,,,,
2031,Romania,-0.7083470650812487,41.892050866135605,,,,
2031,Saudi Arabia,-0.21343198739433333,-8.451596631306074,,,,
2031,South Korea,0.5432287914197715,16.869175801450822,,,,
2031,Spain,-0.6545794795775226,-21.834456335894856,,,,
2031,Sweden,0.48671980299461115,6.910646398784593,,,,
2031,Syria,1.0744608969343012,35.701056701451165,,,,
2031,Tunisia,-0.7693739282854324,-36.80404741567855,,,,
2031,United Kingdom,-0.5461741082783327,-2.0017599720668926,,,,
2031,Canada,0.8215407052989931,6.060646273369581,,,,
2031,China,0.8185433411484704,7.77081029195557,,,,
2031,Italy,-0.15636469444045886,-3.5769088399484303,,,,
2031,North Korea,0.5245663674046561,3.6923620694929067,,,,
2031,Turkey,0.5350923977701907,15.576467920521225,,,,
2031,United States,1.1257171242888173,21.57997513902339,,,,
2031,Russia,-0.8802669621388475,-18.8912924996809,,,,
2031,Ukraine,0.4818065002287284,11.375214352679222,,,,
2031,Zimbabwe,0.24034535810515223,10.459460235541655,,,,
2031,Australia,-1.3228906944543368,-45.88463525214246,,,,
2031,Colombia,-0.5993065760209682,-29.061698659046215,,,,
2031,Ecuador,-0.6826230997169702,-31.171500680794168,,,,
2031,Guatemala,0.4664525858054809,24.59388773880528,,,,
2031,Kenya,1.5416803130108292e-05,0.46392562842049756,,,,
2031,Angola,0.6881253700034442,31.208968316958362,,,,
2031,Argentina,-0.0010567015379869815,4.692621191097871,,,,
2031,Brazil,0.6157899904614155,29.34137071331702,,,,
2031,Chile,-0.17239308799687514,0.6116767114840798,,,,
2031,Lesotho,-0.1914810930316868,-10.687514705581947,,,,
2031,Mozambique,0.15258286506889362,8.56148094239785,,,,
2031,Namibia,0.49449667962968746,15.37189722450836,,,,
2031,Paraguay,0.9089660401429605,34.55630851966191,,,,
2031,South Africa,0.3076851628867736,3.2315520851140604,,,,
2031,Uruguay,0.372578377127434,16.252768218607088,,,,
2032,Peru,0.2295177987327044,9.268458739033292,,,,
2032,Tanzania,0.12392457009690006,5.540256221151878,,,,
2032,Albania,-0.2564509844227203,-8.221705857336616,,,,
2032,Algeria,0.6198528581143421,20.63308259909718,,,,
2032,Bangladesh,-1.1934135261999508,-47.22107447061768,,,,
2032,Bolivia,0.7296766502390213,28.498237974457254,,,,
2032,Bulgaria,-0.33622240324078234,-16.020986651504813,,,,
2032,Denmark,0.47698800492564386,-14.777342828328983,,,,
2032,Egypt,-1.110958231998385,-37.806919308096155,,,,
2032,France,0.9517700975582049,1.4992628372750403,,,,
2032,Germany,0.6925335162859225,-12.981491996689755,,,,
2032,Hungary,0.6212148557519797,-20.160903807650413,,,,
2032,India,-1.1891723317408385,-53.39619831189066,,,,
2032,Iran,-0.006499910112609086,4.289176914572636,,,,
2032,Iraq,-0.44171885421892476,2.218458352312922,,,,
2032,Israel,-1.2813291067166563,-37.938632282754725,,,,
2032,Japan,-0.05650731160772082,1.8835957844551956,,,,
2032,Lebanon,-1.1551852760509753,-34.73167306535612,,,,
2032,Libya,-0.15373591579424328,-3.299510486292604,,,,
2032,Mexico,-0.3564961941045226,-8.301807123485446,,,,
2032,Morocco,0.12047577919424413,4.307365357695261,,,,
2032,Myanmar,-1.0337448624441237,-37.43260172097979,,,,
2032,Nepal,-1.633429666316081,-16.747601189277738,,,,
2032,Pakistan,0.23357761815508482,14.250767095255128,,,,
2032,Poland,0.13169551890630204,-22.164187988665404,,,,
2032,Romania,0.3722952982927943,-14.656546989609666,,,,
2032,Saudi Arabia,-0.6435277545185123,-20.915797654669177,,,,
2032,South Korea,-0.47712506358527484,-11.642303298941016,,,,
