Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2026,Guatemala,0.014734064388058243,0.7913990278260599,,,,
2026,Kenya,-0.007637669293462324,-0.6937896195759095,,,,
2026,Angola,-0.37460680719091854,-18.851979628935283,,,,
2026,Argentina,0.8004290810524548,19.113823982080163,,,,
2026,Brazil,0.22934927843696684,14.32217435368591,,,,
2026,Chile,0.2314962953977453,2.9441886362893683,,,,
2026,Lesotho,-0.2923446763134514,-7.87918592434815,,,,
2026,Mozambique,-0.7772245485679505,-37.01509993453658,,,,
2026,Namibia,-0.4382943890431541,-19.061409743546733,,,,
2026,Paraguay,0.7468827105442806,21.15997772983667,,,,
2026,South Africa,0.2694179587169572,10.353070108463157,,,,
2026,Uruguay,0.9404926171146659,25.735929814539077,,,,
2027,Peru,0.23272080872463619,10.835694435366918,,,,
2027,Tanzania,0.0964334091088368,4.933648372277162,,,,
2027,Albania,-0.3778845826473489,-2.9455982143487063,,,,
2027,Algeria,0.21711980981858403,10.989327628994772,,,,
2027,Bangladesh,-2.8342302089232767,-127.65292104968199,,,,
2027,Bolivia,-0.21258550301820023,-13.3979134573475,,,,
2027,Bulgaria,-0.4157506018889112,-6.346050067823484,,,,
2027,Denmark,-0.5973841086147429,-7.605320596916172,,,,
2027,Egypt,0.4143438015658667,13.43743935427159,,,,
2027,France,0.42133486991557234,27.131759829974527,,,,
2027,Germany,-0.2920943188532217,4.593618207587696,,,,
2027,Hungary,-0.7716981507598728,-10.028361205330242,,,,
2027,India,-1.695698723140108,-80.52376617189952,,,,
2027,Iran,-0.4923652425024372,-25.69376522877522,,,,
2027,Iraq,0.6741969210968595,12.043895338747063,,,,
2027,Israel,0.9518628653116021,30.710590098063705,,,,
2027,Japan,-0.2676437595944616,-3.972256291322992,,,,
2027,Lebanon,0.5751580848765414,12.767620435025663,,,,
2027,Libya,-0.18506598124578844,-12.303139142171062,,,,
2027,Mexico,-0.903379371210864,-28.382865301179606,,,,
2027,Morocco,0.7595646754674554,29.869115922217418,,,,
2027,Myanmar,-0.20260904856548123,-2.7713638322220504,,,,
2027,Nepal,-1.7043567002123456,-30.69188763676479,,,,
2027,Pakistan,-0.7745980508583941,-26.803563705857073,,,,
2027,Poland,-0.7373555387001769,-7.468210232292108,,,,
2027,Romania,-0.5652327788845923,-9.278748021232275,,,,
2027,Saudi Arabia,0.210669547123004,1.0283281851728248,,,,
2027,South Korea,-1.3723974706629178,-24.38071802653181,,,,
2027,Spain,0.2082826661189383,7.81619505371043,,,,
2027,Sweden,-0.3041823672305549,-1.6088214133652414,,,,
2027,Syria,0.780529457861741,16.29010588308168,,,,
2027,Tunisia,-0.08518378800177118,3.790564049888701,,,,
2027,United Kingdom,-0.2716124649375331,-0.34719569524753524,,,,
2027,Canada,0.44451035904903513,4.220477906674084,,,,
2027,China,-1.4333230320023187,-24.463597469026496,,,,
2027,Italy,0.2340888295264829,6.7865961415892,,,,
2027,North Korea,-2.2607325875948128,-27.730916248444203,,,,
2027,Turkey,-0.2071721481629858,-5.611799845239773,,,,
2027,United States,1.2821359293788124,31.488210164046563,,,,
2027,Russia,1.2258774855804244,33.45794181226245,,,,
2027,Ukraine,-0.7019486726323176,-21.119386717426977,,,,
2027,Zimbabwe,1.2435089758206672,60.44248160948621,,,,
2027,Australia,0.7309164557306005,25.645489418362672,,,,
2027,Colombia,-0.4420069771715376,-24.327556486401818,,,,
2027,Ecuador,-0.03914293531921942,-1.8772476361559711,,,,
2027,Guatemala,-0.7382742013437564,-39.922978662674154,,,,
2027,Kenya,-0.1087673425414053,-4.960931429545781,,,,
2027,Angola,0.6316808533307103,31.54760935244633,,,,
2027,Argentina,-1.054535192082101,-28.625624080584387,,,,
2027,Brazil,-0.7861219166255395,-43.86915707781566,,,,
2027,Chile,-0.2833770033402505,-6.797608688539427,,,,
2027,Lesotho,0.8797147552560389,26.211952771154557,,,,
2027,Mozambique,1.3776530618203218,66.04602453102359,,,,
2027,Namibia,0.9053011085640605,39.02199531770873,,,,
2027,Paraguay,-1.7908544393121097,-70.95399021477107,,,,
2027,South Africa,0.688200733552371,24.86361538858597,,,,
2027,Uruguay,-1.2870909317071106,-39.03127610716078,,,,
2028,Peru,0.00042335332951637383,0.57131144953496,,,,
2028,Tanzania,-0.014133128864695976,-0.41854103906462115,,,,
2028,Albania,-0.8086696918710867,-23.871189929493056,,,,
2028,Algeria,-0.3810612227133987,-18.717872364352672,,,,
2028,Bangladesh,0.8849532039992454,35.43959587953043,,,,
2028,Bolivia,0.4122831143632517,23.613789309138383,,,,
2028,Bulgaria,-0.6749203958119043,-17.925115422243437,,,,
2028,Denmark,-0.9919823773677665,-9.48121671298378,,,,
2028,Egypt,0.5022828745923391,19.130556628164868,,,,
2028,France,-1.8311059030544783,-50.91221727995406,,,,
2028,Germany,-1.141710091094871,-18.086273655266353,,,,
2028,Hungary,-1.1685564706257292,-24.32628933315044,,,,
2028,India,0.3859892694298068,15.535781540331527,,,,
2028,Iran,0.5191492951856489,3.0544749892436016,,,,
2028,Iraq,0.6095646768158076,18.690164099347953,,,,
2028,Israel,-0.03320971866674327,-2.6491135476357783,,,,
2028,Japan,-0.5788830576801729,-13.980253594150923,,,,
2028,Lebanon,0.2936638160183236,20.92887181984878,,,,
2028,Libya,0.42054258714803794,13.828301664097125,,,,
2028,Mexico,0.5810156424698611,16.47047001844561,,,,
2028,Morocco,-1.0254341519957144,-34.73105315149661,,,,
2028,Myanmar,-0.5189885838774018,-27.867867394441532,,,,
2028,Nepal,-0.11065309116392985,-3.6466872094804472,,,,
2028,Pakistan,-0.36429391998867544,-23.89201639062901,,,,
2028,Poland,-1.0371222724923133,-11.682945641398874,,,,
2028,Romania,-0.7292221216750239,-11.557364175669818,,,,
2028,Saudi Arabia,0.4077891772322637,20.299667236386142,,,,
2028,South Korea,-0.3298376166295256,-6.626255564399003,,,,
2028,Spain,-1.160329888625105,-31.267696570664953,,,,
2028,Sweden,-1.6214506834703744,25.16546532304765,,,,
2028,Syria,0.25226281339348233,11.271941312032936,,,,
2028,Tunisia,-0.8613915637282652,-43.41094091034404,,,,
2028,United Kingdom,-0.44057322607697724,-6.471911319848886,,,,
2028,Canada,0.042278517589688924,0.4220011644570363,,,,
2028,China,0.06807130134349926,1.0688894103063902,,,,
2028,Italy,-1.2691308924822469,-35.48045776263049,,,,
2028,North Korea,0.05610209931511623,0.5644830679952584,,,,
2028,Turkey,0.35054189200708485,9.545601686713496,,,,
2028,United States,0.5841595935304227,15.436696448143465,,,,
2028,Russia,0.1432312531449771,4.105317650597385,,,,
2028,Ukraine,-0.13192983737941155,-3.859332685192925,,,,
2028,Zimbabwe,-0.6263140362789414,-30.82942184238823,,,,
2028,Australia,-0.11119524673554082,-1.7019215587653775,,,,
2028,Colombia,0.18146928198505208,9.839376705874315,,,,
2028,Ecuador,0.14083348031294207,7.017823877640012,,,,
2028,Guatemala,0.40580225756149346,21.704695306477106,,,,
2028,Kenya,0.10913450140923331,5.253759497456031,,,,
2028,Angola,-0.616584832660088,-30.410841100294874,,,,
2028,Argentina,-0.7722689097743469,-14.431227327060554,,,,
2028,Brazil,1.4721875010296372,79.68235237421175,,,,
2028,Chile,-0.08076654089457236,2.174082352872759,,,,
2028,Lesotho,-0.4107555986107698,-9.65002334147735,,,,
2028,Mozambique,-0.8611209537095093,-41.21205394861681,,,,
2028,Namibia,-1.0736945529544037,-45.70903197490372,,,,
2028,Paraguay,0.0724390587719661,19.980402167165835,,,,
2028,South Africa,-0.503762129456085,-14.056358349478728,,,,
2028,Uruguay,-0.6184152782491754,-7.265997036099918,,,,
2029,Peru,-0.25863169600538427,-12.660667002125592,,,,
2029,Tanzania,0.09043716174699412,3.518326228703131,,,,
2029,Albania,0.5976075867241075,15.65473297703403,,,,
2029,Algeria,0.05568467729805349,15.655315932400924,,,,
2029,Bangladesh,0.3065125997235789,21.90148266169666,,,,
2029,Bolivia,-0.633761357445497,-34.07793417872597,,,,
2029,Bulgaria,0.8893928096008974,25.941967214692653,,,,
2029,Denmark,-0.03626723662624176,-2.889619807388577,,,,
2029,Egypt,-0.4971686663373234,-12.386489045740802,,,,
2029,France,0.32657898174742606,3.8854552770872317,,,,
2029,Germany,0.042260045441918415,-1.2231540318776695,,,,
2029,Hungary,1.0685694876012892,37.75291793042024,,,,
2029,India,-0.30040755428870725,-14.637249226604126,,,,
2029,Iran,0.8206560975984392,35.78593619647327,,,,
2029,Iraq,0.48274298003763505,27.499718908149134,,,,
2029,Israel,0.44877579520600364,20.409368608390338,,,,
2029,Japan,0.013467451563597521,-0.5422621527391982,,,,
2029,Lebanon,0.12867493788305495,-4.255687389837135,,,,
2029,Libya,-0.46678323878117567,-7.343809494544189,,,,
2029,Mexico,-0.27119288710263945,-8.138220778853338,,,,
2029,Morocco,0.21391647060136876,10.979042671288369,,,,
2029,Myanmar,-0.16413418701254656,-6.731172829523075,,,,
2029,Nepal,-0.11568320091356643,-1.5122993722465168,,,,
2029,Pakistan,0.3872326816604428,14.152875559607708,,,,
2029,Poland,0.28412990020280926,9.281835377076462,,,,
2029,Romania,0.8428090304677802,24.431323017542354,,,,
2029,Saudi Arabia,0.06570306681106786,4.62097662158925,,,,
2029,South Korea,0.37333316319863563,6.074960853840139,,,,
2029,Spain,0.662601111112906,19.610167255620922,,,,
2029,Sweden,0.4905098506413853,-25.33765232386738,,,,
2029,Syria,0.45283651959480054,15.715923109702572,,,,
2029,Tunisia,0.1482766468993617,14.9747573492715,,,,
2029,United Kingdom,-0.3306561209058252,-9.04830508348067,,,,
2029,Canada,0.6114252154703381,6.502604851454365,,,,
2029,China,0.7719969315839457,12.770809659025652,,,,
2029,Italy,0.42914356471328396,11.636876899578908,,,,
2029,North Korea,0.5786514675779513,6.189524488322775,,,,
2029,Turkey,0.7829003043394334,22.206520211178855,,,,
2029,United States,-0.58148952786153,-15.367691301955801,,,,
2029,Russia,1.039419898652504,31.02129461723831,,,,
2029,Ukraine,-0.1341198799843255,-3.8877152652799793,,,,
2029,Zimbabwe,0.3281738590374985,16.056051844460512,,,,
2029,Australia,-0.2721796773893459,-7.755568115853748,,,,
2029,Colombia,0.45208323372230197,24.286180302758225,,,,
2029,Ecuador,0.28533180655662704,13.797207565996473,,,,
2029,Guatemala,0.2513117998484624,13.774605296795016,,,,
2029,Kenya,0.4887569415544384,24.32762841396982,,,,
2029,Angola,0.2699764068633925,12.947749053499138,,,,
2029,Argentina,0.48691420009060415,13.164851896481878,,,,
2029,Brazil,0.37894063242370635,19.798733740285456,,,,
2029,Chile,0.10767957370683767,0.034304621525379275,,,,
2029,Lesotho,0.2431366443150509,11.591629727768435,,,,
2029,Mozambique,-0.11899103532106281,-6.073004867862096,,,,
2029,Namibia,0.8486770658195795,37.08199305518076,,,,
2029,Paraguay,1.5366618104027907,57.359366581998984,,,,
2029,South Africa,-0.23322938658270687,-11.069801091511238,,,,
2029,Uruguay,0.48166034410293435,7.082027753748406,,,,
2030,Peru,0.9203221610801684,44.77743401132659,,,,
2030,Tanzania,0.11263173796088566,5.849429596077016,,,,
2030,Albania,0.18656377933916524,0.8534620661105521,,,,
2030,Algeria,0.5015040629946945,9.199992985250049,,,,
2030,Bangladesh,0.8387966505094617,33.30993478792993,,,,
2030,Bolivia,0.7809308048005477,38.838132684219204,,,,
2030,Bulgaria,-0.11851056172713292,-13.110562424102,,,,
2030,Denmark,0.5937601881192398,7.313217062791317,,,,
2030,Egypt,0.6438761116041043,17.29833001952204,,,,
2030,France,-0.12536793668355983,-7.335519568756013,,,,
2030,Germany,0.38519405850710164,1.5890603353562653,,,,
2030,Hungary,0.4254978081823886,-5.571405809754367,,,,
2030,India,0.9399524448442307,49.161539053510296,,,,
2030,Iran,-0.68069836592435,-13.217447038984062,,,,
2030,Iraq,-0.2972717396225786,-16.993405782276056,,,,
2030,Israel,-0.2510385875750494,-15.798945895944144,,,,
2030,Japan,-0.19175549355389698,-4.264780987332301,,,,
2030,Lebanon,-0.2720006936111723,-11.930391763067973,,,,
2030,Libya,0.5106017850833418,7.651203086445321,,,,
2030,Mexico,1.063554046290335,31.62906555869756,,,,
2030,Morocco,0.03518043704467999,3.340692386983676,,,,
2030,Myanmar,0.9096071591746799,37.756096344308276,,,,
2030,Nepal,1.6777993575285794,33.915101850732114,,,,
2030,Pakistan,0.2504143964627126,16.216187796092527,,,,
2030,Poland,0.6869574138658683,-0.4646347574071257,,,,
2030,Romania,-0.20727813129126105,-25.272361319323977,,,,
2030,Saudi Arabia,-0.6932412330033273,-25.916090670186748,,,,
2030,South Korea,-0.634042726197821,-9.315301621906372,,,,
2030,Spain,-0.5030511103168873,-14.396400751390303,,,,
2030,Sweden,-0.32211306408777063,9.61564785177557,,,,
2030,Syria,-0.3100323324434804,-17.493652882321953,,,,
2030,Tunisia,0.8917373351272069,29.453364949677677,,,,
2030,United Kingdom,0.31467441900433,6.3123998596901885,,,,
2030,Canada,-0.9553143018985537,-9.831398064851594,,,,
2030,China,-0.9354294976924544,-15.321523914261178,,,,
2030,Italy,-0.2969838607951001,-8.092415916075907,,,,
2030,North Korea,-1.1500209952045175,-11.644071016613108,,,,
2030,Turkey,-0.32507427991204807,-9.369373845117963,,,,
2030,United States,-0.23529562172890905,-6.026241544880463,,,,
2030,Russia,-0.30407482473937364,-9.298656825109418,,,,
2030,Ukraine,0.1533208392861276,4.447234846375011,,,,
2030,Zimbabwe,0.05683879030855721,2.8027467196890257,,,,
2030,Australia,-0.22411982530017127,-3.558488278674247,,,,
2030,Colombia,0.2407248452083195,14.769883608914597,,,,
2030,Ecuador,0.07891352272138263,4.254955704480153,,,,
2030,Guatemala,0.08703924185405754,4.646194587166633,,,,
2030,Kenya,-0.5129757895076921,-25.62336582579735,,,,
2030,Angola,0.3988937360763636,21.588098808264817,,,,
2030,Argentina,1.1140203347377238,24.126831721194705,,,,
2030,Brazil,-0.713429930459526,-42.95056021173946,,,,
2030,Chile,0.32850764448527237,6.817077942529295,,,,
2030,Lesotho,0.32906463941836783,6.851189347110932,,,,
2030,Mozambique,0.23011605751077724,12.474649076260334,,,,
2030,Namibia,0.32389440654601387,16.86083763444867,,,,
2030,Paraguay,-0.4376302195587094,-28.760514119489983,,,,
2030,South Africa,0.4707423500212826,17.242960239986814,,,,
2030,Uruguay,0.5093858052791642,9.99686897059729,,,,
2031,Peru,-0.9072576164508632,-45.43875181156125,,,,
2031,Tanzania,-0.0688958728740019,-3.4561293250961853,,,,
2031,Albania,-0.8433717409421693,-17.668136578629017,,,,
2031,Algeria,-0.4072304083135698,-8.940395762171534,,,,
2031,Bangladesh,0.6546149309816727,28.167584383969142,,,,
2031,Bolivia,-0.022091119518247382,3.25252473158082,,,,
2031,Bulgaria,-0.9560333816080373,-9.378135093997457,,,,
2031,Denmark,1.0124422853797022,30.500339401646414,,,,
2031,Egypt,-0.27835991205026644,-10.483419255835202,,,,
2031,France,1.5522206266372294,66.59086282552204,,,,
2031,Germany,1.1632073131333964,54.8540383057356,,,,
2031,Hungary,-0.9474986178606102,-1.0529635367057324,,,,
2031,India,-0.2362396021091584,-13.889197105126755,,,,
2031,Iran,-0.4571234103217581,-20.485615916709037,,,,
2031,Iraq,-0.7622840139802669,-29.265750181990143,,,,
2031,Israel,-0.081100455407487,-0.521056376013064,,,,
2031,Japan,0.02464376583587935,1.7972467382489867,,,,
2031,Lebanon,-0.33167273209221904,-11.132797613029368,,,,
2031,Libya,-0.3937373331481204,-12.639288654314726,,,,
2031,Mexico,-0.836581565652704,-24.51106971259219,,,,
2031,Morocco,0.15681968688212322,8.537364056866522,,,,
2031,Myanmar,0.36345040366133574,12.545977274502661,,,,
2031,Nepal,-0.7326603625818322,-20.517818504837393,,,,
2031,Pakistan,-0.1258653081097556,-4.92530770696186,,,,
2031,Poland,-0.4331570946141845,15.848388241525157,,,,
2031,Romania,-0.9157076989927564,4.024714118523718,,,,
2031,Saudi Arabia,0.612154705783766,18.652949020025176,,,,
2031,South Korea,0.49104025762042625,5.047877658931213,,,,
2031,Spain,0.7765095080721345,23.289779311381693,,,,
2031,Sweden,1.5120709828245336,-10.632116045364448,,,,
2031,Syria,-0.5899889859713028,-16.544093325475416,,,,
2031,Tunisia,-0.5925623219062324,-19.768665543730037,,,,
2031,United Kingdom,1.1364037700249723,30.09861881913058,,,,
2031,Canada,0.8480773789080347,8.636848654945709,,,,
2031,China,-1.0219122500400433,-14.737804885404813,,,,
2031,Italy,1.1982847602709814,33.731683947012385,,,,
2031,North Korea,-0.09556106498429529,-0.84853564561136,,,,
2031,Turkey,-0.8074422794322977,-22.357865661389837,,,,
2031,United States,-0.499042546037229,-12.414693734754536,,,,
2031,Russia,-1.5274952454061417,-43.91333459378484,,,,
2031,Ukraine,-0.6608202142713182,-18.83243089854315,,,,
2031,Zimbabwe,0.5911038097770671,29.53060027414415,,,,
2031,Australia,-0.11798720270418883,-7.444659294495409,,,,
2031,Colombia,-0.6630629540550856,-37.785543365382296,,,,
2031,Ecuador,-0.17799582315944917,-9.093650621231063,,,,
2031,Guatemala,-0.022132924970577506,-0.9274361929172983,,,,
2031,Kenya,0.4573699641244957,22.59235956471059,,,,
2031,Angola,-0.5059300867072878,-25.96838026549085,,,,
2031,Argentina,-0.8067544197937107,-17.601356168760418,,,,
2031,Brazil,0.2856185948178336,15.325066582337854,,,,
2031,Chile,-0.44110590356102364,-7.329188462483998,,,,
2031,Lesotho,0.06123043243436577,-3.257228969863718,,,,
2031,Mozambique,0.2899927270575944,12.705224086210933,,,,
2031,Namibia,-0.30574709255394694,-14.490951452099011,,,,
2031,Paraguay,0.6677303021748493,35.50776679467026,,,,
2031,South Africa,0.20230568341205668,3.6025770229492196,,,,
2031,Uruguay,-0.19013418161083706,-1.9900075040127945,,,,
2032,Peru,0.3617596661125191,18.959926644864368,,,,
2032,Tanzania,-0.015552819600728185,-0.3863761499546854,,,,
2032,Albania,0.558227125779025,11.043147881307064,,,,
2032,Algeria,0.10212646643154244,1.1902446190829323,,,,
2032,Bangladesh,-1.4246426109381005,-63.72748712065436,,,,
2032,Bolivia,0.2153396665682621,10.362432031471144,,,,
2032,Bulgaria,0.7118024118820827,6.768293846661152,,,,
2032,Denmark,0.32673967981071605,-6.307896398526452,,,,
2032,Egypt,-0.2698859389056558,-7.318252942756203,,,,
2032,France,-0.24906671252115054,-30.0232529080794,,,,
2032,Germany,0.13967446273427342,-28.766569122562444,,,,
2032,Hungary,1.1605674990450279,9.758918816070434,,,,
2032,India,0.43895317703385217,27.48850023811383,,,,
2032,Iran,-0.3521159457291283,-5.996710432943985,,,,
2032,Iraq,-0.12356547948540353,0.6549692107192868,,,,
2032,Israel,-0.23859708539498392,-7.381833660079053,,,,
2032,Japan,-0.0444551239086195,-2.042171460195675,,,,
2032,Lebanon,-0.3426775366163035,-13.087658492212483,,,,
2032,Libya,-0.34735146237241565,-13.914905688142369,,,,
2032,Mexico,0.3263169686796701,6.668502138655981,,,,
2032,Morocco,0.059548167153565146,-3.348338270259717,,,,
2032,Myanmar,-1.0768674677200245,-42.15566834339927,,,,
2032,Nepal,0.016880588933092966,2.1957352749126358,,,,
2032,Pakistan,-0.02689600205690823,4.028958844953763,,,,
2032,Poland,1.656700902059848,17.732304797420994,,,,
2032,Romania,1.0140523398233174,7.009060181307717,,,,
2032,Saudi Arabia,-0.11558866280354607,2.6028130179179243,,,,
2032,South Korea,0.20082868428347744,3.477106847698309,,,,
