Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2078,Japan,0.39775041611250117,5.144632771214589,,,,
2078,Lebanon,-0.7304310458421206,-22.97239380623239,,,,
2078,Libya,-0.8600734006675097,-35.41611210622722,,,,
2078,Mexico,0.3568205583579598,11.683325170780677,,,,
2078,Morocco,-0.6304847763744554,-5.174622391535451,,,,
2078,Myanmar,-0.0749646579250971,-4.469074990397189,,,,
2078,Nepal,0.5889492410083959,-4.097176570274726,,,,
2078,Pakistan,0.5940070045241317,20.01642833985835,,,,
2078,Poland,0.3417263108802171,24.428877402676306,,,,
2078,Romania,0.913282875433584,16.11408869955264,,,,
2078,Saudi Arabia,-0.08098143073402753,5.211950581018925,,,,
2078,South Korea,-0.0039035207123685467,6.792403192077188,,,,
2078,Spain,-0.7406902368748867,-2.4424172238057054,,,,
2078,Sweden,0.7557239398486799,12.45567618515183,,,,
2078,Syria,-1.0151028834855236,-20.223743393535614,,,,
2078,Tunisia,0.10687993445819899,14.118169536497192,,,,
2078,United Kingdom,-0.00687965295010784,0.7417319199971644,,,,
2078,Canada,0.12442830999504828,1.72762377435442,,,,
2078,China,0.6247349718981106,12.535810409841261,,,,
2078,Italy,0.9314907352666246,27.1039207272961,,,,
2078,North Korea,-0.13069682701233098,-2.24144566553683,,,,
2078,Turkey,-0.4107048540656759,-11.564232145149873,,,,
2078,United States,0.07988913213526061,2.2616881888858984,,,,
2078,Russia,0.9873747153617032,30.057127974785033,,,,
2078,Ukraine,-0.6230106261549722,-20.33296842711559,,,,
2078,Zimbabwe,0.7345970739824672,32.2468010498128,,,,
2078,Australia,0.5375885607492705,18.18423700540916,,,,
2078,Colombia,-0.2670509935907184,-13.122896156085517,,,,
2078,Ecuador,-0.23886494946744818,-11.119213880627171,,,,
2078,Guatemala,-0.031788098116077634,-1.0422636061757657,,,,
2078,Kenya,0.05208031804869506,1.9132494481470985,,,,
2078,Angola,-0.028676956079028315,-1.964333391917421,,,,
2078,Argentina,-0.6549692625664996,-8.950910050348,,,,
2078,Brazil,-0.023630448388136216,-0.11162654311061715,,,,
2078,Chile,-0.128321072012346,0.7939980614257394,,,,
2078,Lesotho,0.21990917960243728,11.07979931794199,,,,
2078,Mozambique,0.7303307281753746,33.20968346999888,,,,
2078,Namibia,0.10249673186543617,6.873887407363213,,,,
2078,Paraguay,-1.3525962712585518,-51.26415801317904,,,,
2078,South Africa,0.19128953339100185,10.677540481973494,,,,
2078,Uruguay,-1.052956827744545,-32.51488619541297,,,,
2079,Peru,0.21146003862559937,8.994367984785129,,,,
2079,Tanzania,0.019364779957836475,0.9978303093680552,,,,
2079,Albania,-0.8101230647839905,-13.078732231007166,,,,
2079,Algeria,0.2612103902024927,20.649937457474152,,,,
2079,Bangladesh,0.11721672787389892,6.614584072734033,,,,
2079,Bolivia,0.9509278576031477,45.753652889582725,,,,
2079,Bulgaria,-1.376850311550312,-25.94799500210482,,,,
2079,Denmark,-0.14377801279342783,2.8265740160126,,,,
2079,Egypt,0.212931992262952,13.29940696370619,,,,
2079,France,0.38958109971990673,0.8434439977991701,,,,
2079,Germany,0.10704444417963721,-1.0007902808838764,,,,
2079,Hungary,-1.91205751089994,-30.41010214164058,,,,
2079,India,0.4576149157139042,24.122162096566,,,,
2079,Iran,-0.1661390450758784,2.9736802287257547,,,,
2079,Iraq,-0.048074916688690905,-9.887679334695918,,,,
2079,Israel,0.21909379004986818,7.923903668319298,,,,
2079,Japan,-1.2076427711181559,-29.604166828829108,,,,
2079,Lebanon,-0.06586268953013885,-4.7500989247183725,,,,
2079,Libya,0.34092708815809303,23.088448761579627,,,,
2079,Mexico,0.08084991431072908,0.18828428734622094,,,,
2079,Morocco,-0.24549426451787504,-13.618907123983774,,,,
2079,Myanmar,0.49415873685416045,19.86021335520934,,,,
2079,Nepal,0.3139077013129494,6.2299188026683225,,,,
2079,Pakistan,0.09051727738750515,9.24481329395951,,,,
2079,Poland,-1.024726497184135,-21.94715357420469,,,,
2079,Romania,-1.8657198676152742,-33.1734587405808,,,,
2079,Saudi Arabia,0.04389916650938375,2.1380746122343908,,,,
2079,South Korea,-1.0613219857449145,-20.25132439566113,,,,
2079,Spain,0.39350484571358635,0.16364808155466903,,,,
2079,Sweden,-1.8875632514081278,6.74740447072746,,,,
2079,Syria,-0.14627665164132253,-11.037678251378424,,,,
2079,Tunisia,0.08683424765790093,5.417813947442994,,,,
2079,United Kingdom,0.6779788729657454,12.64221543834799,,,,
2079,Canada,0.5087172039115337,7.38537155322021,,,,
2079,China,-1.0539428164384397,-20.695850995558004,,,,
2079,Italy,-1.129601496108986,-32.64463453010862,,,,
2079,North Korea,-2.0442657067973027,-30.612878630627883,,,,
2079,Turkey,-0.540345449842432,-14.700631610634105,,,,
2079,United States,0.5223721079730446,15.103134467910365,,,,
2079,Russia,-1.3926092555270149,-41.82872567813939,,,,
2079,Ukraine,-0.7766349835933806,-24.259736274586004,,,,
2079,Zimbabwe,-0.04364292054894747,-1.9459600242416286,,,,
2079,Australia,0.5636239366698597,18.84700252294084,,,,
2079,Colombia,0.6258297470483072,31.54328684907682,,,,
2079,Ecuador,0.5994161671694656,28.50074799664003,,,,
2079,Guatemala,0.6744057125645178,36.23558165680549,,,,
2079,Kenya,0.6587755688619232,33.32272146042794,,,,
2079,Angola,-0.4056040554959921,-17.033478338372106,,,,
2079,Argentina,0.23006676990138786,7.4064544526648035,,,,
2079,Brazil,-0.10669321289238454,-2.8212482961373553,,,,
2079,Chile,0.11591338118146233,4.488163655293562,,,,
2079,Lesotho,-0.5673633062858112,-15.405712113397186,,,,
2079,Mozambique,-0.03582410546729875,-1.069293540892545,,,,
2079,Namibia,-0.27816480767056007,-8.286428122664006,,,,
2079,Paraguay,-0.4357223865134259,-14.099178380806563,,,,
2079,South Africa,-0.3620147295083136,-7.802538511320563,,,,
2079,Uruguay,0.8935093387288795,34.6972379170505,,,,
2080,Peru,0.22217824829447963,8.527366492442525,,,,
2080,Tanzania,0.5437122898397178,25.341759420986136,,,,
2080,Albania,-0.42824843431242243,-4.909867090087545,,,,
2080,Algeria,0.2548698106174001,5.844729225587116,,,,
2080,Bangladesh,-0.11460458704160104,-4.142690822754616,,,,
2080,Bolivia,-0.46581699305547986,-24.56801223070363,,,,
2080,Bulgaria,0.12493716108746966,7.412978113583819,,,,
2080,Denmark,-0.16468335431587455,-16.43636073478291,,,,
2080,Egypt,-0.30849883814093104,-9.471576410913713,,,,
2080,France,-0.7594161092714486,-28.11751125291508,,,,
2080,Germany,-0.47616584879533086,-18.11713418917273,,,,
2080,Hungary,0.1272176729301524,-5.370344020529615,,,,
2080,India,-0.1122750531674086,6.7000053143984815,,,,
2080,Iran,0.038556665537331725,-7.6370006165886934,,,,
2080,Iraq,0.38308365509461595,18.52520670528665,,,,
2080,Israel,0.22350349449977358,9.701970415156296,,,,
2080,Japan,-0.559103774483571,-10.734438186452309,,,,
2080,Lebanon,0.5222415256113848,22.131713708778875,,,,
2080,Libya,0.0021448216482404803,2.1908146564475146,,,,
2080,Mexico,-0.49306621079312407,-14.946412957155587,,,,
2080,Morocco,0.7185604986727796,23.854881439635818,,,,
2080,Myanmar,0.13605107744776745,6.029619232830271,,,,
2080,Nepal,-1.125332001036349,-2.800544700641069,,,,
2080,Pakistan,-0.9248191101368786,-12.847269846725283,,,,
2080,Poland,0.01918600325566544,4.16079120826285,,,,
2080,Romania,0.1499768233067975,8.998558031788349,,,,
2080,Saudi Arabia,0.7591706551321451,26.682304890484488,,,,
2080,South Korea,-0.14285240817857492,-1.9569980125087056,,,,
2080,Spain,0.22638551393762008,8.606016880583297,,,,
2080,Sweden,0.7255797134226518,-15.396351208012092,,,,
2080,Syria,0.7330673623872919,27.825023622381735,,,,
2080,Tunisia,-0.011571559525101804,-1.2620800341063614,,,,
2080,United Kingdom,-0.272226468058264,-13.617512035353755,,,,
2080,Canada,1.1442773815808405,18.50368763440359,,,,
2080,China,-0.26781649199423363,-4.905015746690367,,,,
2080,Italy,0.4715234998463185,13.316375634189455,,,,
2080,North Korea,0.11351808320922707,1.4807585084170967,,,,
2080,Turkey,0.5721493730814995,15.584085346797707,,,,
2080,United States,0.6746783254498627,20.314326802220023,,,,
2080,Russia,1.134980672427977,33.798131989986445,,,,
2080,Ukraine,0.8833525112117098,27.687539409434777,,,,
2080,Zimbabwe,0.7367736662955977,33.362104800938596,,,,
2080,Australia,-0.3284914895861526,-10.637463148476002,,,,
2080,Colombia,-0.1119660974405079,-5.64925241236017,,,,
2080,Ecuador,-0.11203125681647919,-5.449170626486193,,,,
2080,Guatemala,0.06614420265159282,3.4913481338739984,,,,
2080,Kenya,-0.43391410368249694,-21.9741005674299,,,,
2080,Angola,1.2040412908673481,54.117256779460945,,,,
2080,Argentina,0.03646515703833231,-5.814421572912039,,,,
2080,Brazil,0.8860023356530391,36.890606083810326,,,,
2080,Chile,0.2866729130932608,1.889958997559745,,,,
2080,Lesotho,0.45546649451588017,13.282530157762466,,,,
2080,Mozambique,0.6006574959849011,28.35368976020777,,,,
2080,Namibia,0.7214710247596621,26.465859949486628,,,,
2080,Paraguay,2.6910436939163134,113.83559698073259,,,,
2080,South Africa,0.6436745014216552,19.07677618322799,,,,
2080,Uruguay,-0.08481836908679341,-9.061289889895477,,,,
2081,Peru,-0.14409452042473703,-5.618368402872818,,,,
2081,Tanzania,-0.16537179390291,-7.926254467808349,,,,
2081,Albania,0.043889849269406866,2.1477407462120937,,,,
2081,Algeria,-0.13779348509635625,-12.683608052161105,,,,
2081,Bangladesh,-0.516712595093896,-18.62365077908146,,,,
2081,Bolivia,-0.2531851348685592,-11.522179877571546,,,,
2081,Bulgaria,-0.19737906942858174,-2.946538944810527,,,,
2081,Denmark,0.7989828949964259,19.221342915234416,,,,
2081,Egypt,-0.8561529164350965,-31.519555201561104,,,,
2081,France,0.4264840334705582,16.296509583329026,,,,
2081,Germany,0.9259660650490069,30.90778304415693,,,,
2081,Hungary,1.0146191959350048,17.82101559812864,,,,
2081,India,-0.26402000127740166,-18.342289051018213,,,,
2081,Iran,0.05691121256133336,8.223564427882991,,,,
2081,Iraq,-0.09911199999602793,-3.292576193723363,,,,
2081,Israel,-0.7186786864795298,-21.52180944042746,,,,
2081,Japan,0.44253947497579205,6.488290218305423,,,,
2081,Lebanon,-0.44173981055101663,-15.622312046698141,,,,
2081,Libya,-0.5835631460087356,-23.89032546224007,,,,
2081,Mexico,0.17191568026140303,5.05532550351046,,,,
2081,Morocco,1.137515150000425,38.24198179450195,,,,
2081,Myanmar,-0.6757844072949517,-25.359035601616483,,,,
2081,Nepal,-0.3997584307183555,-10.39800774874142,,,,
2081,Pakistan,0.4146703692853908,8.015675337681557,,,,
2081,Poland,0.9719292091594429,10.637658841783093,,,,
2081,Romania,0.5466826025815266,21.37211445442702,,,,
2081,Saudi Arabia,-0.8279738541036998,-28.097520481225615,,,,
2081,South Korea,0.22603691120537306,4.720282776444606,,,,
2081,Spain,0.8255240860173121,19.166455582682318,,,,
2081,Sweden,1.2855925025229742,2.7493726579275517,,,,
2081,Syria,-0.5245270859703641,-17.463731439070017,,,,
2081,Tunisia,-0.08717028819747696,-5.128818858330135,,,,
2081,United Kingdom,0.15605336277227977,6.822127992082002,,,,
2081,Canada,-0.7865067206710448,-12.999699218661483,,,,
2081,China,-0.08349108352239476,-1.499794644618234,,,,
2081,Italy,0.6040968096677393,17.710179900566317,,,,
2081,North Korea,0.9395311151667007,13.244853318350948,,,,
2081,Turkey,-0.16368568243712645,-4.525296152274194,,,,
2081,United States,0.15961142522872684,4.939005985210997,,,,
2081,Russia,0.6975732470108937,22.051093153569894,,,,
2081,Ukraine,1.2106167126444873,40.480205722026085,,,,
2081,Zimbabwe,-0.22560690504920444,-10.331107535881756,,,,
2081,Australia,-0.22871211445156803,-7.914925393945282,,,,
2081,Colombia,0.14096326938020098,7.009990398389277,,,,
2081,Ecuador,0.25575367633678425,12.467431943153883,,,,
2081,Guatemala,0.04411026309501764,2.890790415214383,,,,
2081,Kenya,0.33586779232303243,17.10668335916455,,,,
2081,Angola,-0.0836127821005519,-3.852017981683275,,,,
2081,Argentina,0.6727406560251623,18.151718310415475,,,,
2081,Brazil,0.15779718877477578,10.03000906101829,,,,
2081,Chile,0.27451496396822783,5.962351238735721,,,,
2081,Lesotho,-0.06568258492856849,-6.1925260255207775,,,,
2081,Mozambique,-0.09535041696768687,-4.022711818870448,,,,
2081,Namibia,0.03358905535370482,-1.0188587448000135,,,,
2081,Paraguay,-0.42895362989232666,-24.92838642156096,,,,
2081,South Africa,0.12087033415153314,1.4535829064034544,,,,
2081,Uruguay,0.030191883425469968,2.113763705335714,,,,
2082,Peru,0.15548570887615298,6.43293945024368,,,,
2082,Tanzania,0.07779514639350893,3.7012806479501705,,,,
2082,Albania,0.0989790864921023,0.5030926788888905,,,,
2082,Algeria,-0.3066480791489816,-4.139097432364963,,,,
2082,Bangladesh,0.8582772198041546,26.660382272819277,,,,
2082,Bolivia,0.6523763625572698,32.784301579630835,,,,
2082,Bulgaria,0.11136466775317899,9.854352323150465,,,,
2082,Denmark,-0.5664894890505394,-11.98136610693291,,,,
2082,Egypt,0.9445427289523955,26.02311056715098,,,,
2082,France,0.2804804704356414,6.738954238249761,,,,
2082,Germany,-0.4933096183948624,-19.996808077073183,,,,
2082,Hungary,-0.22669473399385076,-5.965107986925204,,,,
2082,India,0.5315585037846411,15.473079944227607,,,,
2082,Iran,0.8624114361731205,21.864949552309554,,,,
2082,Iraq,0.8029475681480331,30.41826588367627,,,,
2082,Israel,0.6295437372763217,17.570389249937563,,,,
2082,Japan,0.27803624907827995,3.61052328387089,,,,
2082,Lebanon,0.37880522708369213,12.321216711351553,,,,
2082,Libya,0.5575734863016315,15.70973822732833,,,,
2082,Mexico,0.3308861709547024,16.62913330271482,,,,
2082,Morocco,-1.1671974302993604,-35.218054642390314,,,,
2082,Myanmar,1.1698331722222797,44.93698066098591,,,,
2082,Nepal,1.1460956984716049,6.071048518763398,,,,
2082,Pakistan,0.6017126265663642,4.862342240521514,,,,
2082,Poland,-0.5180134293259115,-9.301635726945847,,,,
2082,Romania,-0.08530697465796244,-8.243520113787014,,,,
2082,Saudi Arabia,0.37865826165565153,10.263940269363957,,,,
2082,South Korea,0.9478418292206321,13.500548173792168,,,,
2082,Spain,-0.5364937608040314,-13.614486369794747,,,,
2082,Sweden,-1.025800718801726,1.4939519030646835,,,,
2082,Syria,0.7372185415361443,26.488149236930127,,,,
2082,Tunisia,-0.1803705585325872,-2.218774371211225,,,,
2082,United Kingdom,-0.26461760492845876,-5.623552455329005,,,,
2082,Canada,-0.9321853375256133,-13.805394417743173,,,,
2082,China,0.7187126949439442,13.367159418609987,,,,
2082,Italy,-0.7109097909527371,-20.765659352626756,,,,
2082,North Korea,0.04352253049227173,0.656335212918961,,,,
2082,Turkey,-0.4850520583291029,-13.095201422359622,,,,
2082,United States,-0.8718203633217065,-26.35663668053965,,,,
2082,Russia,-0.8373436370173479,-26.352360192393576,,,,
2082,Ukraine,-1.3163495085967654,-43.87648306064182,,,,
2082,Zimbabwe,-0.12142359817317683,-5.518154222655994,,,,
2082,Australia,0.647149483013628,26.40074366748638,,,,
2082,Colombia,-0.3941483994430506,-20.105961201214313,,,,
2082,Ecuador,-0.2554166044322912,-12.465394806678887,,,,
2082,Guatemala,-0.34416290847772046,-18.851850958322302,,,,
2082,Kenya,-0.3033021902029205,-15.131759910394976,,,,
2082,Angola,-0.13547663795622,-7.9568259306901155,,,,
2082,Argentina,-0.9878263773386156,-25.976922972639017,,,,
2082,Brazil,-0.8410163347010347,-37.04798893318639,,,,
2082,Chile,-0.09047611985455184,-0.8873735053722953,,,,
2082,Lesotho,0.5491120765758151,15.458982609561502,,,,
2082,Mozambique,0.1634442664843192,5.389959710713356,,,,
2082,Namibia,-0.03934093288148688,0.09817355771832581,,,,
2082,Paraguay,-1.6637658504393684,-65.2506849387255,,,,
2082,South Africa,0.15014926945742957,3.2490330888427934,,,,
2082,Uruguay,-0.4923647917716032,-14.939089044170771,,,,
2083,Peru,-0.10620744319345476,-3.6776133784001104,,,,
2083,Tanzania,-0.2714129180258098,-12.863615864287226,,,,
2083,Albania,0.9669829878951113,17.92016647166858,,,,
2083,Algeria,0.232423357190779,-1.557161996387606,,,,
2083,Bangladesh,-0.12085098141744055,-1.2775728582053034,,,,
2083,Bolivia,-0.8064588364647207,-41.06456379984479,,,,
2083,Bulgaria,0.7880462030364566,10.7206885436986,,,,
2083,Denmark,-1.3748396025383967,2.1969946861025136,,,,
2083,Egypt,0.43902943311585574,12.152280799694438,,,,
2083,France,-0.583732038314583,-3.502543860268787,,,,
2083,Germany,-1.315934113440397,15.060749304181968,,,,
2083,Hungary,-1.0399224682216683,-1.7041622183866423,,,,
2083,India,-0.4633642511167295,-18.67965540099067,,,,
2083,Iran,-0.16660225983292598,-11.687065332893269,,,,
2083,Iraq,0.4557794948031919,7.247976439768308,,,,
2083,Israel,0.3929382984761123,3.2258974983296866,,,,
2083,Japan,0.39603936144740004,15.08807679378748,,,,
2083,Lebanon,0.5488304606256058,13.84629278461125,,,,
2083,Libya,0.3521082685160799,12.680079885425528,,,,
2083,Mexico,-0.48882198570752067,-19.780978876061795,,,,
2083,Morocco,-0.2553995203872059,-20.238852172255434,,,,
2083,Myanmar,-0.6501879075042147,-27.112912798344155,,,,
2083,Nepal,0.318658694303938,1.593882347023019,,,,
2083,Pakistan,-0.13695001506758864,-6.454752923025865,,,,
2083,Poland,-1.7237799667484763,0.6519200389344917,,,,
2083,Romania,0.22757262708916848,18.186900629168974,,,,
2083,Saudi Arabia,-0.08802410484675605,-10.21056150344657,,,,
2083,South Korea,-0.09120994574139552,3.899393441705513,,,,
2083,Spain,-0.26315476210104194,-8.334765316867788,,,,
2083,Sweden,-0.7552237078554431,3.9249712068510547,,,,
2083,Syria,0.7651698829532876,15.786819951382,,,,
2083,Tunisia,0.4301967719922004,9.379454333577257,,,,
2083,United Kingdom,-0.585128712649448,-1.6465375257847796,,,,
2083,Canada,-0.0006016644305164576,-0.008349250910164585,,,,
2083,China,0.03135196528642403,0.6066234390002165,,,,
2083,Italy,0.0965664939320181,2.761380184879755,,,,
2083,North Korea,1.0130953292633373,16.348291893123424,,,,
2083,Turkey,1.6938824496070026,47.778237622859905,,,,
2083,United States,-0.09678890116060934,-2.832345172637389,,,,
2083,Russia,-0.7098003151352312,-21.240232517065465,,,,
2083,Ukraine,-0.076772236247173,-2.452014513433255,,,,
2083,Zimbabwe,-0.004438604464905183,-0.2011558769244175,,,,
2083,Australia,-0.19628880437528196,-7.1886571566574275,,,,
2083,Colombia,0.017085896734922557,1.3631184079848708,,,,
2083,Ecuador,-0.12614012731543767,-5.8439637036277645,,,,
2083,Guatemala,0.4332005433482813,23.693414626569165,,,,
2083,Kenya,-0.23298280903244972,-11.204490732945601,,,,
2083,Angola,-0.44539781941309897,-18.705535951786146,,,,
2083,Argentina,0.14508399718114084,3.0988133389155337,,,,
2083,Brazil,0.5367782481194325,23.073446990204502,,,,
2083,Chile,-0.009273077378216144,-1.6951709888428184,,,,
2083,Lesotho,0.040632127901080395,2.1439961444768016,,,,
2083,Mozambique,-0.1732474460319935,-7.43871579486256,,,,
2083,Namibia,0.05764989709503965,1.0691428630939868,,,,
2083,Paraguay,-0.23820763406872203,-10.566563133058423,,,,
2083,South Africa,0.08848959482966201,3.3085867159814484,,,,
2083,Uruguay,-0.24001206975873757,-10.204033223664794,,,,
2084,Peru,-0.1848854668382245,-8.21009660725457,,,,
2084,Tanzania,-0.06630970739144715,-2.658992383719351,,,,
2084,Albania,0.36685079246434604,5.92208198757794,,,,
2084,Algeria,-0.33505988828038014,-9.613174551492875,,,,
2084,Bangladesh,-0.38392145469518013,-11.26656736390737,,,,
2084,Bolivia,0.06288170469153087,2.715378871860537,,,,
2084,Bulgaria,0.09498720879974343,1.6805691033574988,,,,
2084,Denmark,2.1321736593505483,3.954160319460044,,,,
2084,Egypt,-0.16293812512953565,0.8707560626994564,,,,
2084,France,0.07360715547187802,-22.220280006232485,,,,
2084,Germany,1.7735499890034347,-18.629702380349983,,,,
2084,Hungary,1.3624466149601702,16.311878127339355,,,,
2084,India,-0.40423079163375064,-18.512356290753246,,,,
2084,Iran,-1.2717516992505509,-34.36543722593774,,,,
2084,Iraq,-1.2011439327488116,-34.838037438991535,,,,
2084,Israel,-0.39627536379035355,-4.733039197930225,,,,
2084,Japan,-0.030074676478218265,-3.275522809782302,,,,
2084,Lebanon,-0.3181633457117634,-7.472959799108537,,,,
2084,Libya,-0.07518328468211877,-3.2245888272165075,,,,
2084,Mexico,0.2595862068107486,6.719034960811143,,,,
2084,Morocco,-0.6452697361510964,-14.494246038137902,,,,
2084,Myanmar,-0.22388223090086967,-5.822036120983739,,,,
2084,Nepal,0.2101329237358014,1.1993563354237295,,,,
2084,Pakistan,-0.46094575232473645,-17.3771458567723,,,,
2084,Poland,2.6723556549222414,3.6838784484359337,,,,
2084,Romania,0.26467134920459756,-9.893193234454145,,,,
2084,Saudi Arabia,-0.5054973774103111,-15.26941337224298,,,,
2084,South Korea,-0.08963216599970814,-11.647466502700382,,,,
2084,Spain,-0.2550505397862217,-8.906495431668588,,,,
2084,Sweden,1.7098248128115743,-7.592392014073354,,,,
2084,Syria,-0.826140462130688,-16.802743304424155,,,,
2084,Tunisia,0.09607712127532864,5.785639076324173,,,,
2084,United Kingdom,0.32155817779141493,-2.5087169564477563,,,,
2084,Canada,0.10369641098422466,1.4496776547909676,,,,
2084,China,-0.43208252663320224,-8.18713706441936,,,,
2084,Italy,0.5465043107328373,15.979078599339601,,,,
2084,North Korea,-0.7821888351515458,-12.802772532379159,,,,
2084,Turkey,-0.9619580403423171,-27.837403691720795,,,,
2084,United States,-0.5839620145240598,-16.691017488293966,,,,
2084,Russia,0.7036507768439275,21.051885151308625,,,,
2084,Ukraine,-0.054509317663372414,-1.7338071312917975,,,,
2084,Zimbabwe,-1.0437918941278852,-46.21011967731937,,,,
2084,Australia,-0.8547389567838835,-36.037166185737874,,,,
2084,Colombia,0.41333579809852594,20.442308446293282,,,,
2084,Ecuador,0.230673747629087,10.863201825501278,,,,
2084,Guatemala,-0.15800266401331342,-8.94776793856579,,,,
2084,Kenya,-0.01987535937981022,-1.8360671969704754,,,,
2084,Angola,-0.5873552431472575,-24.331957610774055,,,,
2084,Argentina,0.4363462626854684,11.703561968248039,,,,
2084,Brazil,-1.075084921589763,-47.455418679006414,,,,
2084,Chile,0.21465235093291746,7.112899851179947,,,,
2084,Lesotho,-0.9063569433283174,-23.977995187649327,,,,
2084,Mozambique,-0.7591893273143455,-33.829630995399384,,,,
2084,Namibia,-0.6461660227644792,-24.069903508503785,,,,
2084,Paraguay,1.1415456356022702,45.86732722308409,,,,
2084,South Africa,-0.773669921780904,-21.709920272376905,,,,
2084,Uruguay,1.1938001124880806,43.42964936968053,,,,
2085,Peru,0.2991387951291955,12.867320604331155,,,,
2085,Tanzania,0.20504258611183346,9.342345056650629,,,,
2085,Albania,-0.01653683293790209,-3.5594188899489154,,,,
2085,Algeria,-0.20721772417324757,-3.642608265834724,,,,
2085,Bangladesh,0.46711202724102563,12.875800979388316,,,,
2085,Bolivia,0.19262862730951724,9.278833487553413,,,,
2085,Bulgaria,0.4800613508845064,-9.370932283733453,,,,
2085,Denmark,0.34845695997286796,16.204024011799177,,,,
2085,Egypt,-0.31938220646713944,-7.9408580662102395,,,,
2085,France,0.8864414219204981,26.338050039626893,,,,
2085,Germany,0.9639094022975918,26.4881839689983,,,,
2085,Hungary,1.589700009773713,-4.388151306120676,,,,
2085,India,0.9340583743754394,38.27310115187339,,,,
2085,Iran,0.7332111652042652,26.498170875825508,,,,
2085,Iraq,-0.2828444022652974,-14.700990663184513,,,,
2085,Israel,0.05198241459140718,5.921107258734423,,,,
2085,Japan,-0.5997157485876379,-14.491425180630074,,,,
2085,Lebanon,-0.5345623863141569,-17.015567318229557,,,,
2085,Libya,-0.22189726122753228,-5.570697473746236,,,,
2085,Mexico,-0.7749020112743494,-24.670558057764936,,,,
2085,Morocco,-0.26038249722312123,-7.192734950182967,,,,
2085,Myanmar,-0.165891737282994,-12.29517110551916,,,,
2085,Nepal,-0.4407646889475876,1.2682506576367842,,,,
2085,Pakistan,0.7992561514590317,31.954438756153422,,,,
2085,Poland,0.9764010008378445,17.40303138433464,,,,
2085,Romania,1.0300448823641517,-4.8499423087347395,,,,
2085,Saudi Arabia,0.23415879450629618,9.13206090035834,,,,
2085,South Korea,-0.7531367702213583,-7.071850102112762,,,,
2085,Spain,0.20794648655070525,5.020854250247709,,,,
2085,Sweden,-0.4604854051175846,13.775856309835262,,,,
2085,Syria,-0.43305595048532197,-19.75138267117336,,,,
2085,Tunisia,-0.32811487595079925,-9.805495885843186,,,,
2085,United Kingdom,0.2682578376591316,1.7215501459607054,,,,
2085,Canada,-0.244174420001241,-3.3792615625425952,,,,
2085,China,-0.10448066521141897,-1.923648196658121,,,,
2085,Italy,0.1847642037418833,5.537378386079041,,,,
2085,North Korea,0.05388411064121357,0.8427245729252775,,,,
2085,Turkey,-0.43379290426901207,-11.947750320229773,,,,
2085,United States,0.6019692263101888,17.216546038543783,,,,
2085,Russia,0.1216489924372599,3.7399020232218163,,,,
2085,Ukraine,1.593724997310984,53.145553116215666,,,,
2085,Zimbabwe,1.0578533418036535,46.84751448302785,,,,
2085,Australia,0.9304170839461641,36.2778786349902,,,,
2085,Colombia,0.07795904429793765,4.220930280413995,,,,
2085,Ecuador,0.1834482829473636,9.007916424339328,,,,
2085,Guatemala,0.5368172002975591,30.06736590330354,,,,
2085,Kenya,0.40058588272865236,20.45989555737492,,,,
2085,Angola,0.661785944974703,26.17854407376609,,,,
2085,Argentina,-0.3193722554689611,-5.769436471120883,,,,
2085,Brazil,0.11973856269824168,-0.511263566154355,,,,
2085,Chile,-0.18543636032831756,-3.7718001992616905,,,,
2085,Lesotho,1.4753831583648331,42.126658279139804,,,,
2085,Mozambique,0.32652445245780015,13.829356778912484,,,,
2085,Namibia,0.68724205927656,21.920827543290216,,,,
2085,Paraguay,0.00018426884789590758,-0.3320511072473664,,,,
2085,South Africa,1.1421018446306093,32.37937641957876,,,,
2085,Uruguay,-0.022187825231021918,-0.8627603014240321,,,,
2086,Peru,-0.12604691592609285,-6.234276001627222,,,,
2086,Tanzania,-0.07507120194896544,-3.3521159462178503,,,,
2086,Albania,-0.8525860021731138,-18.164848012302514,,,,
2086,Algeria,-0.13312350299518982,-10.008456513940018,,,,
2086,Bangladesh,0.5668489927120923,17.920849337630443,,,,
2086,Bolivia,-0.36042357090141763,-17.953071867598908,,,,
2086,Bulgaria,-1.0331646409817612,-4.090326452313349,,,,
2086,Denmark,0.14158511135148721,3.5860345727462004,,,,
2086,Egypt,-0.265921704206157,-14.605098735457034,,,,
2086,France,-0.24736456757776892,0.11064361681519586,,,,
2086,Germany,-0.3800147230779274,-2.5346860485767593,,,,
2086,Hungary,-2.482143184887791,0.3703640207919534,,,,
2086,India,-0.20588618776783818,-8.703160567953148,,,,
2086,Iran,0.17005855908235112,2.246983921313756,,,,
2086,Iraq,0.25259221925196407,-1.0564964264768548,,,,
2086,Israel,-0.06824289963565278,-7.547264864221063,,,,
2086,Japan,0.01773425730820044,6.583300282123332,,,,
2086,Lebanon,0.15636883325751327,2.238903084696119,,,,
2086,Libya,-0.07680170075105508,0.43509268147357716,,,,
2086,Mexico,0.5242518675220573,20.423103048391965,,,,
2086,Morocco,-0.05276304063631798,-9.01756879654539,,,,
2086,Myanmar,0.6791234904144332,30.869907678595553,,,,
2086,Nepal,0.029777843516759717,-1.0671685766002525,,,,
2086,Pakistan,0.07467072772888095,4.05169250610885,,,,
