Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2026,Guatemala,-0.5109615090309312,-26.59294620758726,,,,
2026,Kenya,-0.09689303183618136,-4.445686331532102,,,,
2026,Angola,-0.8474035276843956,-34.33576940874599,,,,
2026,Argentina,-0.10016541420294622,5.7022755774404175,,,,
2026,Brazil,-0.6383837486280157,-30.972818304868213,,,,
2026,Chile,-0.6813028759898625,-11.342648265293889,,,,
2026,Lesotho,-0.0642725046103223,3.1930839551692145,,,,
2026,Mozambique,-0.7313961260988506,-30.52907029772996,,,,
2026,Namibia,-0.5353484974103075,-16.495711946387644,,,,
2026,Paraguay,0.02071166962065263,-1.2621001024579641,,,,
2026,South Africa,-0.8394694951883146,-25.962530038988092,,,,
2026,Uruguay,0.36032350102492927,9.725766294545622,,,,
2027,Peru,-0.08896626049160261,-3.487302001446551,,,,
2027,Tanzania,-0.3177849734808227,-14.331568581043825,,,,
2027,Albania,0.21186825621375327,-13.88093431082416,,,,
2027,Algeria,-0.6019754393144865,-30.219312424815598,,,,
2027,Bangladesh,0.3264306368237957,8.802495462623654,,,,
2027,Bolivia,-0.1489660857214865,-5.824739490030993,,,,
2027,Bulgaria,0.7168790869068022,4.315084028314885,,,,
2027,Denmark,-1.5561356608333803,-21.022161722845084,,,,
2027,Egypt,0.47672042835199235,6.032636797834016,,,,
2027,France,-0.9822286683837973,-12.847539496832695,,,,
2027,Germany,-1.4417871066366086,-21.88065408765405,,,,
2027,Hungary,0.4192432715433547,-9.563597138047498,,,,
2027,India,0.5205259302868086,10.822787413914511,,,,
2027,Iran,0.720158193027892,12.561803407701348,,,,
2027,Iraq,-0.31046787313942836,-6.150336702895316,,,,
2027,Israel,0.49468526888446895,9.21376570219158,,,,
2027,Japan,1.2212059789739964,20.64683362548101,,,,
2027,Lebanon,0.09429743737824481,0.15711448760771418,,,,
2027,Libya,-0.009349750631660214,-15.965214364054418,,,,
2027,Mexico,-0.8203460435332026,-23.169400859439463,,,,
2027,Morocco,-0.5811656910180574,-17.70076956340995,,,,
2027,Myanmar,-0.2890225677639755,-15.920343249391806,,,,
2027,Nepal,1.535434565732971,4.864143153315652,,,,
2027,Pakistan,1.1761542980605206,13.289952970477202,,,,
2027,Poland,-0.31584911984094255,-0.1458047794024253,,,,
2027,Romania,0.4400823157420799,6.508649132409317,,,,
2027,Saudi Arabia,-1.0100408936928886,-31.99968508845791,,,,
2027,South Korea,0.8911016264900304,10.334404937542018,,,,
2027,Spain,-0.7976634386900638,-15.626981873978849,,,,
2027,Sweden,-1.7266269454957044,23.370592031250666,,,,
2027,Syria,-0.1983555684385081,-6.4175001970595815,,,,
2027,Tunisia,-0.78857238725206,-32.68881532183741,,,,
2027,United Kingdom,-1.0533573724805692,-12.467799083221735,,,,
2027,Canada,-0.5671568725900382,-7.371727425836433,,,,
2027,China,0.2641733130519004,4.547611845776117,,,,
2027,Italy,-0.961251967609229,-27.142532622985158,,,,
2027,North Korea,0.3355834999995002,4.889829427503734,,,,
2027,Turkey,-0.4269089735328091,-11.429007279241546,,,,
2027,United States,-0.2877803914175452,-8.303181253763398,,,,
2027,Russia,-0.2000283180611664,-5.532506652945784,,,,
2027,Ukraine,-0.9375601097550827,-30.53135172157596,,,,
2027,Zimbabwe,0.2979237134546864,12.928722507664986,,,,
2027,Australia,0.4002281397938603,13.762955773263059,,,,
2027,Colombia,0.05766950608564869,3.0530267697416775,,,,
2027,Ecuador,0.09844211877284437,4.518340250062295,,,,
2027,Guatemala,0.3478980493444013,18.07540766868169,,,,
2027,Kenya,-0.1430929119119284,-7.093548678773459,,,,
2027,Angola,0.2453897546930115,8.168186907971005,,,,
2027,Argentina,0.4364375115392072,5.208654868152763,,,,
2027,Brazil,-0.1616084692528048,0.3209425319482193,,,,
2027,Chile,0.3787139715526848,4.024559962980618,,,,
2027,Lesotho,-1.4162155797835307,-39.41163824622234,,,,
2027,Mozambique,-0.22505865036958994,-8.534095496099212,,,,
2027,Namibia,-0.29778644761221784,-13.007377917266012,,,,
2027,Paraguay,-0.38662050685135085,-13.549692004737608,,,,
2027,South Africa,-0.21932802794242434,-3.068584275890089,,,,
2027,Uruguay,-0.37442798034834013,-10.146801504821639,,,,
2028,Peru,0.49508362351534174,20.094538875294006,,,,
2028,Tanzania,-0.13265019928008215,-6.123138771433105,,,,
2028,Albania,0.5073142377027668,12.080159472236318,,,,
2028,Algeria,0.47537815319275367,17.762443310261574,,,,
2028,Bangladesh,0.2146088915738602,7.014550615772407,,,,
2028,Bolivia,0.38369650532096955,15.274619644911809,,,,
2028,Bulgaria,-0.0028458874074281937,-3.6162664166246827,,,,
2028,Denmark,0.9769804648288414,0.40420181380164877,,,,
2028,Egypt,-0.37583869025106864,-9.440668086221706,,,,
2028,France,1.12319597378022,13.539085721609496,,,,
2028,Germany,1.193235338375965,8.650333460588797,,,,
2028,Hungary,0.7668259969896063,-20.925698647764534,,,,
2028,India,0.3726257758684923,19.147975241362985,,,,
2028,Iran,-0.6185600832299425,-23.655988294941153,,,,
2028,Iraq,0.02392311965107652,-16.27920419560806,,,,
2028,Israel,-0.11602090778194452,-0.2111820251185179,,,,
2028,Japan,-1.0248336711393655,-18.5504828267579,,,,
2028,Lebanon,-0.22404341910724668,-9.384192608233434,,,,
2028,Libya,-0.417608853093256,-10.142210871517534,,,,
2028,Mexico,0.16268908669097115,4.457483149319103,,,,
2028,Morocco,1.1122870537230867,31.486284215493612,,,,
2028,Myanmar,0.34757753343337683,15.857940684447897,,,,
2028,Nepal,-0.7433872974676241,-6.447646039746708,,,,
2028,Pakistan,-0.32805851685318643,-2.0443738876194857,,,,
2028,Poland,0.5722122653951178,-27.462436314309826,,,,
2028,Romania,0.47827434638006316,-5.064471070390169,,,,
2028,Saudi Arabia,0.3696767283707416,7.035359448787574,,,,
2028,South Korea,-0.939680183638977,-12.23135431360825,,,,
2028,Spain,0.7741123606259119,12.278112220403727,,,,
2028,Sweden,1.5007035887295097,-24.664489637231227,,,,
2028,Syria,0.23104467976918563,-0.9037955525520545,,,,
2028,Tunisia,0.4205425212440268,10.589940047135713,,,,
2028,United Kingdom,0.5245575631109105,3.818182234337371,,,,
2028,Canada,0.3772534634486018,4.8317806628857625,,,,
2028,China,0.1341554984413431,2.3628580050172587,,,,
2028,Italy,0.7758723509383358,21.76420288091066,,,,
2028,North Korea,-0.6722659169273015,-9.569331198191016,,,,
2028,Turkey,0.5821961983602169,15.67669183193209,,,,
2028,United States,1.0476729315365159,31.024093038814215,,,,
2028,Russia,0.9171414809401206,26.02455925099676,,,,
2028,Ukraine,1.4338515174692397,47.40453437047057,,,,
2028,Zimbabwe,0.04550461962815078,1.9903498734223604,,,,
2028,Australia,-0.1521346112289912,-6.25583605106516,,,,
2028,Colombia,0.42255152243872374,20.207386211534754,,,,
2028,Ecuador,0.718992308173334,33.26025433036523,,,,
2028,Guatemala,0.6226973696895186,33.313417104571386,,,,
2028,Kenya,0.21155760529589784,9.848581785574424,,,,
2028,Angola,0.062141803022544906,1.0739300713759121,,,,
2028,Argentina,-0.004692843195684304,-2.2534193818418657,,,,
2028,Brazil,-0.86819147528999,-39.54450295332083,,,,
2028,Chile,-0.013556053821419667,-0.4279450504483151,,,,
2028,Lesotho,1.165850769916803,30.339167236044688,,,,
2028,Mozambique,0.23692628590016795,7.693590354618152,,,,
2028,Namibia,0.4093907729316584,12.936555283032192,,,,
2028,Paraguay,0.10433780399718984,-0.14311277269240463,,,,
2028,South Africa,0.6898125294607098,18.97854864483793,,,,
2028,Uruguay,0.5471340212665581,16.301475053659402,,,,
2029,Peru,0.4529141159825514,20.11128201068567,,,,
2029,Tanzania,0.6425724923634739,29.952997090477197,,,,
2029,Albania,0.1841644613285034,11.05308297696871,,,,
2029,Algeria,0.6498516883348344,27.572679281078592,,,,
2029,Bangladesh,-0.4507178260187885,-11.024937472098884,,,,
2029,Bolivia,0.6983288572117665,31.57685788359521,,,,
2029,Bulgaria,0.606748945575621,23.06632085007101,,,,
2029,Denmark,-0.3095301677271216,-21.81813288373536,,,,
2029,Egypt,1.6638567986776458,63.22974317484386,,,,
2029,France,-0.49826267359905785,-7.109271570651771,,,,
2029,Germany,-0.6968217413122435,-28.839765085524675,,,,
2029,Hungary,-0.3571275614041909,-1.6359954845357834,,,,
2029,India,0.2312119657245475,17.264656806948324,,,,
2029,Iran,0.243024911271851,14.303523613774246,,,,
2029,Iraq,0.667142887465781,32.87087901522838,,,,
2029,Israel,1.0623688904561952,34.044578986286155,,,,
2029,Japan,0.15105796763855572,4.397582995350291,,,,
2029,Lebanon,0.8421667530881223,28.603790151922567,,,,
2029,Libya,1.65139031127676,56.82762062590473,,,,
2029,Mexico,-0.25345039248812995,-4.3744705825396295,,,,
2029,Morocco,-0.8348322154980519,-18.495580674927623,,,,
2029,Myanmar,-0.2122008145183898,-5.904836883789585,,,,
2029,Nepal,-0.5688439607377269,3.1473120320596664,,,,
2029,Pakistan,-0.1543718529091045,-1.6321233701555116,,,,
2029,Poland,-0.15259885899793169,-8.994240794518078,,,,
2029,Romania,0.13577481346057674,1.0392557231207604,,,,
2029,Saudi Arabia,0.9534502702232928,36.81286292736303,,,,
2029,South Korea,0.134090896436021,6.274921421288354,,,,
2029,Spain,-0.8655300209705565,-15.1210099271795,,,,
2029,Sweden,0.24372639663738127,-14.141993707271219,,,,
2029,Syria,0.5605658855209761,20.576233080073422,,,,
2029,Tunisia,0.9918901316747686,39.16015055921849,,,,
2029,United Kingdom,0.2159707164639606,3.189420899866718,,,,
2029,Canada,-0.011124702481668969,-0.14655585378623925,,,,
2029,China,-0.335720995902804,-5.8453271022740125,,,,
2029,Italy,-0.05984496421175578,-1.721577734421885,,,,
2029,North Korea,0.1350225176139519,1.849430439188275,,,,
2029,Turkey,0.5233491747830801,14.670714920291829,,,,
2029,United States,-0.8746193872655645,-26.050921037358478,,,,
2029,Russia,0.30121862707590985,8.91429126285172,,,,
2029,Ukraine,-0.43933972985051994,-14.96192995780575,,,,
2029,Zimbabwe,0.4214452730214795,18.630604560418192,,,,
2029,Australia,-0.548588629521376,-17.907724483496736,,,,
2029,Colombia,0.66355587757009,34.15140877146371,,,,
2029,Ecuador,0.25931460703093023,12.356809234711932,,,,
2029,Guatemala,-0.13628933218830852,-7.094243328822472,,,,
2029,Kenya,0.32005160489563167,15.852212907547141,,,,
2029,Angola,0.4141658228221772,16.29490648419926,,,,
2029,Argentina,-0.44459860269510365,-8.25105254620405,,,,
2029,Brazil,2.266055533919264,94.81328178234116,,,,
2029,Chile,-0.04394407627012953,1.8180290328326834,,,,
2029,Lesotho,0.09182524926304225,2.438990384460766,,,,
2029,Mozambique,0.5528085692216393,21.544916250837844,,,,
2029,Namibia,-0.059169293695592984,-1.7493977542204107,,,,
2029,Paraguay,1.0741269457794793,45.18839886673311,,,,
2029,South Africa,-0.09582161003440604,-4.629531797379599,,,,
2029,Uruguay,0.2021563716508119,6.812681089497914,,,,
2030,Peru,-0.24104856361007876,-11.309026981966895,,,,
2030,Tanzania,0.25695843266501583,11.089985816867397,,,,
2030,Albania,0.49846145093413696,2.293708229810818,,,,
2030,Algeria,-0.5699500256143679,-17.796406468143573,,,,
2030,Bangladesh,0.6063672755927456,14.101942431523582,,,,
2030,Bolivia,0.1221833941731667,6.49475382673387,,,,
2030,Bulgaria,1.1871295210923645,20.00205237805514,,,,
2030,Denmark,0.5898974822867729,22.96746515246275,,,,
2030,Egypt,0.5296188333485645,23.190416730934828,,,,
2030,France,0.002475906063072131,-12.066958599473992,,,,
2030,Germany,0.8618230616091278,19.85775879267129,,,,
2030,Hungary,1.0600750171505666,20.334034494046307,,,,
2030,India,0.45169836697119337,12.86792149197396,,,,
2030,Iran,0.9069102256728812,22.59539133744113,,,,
2030,Iraq,0.6924602110623006,10.20586618946885,,,,
2030,Israel,0.6095678844954762,16.219452561862,,,,
2030,Japan,0.2878160853233709,9.222653385437013,,,,
2030,Lebanon,0.5732315381612629,15.455686841779254,,,,
2030,Libya,0.03207546580260967,8.903619839638793,,,,
2030,Mexico,-0.26765595381312934,-13.128676897654259,,,,
2030,Morocco,-0.18195542762160422,-13.290219112497596,,,,
2030,Myanmar,1.0355812708999572,38.27768501004118,,,,
2030,Nepal,1.2051550649582232,10.224414521333017,,,,
2030,Pakistan,1.0761154601542007,31.226528281269395,,,,
2030,Poland,1.2684219371196956,35.33884732710007,,,,
2030,Romania,1.3513848644829682,33.49089107921097,,,,
2030,Saudi Arabia,0.31359989397168775,6.8632852203109,,,,
2030,South Korea,-0.04191260586251744,-4.055741563138838,,,,
2030,Spain,0.1469161528574734,-4.03349945433618,,,,
2030,Sweden,-0.191799989414017,15.84144511868292,,,,
2030,Syria,0.8068414784463656,16.847408322216808,,,,
2030,Tunisia,-0.47348660532844633,-16.091074377595646,,,,
2030,United Kingdom,-0.21012867852572015,-3.2951943374976054,,,,
2030,Canada,0.034425345578855904,0.4543186129300878,,,,
2030,China,0.15860616091010726,2.733442335896356,,,,
2030,Italy,0.18197625919654214,5.25718971131198,,,,
2030,North Korea,-0.19123934587219882,-2.608692714293248,,,,
2030,Turkey,0.6432862702050297,18.783315881410175,,,,
2030,United States,0.20685213867871077,6.023052351051319,,,,
2030,Russia,-0.007552209775699481,-0.22571860878326788,,,,
2030,Ukraine,1.4670234102268793,51.467837699485074,,,,
2030,Zimbabwe,-0.25711418200282665,-11.408360239666592,,,,
2030,Australia,1.0269005677522536,37.6017526670999,,,,
2030,Colombia,-0.41430800510670096,-21.0599735358702,,,,
2030,Ecuador,-0.34797578711044963,-16.437321619013346,,,,
2030,Guatemala,0.7850180438870709,42.732667327387276,,,,
2030,Kenya,0.04206036481531328,2.4435059961671186,,,,
2030,Angola,0.1518792428391329,10.76006040967627,,,,
2030,Argentina,0.044613208437693785,2.4673845045431335,,,,
2030,Brazil,-0.9404131117933616,-40.20341147038948,,,,
2030,Chile,0.08930249039293336,2.192369999809003,,,,
2030,Lesotho,0.28663485680216283,10.961338995851861,,,,
2030,Mozambique,-0.12715674346274497,-0.9632596677059837,,,,
2030,Namibia,0.35287045942320105,16.05912270512499,,,,
2030,Paraguay,-0.4972814092761588,-19.159053311660102,,,,
2030,South Africa,0.05122287806467263,4.213997151176073,,,,
2030,Uruguay,-0.6543665966193526,-22.255742438070655,,,,
2031,Peru,0.060921455211694564,3.0329799547944845,,,,
2031,Tanzania,-0.25489661580408196,-11.975172114598536,,,,
2031,Albania,-1.4751695387630193,-22.45489316027576,,,,
2031,Algeria,0.23728455782168467,-5.09385383698833,,,,
2031,Bangladesh,-0.05694012534278059,0.38956915623140276,,,,
2031,Bolivia,-0.4660707754385598,-21.654401345162796,,,,
2031,Bulgaria,-1.7185924146697396,-23.124412189520882,,,,
2031,Denmark,-1.693388619889002,-16.18551780339922,,,,
2031,Egypt,-0.407361554733793,-16.290234511874246,,,,
2031,France,0.14114405374318117,5.37426908226945,,,,
2031,Germany,-1.1446520307937096,-15.184207694022035,,,,
2031,Hungary,-2.0265132338056997,-13.268197628950304,,,,
2031,India,-0.2893826126020542,-13.723161896829822,,,,
2031,Iran,-0.2794728046303163,-9.240622839780883,,,,
2031,Iraq,-0.4549658025864325,-16.36496650601441,,,,
2031,Israel,-0.39800972641792143,-9.370617963653444,,,,
2031,Japan,-0.18039762081159516,-5.564669661541188,,,,
2031,Lebanon,-0.303240315833019,-6.529035436278548,,,,
2031,Libya,-0.37682455666048753,-21.71140845227086,,,,
2031,Mexico,0.780026754825343,35.825002927137916,,,,
2031,Morocco,1.5440407970677388,43.96332903612418,,,,
2031,Myanmar,-0.4361143090260775,-15.880371822507982,,,,
2031,Nepal,-0.5656534149721715,-1.0921513677236305,,,,
2031,Pakistan,-0.6920562855969123,-20.178146171006006,,,,
2031,Poland,-2.056487420392429,-18.286947257421104,,,,
2031,Romania,-2.1136744404776397,-28.65856938429235,,,,
2031,Saudi Arabia,0.6028131676295843,24.136001338609788,,,,
2031,South Korea,-0.07709386970299725,-2.521340080353923,,,,
2031,Spain,1.3002480134385106,33.59422554355092,,,,
2031,Sweden,-1.1325343577919107,18.300928904782538,,,,
2031,Syria,-0.5349050506064312,-13.184756639356038,,,,
2031,Tunisia,0.020504496119567506,-5.137495603395621,,,,
2031,United Kingdom,-0.18201156946527242,-6.154375440395697,,,,
2031,Canada,0.31020846653558554,4.200795486133394,,,,
2031,China,-0.10262589462392313,-1.774415065937518,,,,
2031,Italy,-0.901935361665668,-25.4070384999996,,,,
2031,North Korea,-0.20983708270822632,-2.7782234232946124,,,,
2031,Turkey,-0.7201061632805335,-20.97106147013352,,,,
2031,United States,-0.3017807764610314,-8.758505479063643,,,,
2031,Russia,-0.07018169315957046,-2.092117877295607,,,,
2031,Ukraine,-1.5353474359211745,-53.75996026999053,,,,
2031,Zimbabwe,0.6792786365651899,30.426899312245666,,,,
2031,Australia,-0.6279205933416421,-21.66544535938698,,,,
2031,Colombia,0.17894120076750042,8.450555425239713,,,,
2031,Ecuador,0.2279692174504504,10.749269903761387,,,,
2031,Guatemala,-0.5052199269274915,-26.952969104426302,,,,
2031,Kenya,0.36291978944716874,17.91307861717894,,,,
2031,Angola,0.08682570515188104,2.8127031605916955,,,,
2031,Argentina,0.4551866563041518,10.188969930740228,,,,
2031,Brazil,1.597659545612224,71.82501910943671,,,,
2031,Chile,0.14636125222309992,2.455935779872874,,,,
2031,Lesotho,-0.1163659816067053,-10.90319131645478,,,,
2031,Mozambique,0.1085073069938467,1.6980370589916447,,,,
2031,Namibia,-0.04206368343401934,-5.530501321559825,,,,
2031,Paraguay,1.4080165725374947,59.20200422339815,,,,
2031,South Africa,0.5392699912771697,13.983407616231204,,,,
2031,Uruguay,0.14178478017187857,6.669723577770668,,,,
2032,Peru,0.509408600479901,22.229693520313276,,,,
2032,Tanzania,0.5248228908541712,24.679519492717645,,,,
2032,Albania,1.7568072479215857,38.154465065896346,,,,
2032,Algeria,0.8096781581195565,46.16095499452888,,,,
2032,Bangladesh,0.25136366150144696,9.151942092448166,,,,
2032,Bolivia,0.4670893821317712,17.971781189968397,,,,
2032,Bulgaria,0.34828636339283037,7.300035877403843,,,,
2032,Denmark,1.6137212949149182,19.63296437666571,,,,
2032,Egypt,-0.4226548335336062,-18.91893413005147,,,,
2032,France,0.40448362153759376,18.39153454290951,,,,
2032,Germany,1.13539552933433,25.80161088898862,,,,
2032,Hungary,1.9418143945114874,20.344479076026033,,,,
2032,India,0.8326992953133789,41.57351017813312,,,,
2032,Iran,-0.018843119538910713,2.6291483364976784,,,,
2032,Iraq,-0.023531886697870874,1.2146200410322763,,,,
2032,Israel,-0.2106327383860105,-6.786405923621487,,,,
2032,Japan,0.9901287868940614,14.661319637780792,,,,
2032,Lebanon,-0.3196134788077849,-11.367837574749444,,,,
2032,Libya,0.09405829952252631,1.4588813878121414,,,,
2032,Mexico,0.09136229968365228,-4.613696980815234,,,,
2032,Morocco,-0.37812892414199695,2.8759499038463616,,,,
2032,Myanmar,-0.3456882596390507,-14.844915199696345,,,,
2032,Nepal,-0.12279127769277842,-10.255605354672284,,,,
2032,Pakistan,-0.04544318789339741,-7.895019619377933,,,,
2032,Poland,1.364135150649636,6.654030322581178,,,,
2032,Romania,1.0684927304086518,18.92028347667437,,,,
2032,Saudi Arabia,-0.42856807196411495,-16.936058169623777,,,,
2032,South Korea,1.8419913310396154,36.04244969027067,,,,
2032,Spain,-0.7497734811066952,-13.184027484202005,,,,
