Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2044,Turkey,0.4502455773198868,13.384850495081906,,,,
2044,United States,1.1849134121897507,27.409097641960173,,,,
2044,Russia,0.7648108960779627,19.7172754062492,,,,
2044,Ukraine,-0.007053815932160035,-0.21128377503220008,,,,
2044,Zimbabwe,-0.07686744386515088,-3.519956186512559,,,,
2044,Australia,-0.17963701927653375,-8.07423264819289,,,,
2044,Colombia,-0.8928384139774508,-46.38344798311596,,,,
2044,Ecuador,-0.4511741474624209,-20.73508882591932,,,,
2044,Guatemala,-0.570615120162536,-32.02531423921607,,,,
2044,Kenya,0.02510714979783657,0.8640563194550168,,,,
2044,Angola,-0.3473170999701871,-14.843300816394901,,,,
2044,Argentina,0.01569789983048331,5.140629184332909,,,,
2044,Brazil,0.3914153886057008,10.51833708340888,,,,
2044,Chile,-0.8023568763049376,-13.834574759883012,,,,
2044,Lesotho,-0.3180017298306179,-7.87217457692401,,,,
2044,Mozambique,-0.4992832880218572,-22.292531782249966,,,,
2044,Namibia,-1.4255362864176178,-56.40475214033569,,,,
2044,Paraguay,2.217062877050001,89.42548176125592,,,,
2044,South Africa,-0.8093592316772131,-25.988666658853475,,,,
2044,Uruguay,0.26133434675204015,5.04219403596079,,,,
2045,Peru,0.1429458166346791,3.208394893926993,,,,
2045,Tanzania,-0.03281208127592805,-2.0606507284204554,,,,
2045,Albania,0.7135467689861308,11.92681079607189,,,,
2045,Algeria,0.46562238478794526,24.349923996618315,,,,
2045,Bangladesh,0.32312742281510864,8.719939245723367,,,,
2045,Bolivia,-0.032772498529418215,-6.240385839328383,,,,
2045,Bulgaria,0.024456279684423876,-3.1068947842064745,,,,
2045,Denmark,1.8725464227046773,18.504623469843054,,,,
2045,Egypt,-1.9241524072898493,-80.9867013514181,,,,
2045,France,2.417690074676578,45.7094923615646,,,,
2045,Germany,2.0057860506977407,19.711215574243354,,,,
2045,Hungary,0.907165886359012,10.949859569166591,,,,
2045,India,0.3764604545907204,13.27634713662809,,,,
2045,Iran,-0.96928586242527,-32.82064160583451,,,,
2045,Iraq,-1.994422062760382,-72.50480304495841,,,,
2045,Israel,-1.7654555878171472,-63.979687354410885,,,,
2045,Japan,0.35110505768025746,3.622159096069794,,,,
2045,Lebanon,-1.8423206412922042,-68.73709875050594,,,,
2045,Libya,-1.2640121156975184,-45.820861660220714,,,,
2045,Mexico,-0.49136653432299227,-14.050293192326365,,,,
2045,Morocco,0.8198149156145771,23.63252629318424,,,,
2045,Myanmar,-0.3074422679338298,-12.623195336063418,,,,
2045,Nepal,0.4489151340340696,1.064546235692319,,,,
2045,Pakistan,0.309227414959782,9.011889841098537,,,,
2045,Poland,0.8389695223966118,0.18491385299709862,,,,
2045,Romania,0.1027342988234814,-7.7155059335530325,,,,
2045,Saudi Arabia,-0.752429835722559,-35.315337910223775,,,,
2045,South Korea,0.6863643964132198,2.930076458780661,,,,
2045,Spain,1.3264267471171038,22.971998836745783,,,,
2045,Sweden,1.161160763143788,-13.472228115730537,,,,
2045,Syria,-1.8260321353832705,-60.899769753482474,,,,
2045,Tunisia,0.6885279375514024,26.84566468167168,,,,
2045,United Kingdom,1.5583507874273916,27.22441245801066,,,,
2045,Canada,0.6851563629606297,8.258712388564959,,,,
2045,China,0.08571531539419297,1.5903344065671234,,,,
2045,Italy,0.9378013161935428,25.22001345116783,,,,
2045,North Korea,0.10145608339524337,1.4742304942838302,,,,
2045,Turkey,-1.6129060318292403,-46.07302924168397,,,,
2045,United States,-0.24531233507757833,-5.90499454215356,,,,
2045,Russia,-0.8253625428969453,-21.228355467480498,,,,
2045,Ukraine,-1.1703331068737661,-33.67718976958801,,,,
2045,Zimbabwe,0.1655520006676916,7.595730001566153,,,,
2045,Australia,1.4181159092242375,55.8745466650974,,,,
2045,Colombia,-0.18322200352477935,-9.48054367834527,,,,
2045,Ecuador,-0.02760189388217782,-1.034570771760059,,,,
2045,Guatemala,0.27141114838626024,15.8949656212028,,,,
2045,Kenya,-0.03342307103634923,-1.4954986687540668,,,,
2045,Angola,0.45624915967391644,18.466988424018098,,,,
2045,Argentina,-0.6718570799695076,-19.03391813050618,,,,
2045,Brazil,-0.6777651700951886,-27.570981000370296,,,,
2045,Chile,0.10981916857254781,3.061724831497031,,,,
2045,Lesotho,0.7277109755057989,19.153870517699488,,,,
2045,Mozambique,0.22449365111275554,9.95790467636948,,,,
2045,Namibia,1.379554861022914,50.35926354413169,,,,
2045,Paraguay,-1.0558150992080684,-45.20334818972731,,,,
2045,South Africa,0.9019673148546605,26.147115067258568,,,,
2045,Uruguay,-0.77577839898618,-23.429554330339272,,,,
2046,Peru,0.2713455865830987,14.138188955731323,,,,
2046,Tanzania,0.034774596354171905,2.5652134834783737,,,,
2046,Albania,-0.4363587718215616,-4.86684937522034,,,,
2046,Algeria,0.0621986706239106,5.650489858573792,,,,
2046,Bangladesh,-0.6115749398298291,-23.659392185948377,,,,
2046,Bolivia,0.38942294208928985,20.6139814727444,,,,
2046,Bulgaria,-0.10020501103538137,10.457069281799448,,,,
2046,Denmark,-0.17935035525455945,3.5227864138064717,,,,
2046,Egypt,0.019816146177443983,-1.9077226142150607,,,,
2046,France,-0.7406336846794375,-16.592125890844926,,,,
2046,Germany,-0.585129489121849,-3.7346068376680392,,,,
2046,Hungary,-0.5738820556936766,3.4808193408961756,,,,
2046,India,0.13040850139119087,4.972481983828516,,,,
2046,Iran,-0.28900961899221933,-15.872759465442186,,,,
2046,Iraq,-0.35717680768815363,-11.493836473403064,,,,
2046,Israel,-0.3038678874605001,-10.09134657813891,,,,
2046,Japan,0.01982219325208412,-4.395198847804323,,,,
2046,Lebanon,0.3110913658349901,20.966781096194268,,,,
2046,Libya,0.0881908274891039,-1.6326871227845459,,,,
2046,Mexico,0.29838011493297145,15.164379079024002,,,,
2046,Morocco,-0.07490673885763321,-0.49430943574509456,,,,
2046,Myanmar,0.07719311650207317,1.8196893264183132,,,,
2046,Nepal,0.9647706915601182,15.875663543103158,,,,
2046,Pakistan,0.5344616713634132,14.989979193305373,,,,
2046,Poland,-0.49657420612709835,10.275777269671366,,,,
2046,Romania,-0.4926865454957703,5.897015748372212,,,,
2046,Saudi Arabia,0.24614561778072286,11.796802924297083,,,,
2046,South Korea,0.11218887011654921,-2.3944283979992917,,,,
2046,Spain,0.3580156640611314,13.743840118797237,,,,
2046,Sweden,-0.052030873695454005,9.42962067604602,,,,
2046,Syria,-0.15585317956186628,1.2003104205332704,,,,
2046,Tunisia,0.270880995385145,16.383154637783946,,,,
2046,United Kingdom,-0.29667245768569295,-3.9252490249184433,,,,
2046,Canada,-0.7293779239415192,-8.759494371937222,,,,
2046,China,0.1508257390139054,2.8340487544284656,,,,
2046,Italy,-0.1529965047071986,-4.234562146961508,,,,
2046,North Korea,-0.2717887925307778,-3.9029938066163794,,,,
2046,Turkey,-0.008497021538136806,-0.2289422645785919,,,,
2046,United States,-0.246628455407647,-5.815348713621773,,,,
2046,Russia,0.05124745525460028,1.2784150372148133,,,,
2046,Ukraine,-0.5910980676384199,-15.96809997381584,,,,
2046,Zimbabwe,-0.18694933797743474,-8.573466013236498,,,,
2046,Australia,-0.6512872360707078,-21.912050362243974,,,,
2046,Colombia,0.8126662625137939,42.96903206731895,,,,
2046,Ecuador,0.23520526948021114,10.941958142190288,,,,
2046,Guatemala,0.666472328210002,37.20050403243613,,,,
2046,Kenya,0.28039979584543673,14.245401126377715,,,,
2046,Angola,-0.24408454555485193,-9.489868861398918,,,,
2046,Argentina,0.013594998796149227,7.875777538171434,,,,
2046,Brazil,0.2105014264484275,10.564377392314896,,,,
2046,Chile,-0.057959140298637024,2.0378160057434087,,,,
2046,Lesotho,-0.19913269030849534,-6.465827949689157,,,,
2046,Mozambique,-0.3585043117275113,-17.07265525387004,,,,
2046,Namibia,-0.796888781688672,-30.54959768451664,,,,
2046,Paraguay,0.26929269053233185,17.4626511137389,,,,
2046,South Africa,-0.2203417622904631,-5.452540819935081,,,,
2046,Uruguay,0.3027276481283039,11.78477291669725,,,,
2047,Peru,-0.09287507269743855,-4.650962064704288,,,,
2047,Tanzania,0.07935011958461757,2.684104158110358,,,,
2047,Albania,-0.3997387153071852,-6.242509353859646,,,,
2047,Algeria,-0.5803690143964957,-22.59968509384271,,,,
2047,Bangladesh,0.5708478688664194,27.53062816607701,,,,
2047,Bolivia,0.7908654955471697,41.15759935931601,,,,
2047,Bulgaria,-0.08617540207286467,4.7354063443954715,,,,
2047,Denmark,0.08599741137733119,-2.161012785541544,,,,
2047,Egypt,1.1883282939972375,56.033676129016385,,,,
2047,France,0.1873458935582839,7.682094810506442,,,,
2047,Germany,0.23698487551187952,7.017905043977919,,,,
2047,Hungary,0.020125823650062102,-0.8712260103075948,,,,
2047,India,-0.23961079405333052,0.47414627613579796,,,,
2047,Iran,0.7858420241927977,28.115769650184063,,,,
2047,Iraq,1.0488542917622556,38.660523576308265,,,,
2047,Israel,1.2616910815056936,48.3611757082264,,,,
2047,Japan,-0.5994528200425453,-16.536535112493283,,,,
2047,Lebanon,0.45393860231231287,10.24009952007043,,,,
2047,Libya,0.39964615793950387,23.87514874593103,,,,
2047,Mexico,1.572220837427217,52.84620122857433,,,,
2047,Morocco,-1.0667249485037917,-38.95830243003232,,,,
2047,Myanmar,0.04554910223869513,1.1911094155317414,,,,
2047,Nepal,-0.7658739092996614,-10.122314174248515,,,,
2047,Pakistan,-0.9166439495822729,-20.1065036441492,,,,
2047,Poland,-0.04609608762656947,-9.926645386339047,,,,
2047,Romania,0.06329312666900577,2.416765710844004,,,,
2047,Saudi Arabia,0.7780896324489142,32.35665896032009,,,,
2047,South Korea,0.03496976368854732,2.561644736999739,,,,
2047,Spain,-0.839152296738364,-22.845807013114467,,,,
2047,Sweden,-0.0034952963218759514,-15.12879246015963,,,,
2047,Syria,0.8331932384006375,28.557793487483565,,,,
2047,Tunisia,-0.6499716148493278,-21.811902173172598,,,,
2047,United Kingdom,0.01636842396901983,-1.8325394905814392,,,,
2047,Canada,-0.13869964072805097,-1.5453170307865278,,,,
2047,China,0.44777370916632364,8.681803412725884,,,,
2047,Italy,-0.39832689370681607,-10.805089277326942,,,,
2047,North Korea,0.6905088035340174,10.205107471993585,,,,
2047,Turkey,0.21021889953322237,5.706507071923397,,,,
2047,United States,0.9321061348290307,22.61743269930136,,,,
2047,Russia,0.017880373421888862,0.4472784375938943,,,,
2047,Ukraine,0.0876458086564309,2.323564606167025,,,,
2047,Zimbabwe,-0.2925942284745062,-13.278011704632263,,,,
2047,Australia,-0.024296352462979343,-2.0922403391762145,,,,
2047,Colombia,-0.10459702427382567,-6.495872683469884,,,,
2047,Ecuador,0.13176099198398816,5.770676750645066,,,,
2047,Guatemala,0.2308878762002351,13.033775391681047,,,,
2047,Kenya,-0.16393669259655397,-8.468678654890937,,,,
2047,Angola,-0.5295885000269216,-23.42135130009916,,,,
2047,Argentina,0.7821622275527815,9.406927475675843,,,,
2047,Brazil,0.43298505560353107,20.51502757731248,,,,
2047,Chile,0.5052117977016923,7.210201366624531,,,,
2047,Lesotho,-0.7678954573987866,-19.57188061658124,,,,
2047,Mozambique,0.39544166642799183,19.44453142569671,,,,
2047,Namibia,-0.7100434788182035,-25.522739357172668,,,,
2047,Paraguay,0.668999859680234,29.230099592790395,,,,
2047,South Africa,-0.21118099115651923,-3.0595881653226513,,,,
2047,Uruguay,0.17696668784854808,3.2702990503953515,,,,
2048,Peru,-0.06021252427566992,-1.3624995092634435,,,,
2048,Tanzania,-0.44533218420873766,-20.82326577938261,,,,
2048,Albania,0.7709631440857176,22.804424538612324,,,,
2048,Algeria,-0.17848578555574335,-1.874260386364483,,,,
2048,Bangladesh,0.014064408361001313,-0.7974529514934261,,,,
2048,Bolivia,-1.399944261380071,-70.01419446472147,,,,
2048,Bulgaria,-0.1859689210613915,-10.43859860964261,,,,
2048,Denmark,0.3643749827742724,-4.8113112735029375,,,,
2048,Egypt,-1.0534506473334453,-40.15949578738952,,,,
2048,France,-0.5269667942682048,-26.887346316572632,,,,
2048,Germany,0.137753780317329,-16.384446492514158,,,,
2048,Hungary,0.4920856652651544,-4.04209772090573,,,,
2048,India,1.139486663945835,48.743141814982664,,,,
2048,Iran,-0.8204388670546656,-32.21951115356205,,,,
2048,Iraq,-0.947012435615795,-34.977841463007735,,,,
2048,Israel,-0.9006310814702001,-29.359537918025296,,,,
2048,Japan,0.32443386983546496,9.799364946613537,,,,
2048,Lebanon,-0.2291889628770356,-0.9979480916555303,,,,
2048,Libya,-0.3059724703074025,-6.232726151631198,,,,
2048,Mexico,-1.1029922646071064,-38.50931753971639,,,,
2048,Morocco,-0.22897887611545187,-7.364869268560824,,,,
2048,Myanmar,-0.47371736708517886,-16.539078329146548,,,,
2048,Nepal,0.005889139016777456,0.0045524082388794795,,,,
2048,Pakistan,0.7088480952851128,19.191172333417626,,,,
2048,Poland,0.8108171025122815,-5.790329635406664,,,,
2048,Romania,0.4574868492594213,0.1508867389996169,,,,
2048,Saudi Arabia,-0.947564900678092,-37.15892421438872,,,,
2048,South Korea,0.4086057707347859,6.41882206777214,,,,
2048,Spain,-0.2290098706729502,-8.10418785481616,,,,
2048,Sweden,1.411309488233468,-8.757305496536176,,,,
2048,Syria,-0.38837364034011124,-8.861988958994175,,,,
2048,Tunisia,0.10375248601967613,4.8859141506943615,,,,
2048,United Kingdom,-0.31594035592384273,-13.46786010154257,,,,
2048,Canada,-0.2074595871249878,-2.2395894362197204,,,,
2048,China,-0.37843227345468655,-7.363595901700634,,,,
2048,Italy,0.6084918154650492,16.633945601725827,,,,
2048,North Korea,0.5024550895887874,8.02525120769517,,,,
2048,Turkey,0.4142372304676396,11.50336929375814,,,,
2048,United States,-0.24926876257590713,-6.218683747717478,,,,
2048,Russia,1.4896561964322625,39.50953563136687,,,,
2048,Ukraine,1.2493055854562698,34.79040982961851,,,,
2048,Zimbabwe,-0.023786617405921362,-1.0719180279848501,,,,
2048,Australia,1.1727030232843596,52.9427273906237,,,,
2048,Colombia,0.13417002458897542,7.5457705550738865,,,,
2048,Ecuador,-0.10270648242654445,-4.717833427366145,,,,
2048,Guatemala,-0.9365776140136397,-52.54273862472837,,,,
2048,Kenya,-0.04704795816992302,-1.5691403700766386,,,,
2048,Angola,0.8142012096925839,34.00142966451796,,,,
2048,Argentina,-1.1754634099203276,-20.264893120533912,,,,
2048,Brazil,0.10276068127024729,4.102681819780116,,,,
2048,Chile,-0.8937213281357472,-14.368105104589219,,,,
2048,Lesotho,0.13939876262680784,5.835459717457979,,,,
2048,Mozambique,0.08331357871826128,2.3567472390175226,,,,
2048,Namibia,0.2728386789280677,13.293996848932352,,,,
2048,Paraguay,-1.045011693735983,-46.02216507927329,,,,
2048,South Africa,-0.3512563983615298,-9.461415009310713,,,,
2048,Uruguay,-0.563590398572515,-14.761747235987627,,,,
2049,Peru,-0.06814134731338939,-2.8469111237661195,,,,
2049,Tanzania,0.01785754187065791,2.2534264310370418,,,,
2049,Albania,-1.4853420183000985,-37.61808087949174,,,,
2049,Algeria,0.015308655335601884,-7.481265087801717,,,,
2049,Bangladesh,0.7767059373206848,30.89177197055369,,,,
2049,Bolivia,0.15854336860799023,7.77964087932736,,,,
2049,Bulgaria,-0.6772854222876479,-13.528943830795413,,,,
2049,Denmark,-1.475316906977385,-20.920332005599676,,,,
2049,Egypt,0.5441031913869452,21.35831242560988,,,,
2049,France,-0.5873031803891706,-0.0627966527747219,,,,
2049,Germany,-1.3864399722107965,-14.54848053063428,,,,
2049,Hungary,-1.5354280283048531,-29.770189691656896,,,,
2049,India,-0.23195923220831105,-16.18546296569491,,,,
2049,Iran,0.5574561880892475,19.359099688925767,,,,
2049,Iraq,0.5845728633577192,25.75865676059999,,,,
2049,Israel,0.2937272480126065,10.031250701871897,,,,
2049,Japan,0.4258073585283988,11.036625297694513,,,,
2049,Lebanon,-0.14392963397298786,-7.854926994516632,,,,
2049,Libya,-0.4171782795404333,-25.908563769489604,,,,
2049,Mexico,-0.3158798916024139,-13.378446329641065,,,,
2049,Morocco,1.0112369949503517,35.76254222224841,,,,
2049,Myanmar,0.34042005606873005,10.433717886667978,,,,
2049,Nepal,0.5897604877008753,1.4602280538404386,,,,
2049,Pakistan,0.20938377250403306,-8.720954270288303,,,,
2049,Poland,-2.064314480554155,-27.92058213913478,,,,
2049,Romania,-1.1644257441355172,-14.604907586618424,,,,
2049,Saudi Arabia,0.5104928970506606,18.93150453715515,,,,
2049,South Korea,-0.0179780164103569,0.046422332857417814,,,,
2049,Spain,0.2709963075114956,11.2879737511104,,,,
2049,Sweden,-2.193772676629398,-0.8766963901834401,,,,
2049,Syria,0.08415685602865075,4.718420971446932,,,,
2049,Tunisia,-0.8961580650267713,-38.74607927156069,,,,
2049,United Kingdom,-0.6343065406671666,-5.7748883604821515,,,,
2049,Canada,0.3271051805786058,3.570336755636866,,,,
2049,China,0.883470711760296,17.636901543379494,,,,
2049,Italy,-1.0582766429148194,-28.453424559965868,,,,
2049,North Korea,-0.2255416578252767,-3.6648241626435833,,,,
2049,Turkey,-0.42176787844706354,-11.709319228243203,,,,
2049,United States,-0.47827233842209793,-11.583834795747805,,,,
2049,Russia,-1.8041536116872265,-47.283418948546256,,,,
2049,Ukraine,-1.6482483270464652,-45.24253008299033,,,,
2049,Zimbabwe,-0.08573615621807917,-3.854216517312807,,,,
2049,Australia,-0.7422089230678424,-38.15968654355521,,,,
2049,Colombia,-0.8182321398967858,-42.4380996089526,,,,
2049,Ecuador,-0.1714699216126263,-7.608362811195207,,,,
2049,Guatemala,-0.9207120363857335,-50.50802400276484,,,,
2049,Kenya,0.3862125713602751,19.187733676126186,,,,
2049,Angola,-0.03160513339957305,0.6421305551700129,,,,
2049,Argentina,0.5913197291237697,4.585778786491488,,,,
2049,Brazil,-0.6822827541546168,-31.977690797578305,,,,
2049,Chile,0.454870137306143,2.566710176883518,,,,
2049,Lesotho,1.2509465119361867,30.29502971704096,,,,
2049,Mozambique,0.04408073038917237,3.4086030258627034,,,,
2049,Namibia,0.8992651536811209,33.1206205773276,,,,
2049,Paraguay,-0.024958438516858195,-5.450655182031028,,,,
2049,South Africa,1.1484201970500578,29.38357569142832,,,,
2049,Uruguay,0.791056166898187,24.787840910903185,,,,
2050,Peru,-0.20501915938413617,-9.939561296295551,,,,
2050,Tanzania,0.007788226978799884,-1.5454454667369646,,,,
2050,Albania,1.4857938443943404,30.876653475191347,,,,
2050,Algeria,0.25380857380237387,14.487152041670413,,,,
2050,Bangladesh,-1.314979146314002,-58.3442161332589,,,,
2050,Bolivia,-0.088882325292019,-2.6960761632200274,,,,
2050,Bulgaria,1.3056671717545072,21.157281554881564,,,,
2050,Denmark,0.2452821044164999,0.8403044992259368,,,,
2050,Egypt,0.19433658623392702,4.1098591775217415,,,,
2050,France,0.2441335751369884,-1.3358343085309912,,,,
2050,Germany,0.3430687284959788,-0.7006428515988432,,,,
2050,Hungary,0.91473883328859,10.425431860779383,,,,
2050,India,0.04447528273965773,2.7712748090510786,,,,
2050,Iran,-0.038502966183934006,10.083097063534808,,,,
2050,Iraq,-0.20695577580204727,-14.587637364949956,,,,
2050,Israel,0.4034982435860499,13.390672977894496,,,,
2050,Japan,-0.2494296480504392,-5.8788890470864885,,,,
2050,Lebanon,0.6274110073493873,24.84997136063828,,,,
2050,Libya,0.8199869718314119,34.13015066111575,,,,
2050,Mexico,0.8719578228198017,32.17818796993305,,,,
2050,Morocco,-0.3902971834477871,-14.078169214789199,,,,
2050,Myanmar,0.11967127617843332,8.888658993044487,,,,
2050,Nepal,-1.2274285223737929,-12.780836959184668,,,,
