Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2084,Zimbabwe,-0.14432422697915825,-7.33577930908416,,,,
2084,Australia,-0.7183436620653616,-23.700988640631238,,,,
2084,Colombia,-0.1375181622395445,-7.232369718035443,,,,
2084,Ecuador,-0.24354474054052133,-12.25936854839756,,,,
2084,Guatemala,0.3384496131565875,16.224128255433016,,,,
2084,Kenya,-0.22928092496647423,-11.087714066399826,,,,
2084,Angola,0.13432106137232225,7.927223072303491,,,,
2084,Argentina,0.8425846901403613,26.572493994370973,,,,
2084,Brazil,1.02411576203437,51.63361669524181,,,,
2084,Chile,0.08309758875858186,4.271463881700555,,,,
2084,Lesotho,-0.3031462810435954,-10.751913855167004,,,,
2084,Mozambique,0.3156771794636626,16.731318120002697,,,,
2084,Namibia,0.14637562842937868,9.557380924127301,,,,
2084,Paraguay,1.3345525169594374,64.0977923041828,,,,
2084,South Africa,0.2834500328041898,11.70448593943587,,,,
2084,Uruguay,1.5560661350936051,54.01594276770004,,,,
2085,Peru,0.015668198280646806,-0.4554408267160852,,,,
2085,Tanzania,-0.02476581396165045,-0.9983704109704377,,,,
2085,Albania,-1.1963035173955987,-22.70975988184685,,,,
2085,Algeria,-1.4628064896554918,-70.89985107956863,,,,
2085,Bangladesh,0.09355968781024515,1.3267540122973287,,,,
2085,Bolivia,0.4866135589206344,24.256868958030736,,,,
2085,Bulgaria,-0.5339071551671246,3.7832085427182847,,,,
2085,Denmark,-0.29875494608534403,0.703603660073199,,,,
2085,Egypt,0.12266138479126099,5.608731312167038,,,,
2085,France,-0.7555761548433964,-15.39319972174431,,,,
2085,Germany,-0.528500812228903,3.6283613353178623,,,,
2085,Hungary,-0.50639709002232,15.305627597225595,,,,
2085,India,0.04533892850081145,-2.722681982718541,,,,
2085,Iran,0.25845721330852456,6.529365790528743,,,,
2085,Iraq,0.5756496940609246,30.503194165008665,,,,
2085,Israel,0.38072702111755774,17.4908622376189,,,,
2085,Japan,0.2283926825552971,3.034877965474095,,,,
2085,Lebanon,-0.27080039993221305,-9.109617530190405,,,,
2085,Libya,-1.3263028106025345,-67.08357777105596,,,,
2085,Mexico,0.29436263512143057,6.090942293281103,,,,
2085,Morocco,-0.155690845241228,4.423777211170659,,,,
2085,Myanmar,-0.10195326629044033,-7.775672833405679,,,,
2085,Nepal,0.8449986117754094,23.723506318381226,,,,
2085,Pakistan,-0.4214509386897838,-19.17680317254957,,,,
2085,Poland,-0.3183604489600631,18.72767427819015,,,,
2085,Romania,-0.1748301910486667,21.945492936076846,,,,
2085,Saudi Arabia,0.9653171002742909,54.520270306000384,,,,
2085,South Korea,0.3921910787416323,-0.8241050855169192,,,,
2085,Spain,-0.3920684140128401,-8.003373467501206,,,,
2085,Sweden,1.0718265899657797,-18.51256656717834,,,,
2085,Syria,0.14210688567504803,10.193895896773228,,,,
2085,Tunisia,-1.634463870532958,-63.746764955517904,,,,
2085,United Kingdom,-0.42723716827402924,-10.248758817620697,,,,
2085,Canada,-0.7036137250852583,-10.049149567560605,,,,
2085,China,-0.355002231724292,-5.905145349144846,,,,
2085,Italy,-0.7825073999026202,-22.33671757974011,,,,
2085,North Korea,-0.19984171001428663,-2.347748482634259,,,,
2085,Turkey,-0.4444847214193768,-11.692594623516385,,,,
2085,United States,-0.23433832947366895,-5.429953601587641,,,,
2085,Russia,0.029898590672146952,0.732169029158257,,,,
2085,Ukraine,0.3683057374856471,9.749584922763376,,,,
2085,Zimbabwe,1.1764694313704602,61.01242577208666,,,,
2085,Australia,-0.0008422770870701868,-1.75830261572969,,,,
2085,Colombia,0.07713941935174162,4.013533489604356,,,,
2085,Ecuador,0.18302921697702246,9.316492473497192,,,,
2085,Guatemala,-0.05126510522509875,-2.700032740270217,,,,
2085,Kenya,0.08877853513122247,4.252968492931359,,,,
2085,Angola,-0.0785825815502399,-5.481436893424984,,,,
2085,Argentina,-0.07700859520494419,2.02176968051495,,,,
2085,Brazil,-1.0373468995758657,-55.475305100879154,,,,
2085,Chile,-0.2572193682935815,-6.357339180411913,,,,
2085,Lesotho,0.4157419085715901,15.43189948881755,,,,
2085,Mozambique,-0.17920880026727204,-10.188293853432015,,,,
2085,Namibia,-0.3059302044605694,-17.338023006378876,,,,
2085,Paraguay,-1.2931331695923909,-67.59611214697588,,,,
2085,South Africa,0.23707507729718458,10.511283119486109,,,,
2085,Uruguay,-0.25471630970155346,-7.692580744576048,,,,
2086,Peru,0.21710338580887978,9.572749882571884,,,,
2086,Tanzania,0.23736044778425125,10.818784193969009,,,,
2086,Albania,0.6025731770807905,10.638196012961629,,,,
2086,Algeria,0.8803849306552536,50.0176650349091,,,,
2086,Bangladesh,-0.5650958142097053,-24.021429779204425,,,,
2086,Bolivia,-0.2121906569217309,-15.878603222869287,,,,
2086,Bulgaria,0.20263418324749694,-14.364576645868596,,,,
2086,Denmark,0.05632191616850779,-10.273678031331698,,,,
2086,Egypt,-0.6052923866903406,-24.49604025476401,,,,
2086,France,0.7167113493587998,13.773120573460602,,,,
2086,Germany,0.6017453902852408,-7.331428797033979,,,,
2086,Hungary,0.5046991436872315,-21.854598840200282,,,,
2086,India,-0.49606710978216384,-18.49933934011176,,,,
2086,Iran,-0.32471120191146596,-8.979464881736703,,,,
2086,Iraq,-0.16618979046063131,-1.6812209215331677,,,,
2086,Israel,-0.46271094163003923,-12.577985393221866,,,,
2086,Japan,-0.5431904250634592,-9.505368198090821,,,,
2086,Lebanon,0.14852680329508416,9.592713545546417,,,,
2086,Libya,0.249725131270921,21.012878324140843,,,,
2086,Mexico,-0.2342908866578277,-8.581374680335216,,,,
2086,Morocco,0.17237069229569357,1.094518456029391,,,,
2086,Myanmar,-0.047974337308431814,-3.0407607120474722,,,,
2086,Nepal,-0.7278810053590199,-19.349032987357475,,,,
2086,Pakistan,-0.49933731959356464,-17.18118422457661,,,,
2086,Poland,0.4182495075380075,-18.1873354608486,,,,
2086,Romania,0.3192894664842658,-22.63089195488837,,,,
2086,Saudi Arabia,-1.2863129659402368,-66.45872279091236,,,,
2086,South Korea,-0.5005603197798401,-2.4869320729041533,,,,
2086,Spain,0.45763065919358503,11.767374638009386,,,,
2086,Sweden,-0.31434799975703565,8.902709515066668,,,,
2086,Syria,-0.0660438577127227,3.727506900811022,,,,
2086,Tunisia,0.3986054181791232,16.641365391275713,,,,
2086,United Kingdom,0.7194374909618997,11.87778054437311,,,,
2086,Canada,0.43136382417667907,6.043384194093996,,,,
2086,China,0.6136713269731757,10.366612739933245,,,,
2086,Italy,0.5502384655121428,15.578784529819217,,,,
2086,North Korea,0.35764454919321764,4.258059937649932,,,,
2086,Turkey,0.43192693996083875,11.356826158342528,,,,
2086,United States,0.5559318560007345,13.06051875794779,,,,
2086,Russia,-0.7358251348649656,-17.499751123145444,,,,
2086,Ukraine,0.0035240557863840394,0.09459719642288178,,,,
2086,Zimbabwe,-1.3199268901448384,-68.26286415215225,,,,
2086,Australia,0.3680903166836096,12.139677132183692,,,,
2086,Colombia,0.04107069617466408,2.3208185167422926,,,,
2086,Ecuador,-0.04276816772628678,-2.325997516701932,,,,
2086,Guatemala,0.038173467676337225,1.7253485537163442,,,,
2086,Kenya,-0.20255568978449645,-10.205560795671659,,,,
2086,Angola,0.2234428679888616,12.343656848883597,,,,
2086,Argentina,0.0879839543718468,-4.992001113680402,,,,
2086,Brazil,1.0573561287431943,54.734955784095746,,,,
2086,Chile,0.5272730749355699,10.422119864663813,,,,
2086,Lesotho,0.7763961723998545,28.79749569112721,,,,
2086,Mozambique,0.0007464922740112456,1.0075081753003587,,,,
2086,Namibia,1.520317103542581,74.05076119986086,,,,
2086,Paraguay,1.7076734814629724,84.57202683569506,,,,
2086,South Africa,0.2851972806126817,9.164436165336951,,,,
2086,Uruguay,-0.044213837312980786,-7.0558493665792525,,,,
2087,Peru,-0.39643502470512715,-17.699592994618115,,,,
2087,Tanzania,0.12475519761720477,5.601337555766349,,,,
2087,Albania,0.040534257262674345,3.144954251833042,,,,
2087,Algeria,-1.116677211783479,-53.95938494845507,,,,
2087,Bangladesh,0.260672082617468,12.141137613777516,,,,
2087,Bolivia,-0.13621389885948787,-4.05423399190488,,,,
2087,Bulgaria,-0.6664495084992677,-14.013015962181925,,,,
2087,Denmark,1.938683625340233,24.922557468949464,,,,
2087,Egypt,-0.42856297207245575,-16.2091647815065,,,,
2087,France,0.5988333003128012,12.37644254435142,,,,
2087,Germany,1.0103527323933772,13.50503272280612,,,,
2087,Hungary,0.3224997955249922,3.7559554888772766,,,,
2087,India,0.3115754757430409,14.248061122591025,,,,
2087,Iran,-0.24868124338221875,-2.826386872864191,,,,
2087,Iraq,-0.6916407415376327,-22.160977893726454,,,,
2087,Israel,-0.5223414150499863,-18.284883745340494,,,,
2087,Japan,0.9082909002453956,16.442500880503104,,,,
2087,Lebanon,-0.5526534228445037,-16.313914918498313,,,,
2087,Libya,-0.7320287952775111,-30.927874514645964,,,,
2087,Mexico,-0.16317553239614213,-5.070529499331656,,,,
2087,Morocco,-0.35466396529136546,-13.298361450631774,,,,
2087,Myanmar,-0.18227353672371294,-5.720874463172208,,,,
2087,Nepal,1.002615416984593,26.91781718603613,,,,
2087,Pakistan,-0.012663378146708482,2.4915691429270055,,,,
2087,Poland,0.9695219796308212,4.4925246544828354,,,,
2087,Romania,-0.30249402769112343,-5.125142463248011,,,,
2087,Saudi Arabia,0.08425316516902726,6.194188122664286,,,,
2087,South Korea,1.5865101018121308,22.2931848227131,,,,
2087,Spain,0.03535068819664389,-0.7056542950004427,,,,
2087,Sweden,2.1254680916950477,-4.44923586062864,,,,
2087,Syria,-0.6072893808993243,-13.544578456000664,,,,
2087,Tunisia,-0.3983557637437336,-14.268461516290415,,,,
2087,United Kingdom,0.48654143705591935,8.658675890946867,,,,
2087,Canada,0.017361777421351476,0.2510282506736772,,,,
2087,China,0.47071996758503154,8.462211971093794,,,,
2087,Italy,0.41993017807715205,12.296796821208574,,,,
2087,North Korea,1.683552724628255,23.480578054320354,,,,
2087,Turkey,-0.052077786506290025,-1.3890835765248823,,,,
2087,United States,0.17611130979276624,4.266307776995859,,,,
2087,Russia,0.4051731144291679,9.502052697798689,,,,
2087,Ukraine,0.3386306653937492,9.205819947329104,,,,
2087,Zimbabwe,0.10827026397500461,5.468243689180667,,,,
2087,Australia,-0.2458143908769692,-11.150533847549411,,,,
2087,Colombia,-0.24368272160743132,-12.65295834882852,,,,
2087,Ecuador,-0.24462349932915473,-11.81811854112857,,,,
2087,Guatemala,-0.2651453148034868,-12.80519555057083,,,,
2087,Kenya,0.4114482729697144,19.883128317572755,,,,
2087,Angola,-0.34146937358208973,-18.252051842139167,,,,
2087,Argentina,0.016743775344920664,1.4516322066924658,,,,
2087,Brazil,-0.5691324243884424,-28.51633080068973,,,,
2087,Chile,-0.08420127631060659,-3.088180505310106,,,,
2087,Lesotho,-0.41258993252751,-18.302409164671076,,,,
2087,Mozambique,0.061734447510399804,1.441479106393217,,,,
2087,Namibia,-1.4598076454839628,-71.14817522784767,,,,
2087,Paraguay,-0.10146557836279513,3.33501052652025,,,,
2087,South Africa,-0.5143901725585778,-21.210195905024875,,,,
2087,Uruguay,0.3514912174945586,21.684985167504237,,,,
2088,Peru,0.022616413682158054,1.7594223296410973,,,,
2088,Tanzania,-0.05899292172262349,-3.6085231755879477,,,,
2088,Albania,0.15524123460070882,4.035577478692744,,,,
2088,Algeria,1.6670862817923293,71.65406311822778,,,,
2088,Bangladesh,-0.1377428491016346,-7.043648401570579,,,,
2088,Bolivia,0.25964086879807624,15.249769121747136,,,,
2088,Bulgaria,0.41400616416873603,19.35300011151051,,,,
2088,Denmark,-2.3362765906906313,-36.02276032632885,,,,
2088,Egypt,0.33710594364220015,13.483526547829342,,,,
2088,France,-0.22680914625033743,-4.188938126277549,,,,
2088,Germany,-1.3618778280306714,-18.052375989037827,,,,
2088,Hungary,-0.4166107666660146,7.356938767208533,,,,
2088,India,-0.32770010121439697,-16.302021068554836,,,,
2088,Iran,-0.22164918504806863,-10.220280360322477,,,,
2088,Iraq,0.014862861854169296,2.3516946501192137,,,,
2088,Israel,0.12413407994114323,1.646670294842579,,,,
2088,Japan,-0.12233558765628416,0.925631447098624,,,,
2088,Lebanon,0.06267057049239355,-2.1717607638384493,,,,
2088,Libya,0.7572032893006799,26.657112862628196,,,,
2088,Mexico,-0.7463604652097509,-24.073129465849036,,,,
2088,Morocco,1.466597758747465,53.59966038062748,,,,
2088,Myanmar,0.13248154110522492,7.5404813102587696,,,,
2088,Nepal,-1.2833326668173015,-34.74256888942614,,,,
2088,Pakistan,-0.3007590353722023,-12.770101238784036,,,,
2088,Poland,-1.1043715555599247,0.2999616949958437,,,,
2088,Romania,0.008753219047120453,16.146042143501262,,,,
2088,Saudi Arabia,-0.017325756308192553,4.3361238257162995,,,,
2088,South Korea,-0.7897683229978387,-9.79775305449212,,,,
2088,Spain,0.5078326724736986,15.33067950615495,,,,
2088,Sweden,-1.8527806927667285,4.185947658326079,,,,
2088,Syria,-0.07660001556594942,-10.26993420797092,,,,
2088,Tunisia,1.0559917684033238,36.40636778417041,,,,
2088,United Kingdom,-1.28471512347239,-24.193879682601676,,,,
2088,Canada,-0.16791020725339312,-2.402480048246197,,,,
2088,China,-0.1786390804534772,-3.2636018342445112,,,,
2088,Italy,0.04177598134347349,1.2426124408452495,,,,
2088,North Korea,-0.9219997263091972,-13.561319190820925,,,,
2088,Turkey,-0.17896414010768247,-4.732206197386205,,,,
2088,United States,-0.5683250403110147,-13.54480567449275,,,,
2088,Russia,0.8609856084142002,21.28183616675733,,,,
2088,Ukraine,-0.5000902633046884,-13.514424027059249,,,,
2088,Zimbabwe,-0.6180543555688338,-30.90006924624106,,,,
2088,Australia,0.23659331252019555,16.50624701930343,,,,
2088,Colombia,0.09605051334577652,5.037618686924702,,,,
2088,Ecuador,0.22516202236119653,10.859055200669104,,,,
2088,Guatemala,-0.11116963078655928,-5.2536696377788985,,,,
2088,Kenya,-0.42839005148601217,-20.714492609906756,,,,
2088,Angola,-0.17432365780701176,-10.995375861682987,,,,
2088,Argentina,0.20229565498134328,14.122179620691384,,,,
2088,Brazil,1.423752045977409,72.42510875487915,,,,
2088,Chile,-0.6299114103219292,-12.096486938288422,,,,
2088,Lesotho,-1.0616847161155434,-29.195646435894616,,,,
2088,Mozambique,-0.055394542595291085,-4.227957589484049,,,,
2088,Namibia,-0.6081166307247017,-28.816423333554667,,,,
2088,Paraguay,1.4103236761528777,64.78727498137346,,,,
2088,South Africa,-0.6816947560867206,-19.267339104845803,,,,
2088,Uruguay,-0.5988801236574623,-34.079095934663144,,,,
2089,Peru,-0.23278599959459,-11.693668130668812,,,,
2089,Tanzania,-0.2937449764836799,-12.825141691211343,,,,
2089,Albania,-0.7643630988184942,-14.325534840276632,,,,
2089,Algeria,-0.5851357613555663,-6.783863226004428,,,,
2089,Bangladesh,0.3132286355316438,16.02363630103747,,,,
2089,Bolivia,-0.6760495817749259,-37.10390714301059,,,,
2089,Bulgaria,-0.5857415513932605,-6.918305785303147,,,,
2089,Denmark,1.4481528661377743,17.19143889258342,,,,
2089,Egypt,-0.9922280022005907,-41.295048685125835,,,,
2089,France,0.08240735325207638,4.217064701067329,,,,
2089,Germany,0.640244579092009,5.281622595598179,,,,
2089,Hungary,-0.34661755871808,-11.598399798213563,,,,
2089,India,0.03546470115139755,1.574049268424119,,,,
2089,Iran,0.4489167484746126,23.9900903881437,,,,
2089,Iraq,-0.594497699524517,-16.25466151451303,,,,
2089,Israel,-0.9003227182557225,-27.053878803019643,,,,
2089,Japan,0.16250028762761737,4.8694503577293915,,,,
2089,Lebanon,-0.7502092356173709,-18.971563181702663,,,,
2089,Libya,-0.9647927774452683,-31.916264712047223,,,,
2089,Mexico,0.869788132644139,28.670316364636562,,,,
2089,Morocco,-0.22975185420898114,5.827217035941317,,,,
2089,Myanmar,-0.3371260764914332,-13.463402128695805,,,,
2089,Nepal,0.2757293094535189,3.361312234566924,,,,
2089,Pakistan,0.6906133875795604,31.837895228985417,,,,
2089,Poland,0.27870990043907096,-8.071183149081477,,,,
2089,Romania,-0.6965863531149559,-16.681047541597195,,,,
2089,Saudi Arabia,-0.2425280424383196,-9.605842063491082,,,,
2089,South Korea,0.269226812032203,5.583421417219483,,,,
2089,Spain,0.11505250797008948,6.4520393189052925,,,,
2089,Sweden,1.7636036948326455,-2.302736404745147,,,,
2089,Syria,-0.693102669776815,-13.437443651378828,,,,
2089,Tunisia,-0.3086202520937853,-0.1459103139295621,,,,
2089,United Kingdom,1.0429595329781076,18.32676299757712,,,,
2089,Canada,-0.19106256889207796,-2.6651606462105875,,,,
2089,China,-0.04808458839876373,-0.8675674021522894,,,,
2089,Italy,0.25710101305037014,7.724224286861784,,,,
2089,North Korea,0.10808346580116712,1.5017848733380603,,,,
2089,Turkey,-0.7454513139899479,-19.022268568355116,,,,
2089,United States,-0.025006239862090496,-0.5811329898382098,,,,
2089,Russia,-0.6792259320434013,-16.91255765999196,,,,
2089,Ukraine,-0.49941830824726097,-12.99709225419312,,,,
2089,Zimbabwe,0.7039216725074766,35.25351099355396,,,,
2089,Australia,-0.9977269553620864,-41.452302224088555,,,,
2089,Colombia,-0.30670465980196937,-15.922105148803098,,,,
2089,Ecuador,-0.5036570375166427,-24.39077184453822,,,,
2089,Guatemala,0.47978479286665277,23.82485834338479,,,,
2089,Kenya,-0.2556470510341633,-11.845408436597836,,,,
2089,Angola,0.019918489592118505,3.2380452949537357,,,,
2089,Argentina,-0.35119333106713313,-15.291040366115595,,,,
2089,Brazil,-0.7618140666355515,-40.38570692237772,,,,
2089,Chile,0.22825154239362,4.1560273026672405,,,,
2089,Lesotho,0.43947880783822413,8.298418988988232,,,,
2089,Mozambique,0.014638510109481473,2.8790319980746517,,,,
2089,Namibia,0.3546361058665042,17.948135673774914,,,,
2089,Paraguay,-0.5405998767913403,-27.39579693031817,,,,
2089,South Africa,0.8692170410394233,28.8876968591062,,,,
2089,Uruguay,0.06619293856824982,5.722172559863736,,,,
2090,Peru,0.29892924135283394,15.305677207976373,,,,
2090,Tanzania,-0.05767361542950411,-1.4447119300385793,,,,
2090,Albania,2.281106136996822,50.64589689635385,,,,
2090,Algeria,0.5315289498289459,7.828862621219514,,,,
2090,Bangladesh,-0.10600066433735478,-8.869901827277374,,,,
2090,Bolivia,0.7893133696302996,44.87720638747703,,,,
2090,Bulgaria,1.7188129665725622,26.56250869412449,,,,
2090,Denmark,-0.8754403808224289,-3.321203645783598,,,,
2090,Egypt,1.573281311367026,67.48557304872952,,,,
2090,France,0.7414172775506049,19.718501220832792,,,,
2090,Germany,0.3917669527239198,13.785759831981522,,,,
2090,Hungary,1.2923942216756572,21.073253414569308,,,,
2090,India,-0.5623080466743211,-32.907680739204125,,,,
2090,Iran,-1.134439959438744,-40.29205628534311,,,,
2090,Iraq,-0.11380479478288308,-6.839372267825638,,,,
2090,Israel,1.371755020771694,49.36268956255685,,,,
2090,Japan,-0.1367047873782159,-7.666749119915892,,,,
2090,Lebanon,1.4883791170976384,51.67837293637501,,,,
2090,Libya,1.4989103614549677,56.7106219762843,,,,
2090,Mexico,-0.46168029917861375,-18.139246272973594,,,,
2090,Morocco,-0.2670479526989489,-20.903547320422092,,,,
2090,Myanmar,0.08484382077590169,-1.566909627964435,,,,
2090,Nepal,0.1666423927522107,9.975241636149235,,,,
2090,Pakistan,-1.1573535690875154,-45.321511239522124,,,,
2090,Poland,0.21165581108544806,4.9347823470037895,,,,
2090,Romania,1.2926805065871587,13.03367379542766,,,,
2090,Saudi Arabia,-0.8763855094161883,-42.33912810738616,,,,
2090,South Korea,0.042921781071539655,1.013365458642454,,,,
2090,Spain,0.019696517776127465,-0.2917172290252381,,,,
2090,Sweden,-2.2186910123776813,-0.26087743256115914,,,,
2090,Syria,1.3666098465708707,46.89828975182098,,,,
2090,Tunisia,0.8864483717467735,25.551724160609183,,,,
2090,United Kingdom,-0.18516612267722898,1.5164289348886086,,,,
2090,Canada,-0.38461661857644636,-5.143659552028076,,,,
2090,China,0.5328761353816223,9.872764994066586,,,,
2090,Italy,0.9283565031334255,28.991641909488152,,,,
2090,North Korea,0.3674797227828117,5.280771972589299,,,,
2090,Turkey,1.313046423229009,34.25131894371077,,,,
2090,United States,0.02824626668998853,0.6565211739738288,,,,
2090,Russia,-0.7301958881208588,-17.152542938087066,,,,
2090,Ukraine,0.08525916022329305,2.1835128235913714,,,,
2090,Zimbabwe,-0.09797430622522896,-4.966075528148849,,,,
2090,Australia,0.3014620968300221,7.224757550413472,,,,
2090,Colombia,0.4078728969067882,21.151507538468877,,,,
2090,Ecuador,0.44138412878393396,21.734154194503617,,,,
2090,Guatemala,0.0706547977678369,3.0471254040795657,,,,
2090,Kenya,0.3869903836875572,18.26090929889051,,,,
2090,Angola,0.006089659217543897,0.981643085180167,,,,
2090,Argentina,0.5013887404061226,13.1808790347676,,,,
2090,Brazil,-0.29489075805812703,-14.551821827829826,,,,
2090,Chile,0.15926783654250976,3.701912104686926,,,,
2090,Lesotho,0.8323459544560876,29.448929119065355,,,,
2090,Mozambique,0.029530579787209632,2.4356534650411277,,,,
2090,Namibia,0.5650968982200872,29.170305893582736,,,,
2090,Paraguay,-0.40533389728143376,-20.26108039004498,,,,
2090,South Africa,0.15361557115608093,5.510800014835411,,,,
2090,Uruguay,0.6324883783591666,21.333042328094848,,,,
2091,Peru,0.09088300743248112,3.270343813797922,,,,
2091,Tanzania,0.1966121243963599,7.524324800166482,,,,
2091,Albania,-2.092265968526201,-50.24460486004253,,,,
2091,Algeria,-1.8760047590291649,-96.87560843708616,,,,
2091,Bangladesh,-0.8048080427317004,-30.9314698096195,,,,
2091,Bolivia,-0.38472756269381136,-23.90040099869168,,,,
2091,Bulgaria,-0.9216123924544579,-8.546055240265417,,,,
2091,Denmark,0.40503321918451896,2.0847665051316397,,,,
2091,Egypt,-1.8940796385379919,-90.83460755051959,,,,
2091,France,-0.955809889101225,-20.29399313738557,,,,
2091,Germany,-0.381008239951532,-2.458692038997256,,,,
2091,Hungary,-0.5324849064435,7.498551797137338,,,,
2091,India,-0.4244716178694574,-19.422825262192987,,,,
2091,Iran,-0.5244758388009405,-23.337939436285808,,,,
2091,Iraq,-1.3479901303013762,-62.50194073136174,,,,
2091,Israel,-1.6827550477105149,-66.57414920950464,,,,
2091,Japan,-1.3605188500982575,-29.536761431449634,,,,
2091,Lebanon,-1.435097075037552,-52.96333835627246,,,,
2091,Libya,-2.426327012919728,-115.69248618547829,,,,
2091,Mexico,0.38681283183009185,14.048372099292976,,,,
2091,Morocco,-1.082580519366374,-40.96230091045658,,,,
2091,Myanmar,-0.29560066682616437,-11.445120621915123,,,,
2091,Nepal,-0.7799432718093637,-19.204783180483844,,,,
2091,Pakistan,-0.6045735915684212,-25.876653511904294,,,,
2091,Poland,-0.2354198622533854,5.818033921575463,,,,
2091,Romania,-0.3417848896974629,13.10824732274466,,,,
2091,Saudi Arabia,-0.3655139171032822,-25.34416675338946,,,,
2091,South Korea,-1.9603011717530787,-36.51463147094701,,,,
2091,Spain,-0.1111662800212887,-2.6954676394129535,,,,
2091,Sweden,0.5125425524690185,-1.189545717483199,,,,
2091,Syria,-2.045446241005605,-72.24598651336865,,,,
2091,Tunisia,-1.9409465626861078,-76.0711822535896,,,,
2091,United Kingdom,-0.011633206015879693,-2.358948909986694,,,,
2091,Canada,-0.30234566281969855,-3.8357111683275846,,,,
2091,China,-1.827652222079184,-31.495091390845367,,,,
2091,Italy,-1.2445109351599264,-38.47136988641407,,,,
2091,North Korea,-1.7201310368041325,-22.391959077037793,,,,
2091,Turkey,-1.0865672811418037,-28.58960858977636,,,,
2091,United States,-0.1342569810342198,-3.1062699978765806,,,,
2091,Russia,1.280851966106777,30.792945270046573,,,,
2091,Ukraine,0.7760340449981431,20.542858940883605,,,,
2091,Zimbabwe,-1.1376881095435039,-56.26080107328755,,,,
2091,Australia,0.6138472827256969,23.282593373282964,,,,
2091,Colombia,-0.2364833247362128,-12.077916197962509,,,,
2091,Ecuador,-0.18817669584308305,-9.535282997464833,,,,
2091,Guatemala,-0.2615592781175309,-12.524865875066894,,,,
2091,Kenya,0.11196336853530298,5.713954278704705,,,,
2091,Angola,-0.22925647517915593,-13.030623866567225,,,,
2091,Argentina,-0.10821377867967108,-5.8387909074346,,,,
2091,Brazil,1.0536327626095172,55.91842267804486,,,,
2091,Chile,0.05081439324777648,-0.8786737831532605,,,,
2091,Lesotho,-1.0328864587159092,-33.43029250384512,,,,
2091,Mozambique,-0.5721398884403257,-27.56095561985302,,,,
2091,Namibia,-0.885587872896128,-41.85955231557227,,,,
2091,Paraguay,-0.4871847205659705,-28.147722801341956,,,,
2091,South Africa,-0.7010350696622254,-22.486077320408583,,,,
2091,Uruguay,-0.8892310398251055,-33.30025860542719,,,,
2092,Peru,-0.40583007679510175,-19.950376058971756,,,,
2092,Tanzania,-0.17393231917913,-8.014183147359745,,,,
2092,Albania,0.4566420916910605,20.696622976700127,,,,
2092,Algeria,1.1652755726989348,63.51046480716491,,,,
2092,Bangladesh,0.8604369232936833,33.85943067646315,,,,
2092,Bolivia,-0.3833263525209283,-20.484475706131548,,,,
2092,Bulgaria,-0.036242193000916245,5.089868713688361,,,,
2092,Denmark,0.9316297019917101,16.90712181046419,,,,
2092,Egypt,-0.31316843440196607,-7.0074369763549385,,,,
2092,France,1.083410385358638,24.808277679889528,,,,
2092,Germany,1.0273420905904658,20.66627937684696,,,,
2092,Hungary,-0.09464432957080504,-3.939247048523015,,,,
2092,India,-0.09608418045540645,1.266953966623305,,,,
2092,Iran,-0.2331577342096285,-13.16793780740835,,,,
2092,Iraq,0.14058281666528316,5.720137072052296,,,,
2092,Israel,-0.26463988220817924,-6.39803739670765,,,,
2092,Japan,-0.0785550328591853,2.0775257862142382,,,,
2092,Lebanon,-0.2113966612367868,-6.418173819068954,,,,
2092,Libya,0.7818974102687584,47.60256067679569,,,,
2092,Mexico,0.2385844727103894,8.50813053117264,,,,
2092,Morocco,0.8552892299765062,27.897448394261062,,,,
2092,Myanmar,0.6018659175558021,27.168242914561745,,,,
2092,Nepal,-0.2601496661731115,-9.04450609100087,,,,
2092,Pakistan,0.06355974553672183,3.4536009690691003,,,,
2092,Poland,0.13733492458945484,2.5593862756715424,,,,
2092,Romania,-0.13444515382504996,-0.6366237836647599,,,,
2092,Saudi Arabia,0.1413186846067056,10.64657008403043,,,,
2092,South Korea,0.09864618240557732,2.418920065861556,,,,
2092,Spain,0.2619061179972437,3.0882035621332307,,,,
2092,Sweden,0.4674507771234804,-9.14382582742958,,,,
2092,Syria,-0.10931487955912189,-6.537374740523774,,,,
2092,Tunisia,1.2730833210183086,58.19040672696241,,,,
2092,United Kingdom,1.2323795432373785,24.712811003526923,,,,
2092,Canada,0.2924703725213629,3.7075399728507747,,,,
2092,China,0.9628056215990561,15.75890793821123,,,,
2092,Italy,0.6876295536377359,20.87365563957809,,,,
2092,North Korea,0.043056534081642006,0.4882832543064488,,,,
2092,Turkey,-0.2150520499004056,-5.3785040009091745,,,,
2092,United States,-0.15735039065759437,-3.594691873336501,,,,
2092,Russia,-0.7063775686754017,-17.38780966562058,,,,
2092,Ukraine,-0.025623750964578917,-0.6975298842615132,,,,
2092,Zimbabwe,1.0249289783100934,50.56908141205463,,,,
2092,Australia,0.6907849442987022,34.076819384236785,,,,
2092,Colombia,0.013753149285882671,0.41389090669042616,,,,
2092,Ecuador,-0.11153690415326523,-4.978299012463822,,,,
2092,Guatemala,-0.09373863472992738,-5.049548873051663,,,,
2092,Kenya,-0.25515188271778655,-12.806039367109179,,,,
2092,Angola,-0.15517085331766012,-7.686618984198958,,,,
2092,Argentina,0.001301185170026642,10.938503965234162,,,,
