Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2026,Ecuador,-0.034922938357919264,-1.5220658102898597,,,,
2026,Guatemala,-0.2781116509110113,-15.199134752498594,,,,
2026,Kenya,0.1250543013336305,5.13316984434141,,,,
2026,Angola,-0.19366882558596288,-9.124410260126638,,,,
2026,Argentina,0.00023263600508194315,3.4804227228850095,,,,
2026,Brazil,-0.4798095103237756,-22.4615715625622,,,,
2026,Chile,-0.4500741032077187,-11.086007909720266,,,,
2026,Lesotho,0.16574260116041195,8.616068641723416,,,,
2026,Mozambique,-0.6354640062960115,-27.61605764978458,,,,
2026,Namibia,-0.22834582020693972,-8.324806409647636,,,,
2026,Paraguay,-2.05197757794323,-98.76907125444029,,,,
2026,South Africa,0.030037707891651166,3.8555038061286098,,,,
2026,Uruguay,0.23057836440549906,13.401258949055261,,,,
2027,Peru,-0.10303220233594601,-6.877688158568617,,,,
2027,Tanzania,0.4557644304850861,19.774012069746902,,,,
2027,Albania,-0.311884295222713,-11.58829309659177,,,,
2027,Algeria,-0.05763061849967599,4.808391376388954,,,,
2027,Bangladesh,2.7714435341089683,101.85606482338665,,,,
2027,Bolivia,-0.6524994715778547,-34.14332523665598,,,,
2027,Bulgaria,0.32688171678418776,4.538431401711108,,,,
2027,Denmark,-1.221556792430592,-12.117603195022127,,,,
2027,Egypt,0.7592133748928589,23.45858095573419,,,,
2027,France,-0.48303570432032394,-3.4958268019076684,,,,
2027,Germany,-1.1978195506255558,-11.010191304744225,,,,
2027,Hungary,-0.22545313748662288,4.699325352689357,,,,
2027,India,1.2137742651696044,44.4676468887929,,,,
2027,Iran,0.08241625207423908,-14.343853742838348,,,,
2027,Iraq,0.46949502987760283,-9.999792444277602,,,,
2027,Israel,0.798837260728968,15.701222888044839,,,,
2027,Japan,-0.0018908777882682415,-1.5155751186421185,,,,
2027,Lebanon,0.35727889375273847,-2.5195779067938417,,,,
2027,Libya,0.02939833121475033,2.097416093334573,,,,
2027,Mexico,-0.8831469258992115,-26.741419777675617,,,,
2027,Morocco,-0.38535412691839355,-9.213461599714208,,,,
2027,Myanmar,1.2361863735024983,39.280390614493115,,,,
2027,Nepal,1.073914653334585,2.0964308111159298,,,,
2027,Pakistan,0.2927267317094824,-5.653062727728525,,,,
2027,Poland,-0.4899233128874201,5.371424320205321,,,,
2027,Romania,0.45130401624833993,5.042425686390999,,,,
2027,Saudi Arabia,0.7004357333815072,25.599310381133193,,,,
2027,South Korea,-0.15290073695540052,-4.416051376067443,,,,
2027,Spain,-0.184378492719107,-1.4835170622254452,,,,
2027,Sweden,-0.773602450105005,12.365344897652264,,,,
2027,Syria,0.5283277326507072,-7.834372844224447,,,,
2027,Tunisia,0.06463128278768693,7.068607648980276,,,,
2027,United Kingdom,-1.4026876766508352,-22.47367640468684,,,,
2027,Canada,0.05476238824593249,0.5245619355067781,,,,
2027,China,0.022063840791935796,0.3530033603758511,,,,
2027,Italy,-1.133752156956671,-29.674882574163234,,,,
2027,North Korea,-0.6166774789702965,-6.8673040910881795,,,,
2027,Turkey,-0.425623919018447,-11.796911092949017,,,,
2027,United States,-0.11129258908084516,-2.313439069761884,,,,
2027,Russia,0.49934987314563983,12.320177864740145,,,,
2027,Ukraine,0.4398598763300914,11.918404619572158,,,,
2027,Zimbabwe,0.4150551590496008,17.575184238313568,,,,
2027,Australia,1.2178794135717297,49.36357936191354,,,,
2027,Colombia,0.3263123626389408,14.893297350298894,,,,
2027,Ecuador,0.32804452266211825,14.994421965334482,,,,
2027,Guatemala,0.015081232807158784,1.1225550646641977,,,,
2027,Kenya,-0.8501371983816277,-39.81376727945553,,,,
2027,Angola,0.7665998497586557,37.05463619996715,,,,
2027,Argentina,-0.28188742354892504,-10.154196835495156,,,,
2027,Brazil,-0.2791858341012734,-14.395584320285934,,,,
2027,Chile,0.41780355541275505,10.211008459560261,,,,
2027,Lesotho,-0.5762960206035626,-16.285358217682358,,,,
2027,Mozambique,1.3674591266491305,55.50948299112679,,,,
2027,Namibia,-0.4789246033726684,-14.873406433307025,,,,
2027,Paraguay,0.28210231600900215,17.315445234654476,,,,
2027,South Africa,-0.945070176298568,-27.698414074227458,,,,
2027,Uruguay,0.17175012741570228,0.8574314482603427,,,,
2028,Peru,-0.07792847786189583,-2.3649367070955236,,,,
2028,Tanzania,0.11395298478169025,8.930594396717595,,,,
2028,Albania,0.17981360347426012,0.8719726137483832,,,,
2028,Algeria,-0.4393439305515727,-24.636816920443778,,,,
2028,Bangladesh,-0.6712532302691798,-26.84067160990662,,,,
2028,Bolivia,0.32527707533563444,16.497706897314686,,,,
2028,Bulgaria,-0.35756635384625923,-24.85567322032162,,,,
2028,Denmark,-0.06580642223246436,-11.82362821375196,,,,
2028,Egypt,0.2834754801949515,8.26580290751616,,,,
2028,France,-0.4199007010739102,-17.88052736685114,,,,
2028,Germany,0.07260182246841396,-13.461809045159939,,,,
2028,Hungary,-0.0044192503632558555,-25.793009620679,,,,
2028,India,-0.17189408513309345,-5.2887036741823295,,,,
2028,Iran,-0.5093080012557092,-9.238728693170515,,,,
2028,Iraq,0.6980242794376199,30.68819450046729,,,,
2028,Israel,0.3626195486023409,10.774632176216983,,,,
2028,Japan,-0.07963531530984547,0.4840365929628092,,,,
2028,Lebanon,0.546488572156214,17.94362205238326,,,,
2028,Libya,-0.26827167518842643,-14.81885002850612,,,,
2028,Mexico,0.18062141029518486,1.6251165819935522,,,,
2028,Morocco,-0.5098957886568147,-22.533227787486,,,,
2028,Myanmar,-0.5671029480811249,-20.86511891011412,,,,
2028,Nepal,-0.720521616448341,-6.26136657104005,,,,
2028,Pakistan,-0.8936830162017468,-13.218395652858646,,,,
2028,Poland,0.14213065712233508,-29.311155450473635,,,,
2028,Romania,-0.20169558036918112,-22.397917615268994,,,,
2028,Saudi Arabia,0.17620724020128975,10.074968797399833,,,,
2028,South Korea,-0.37473459130690934,-4.871921984203851,,,,
2028,Spain,-0.20896052642411433,-6.4171130995914325,,,,
2028,Sweden,0.5970499958168565,-22.69185753667375,,,,
2028,Syria,0.80975980060688,31.5818913474846,,,,
2028,Tunisia,-0.6805015930606828,-31.05291404438816,,,,
2028,United Kingdom,-0.2817534370718402,-6.832695100852604,,,,
2028,Canada,-1.7275248446225744,-13.658001546871665,,,,
2028,China,-0.7717879533501826,-11.769346350973109,,,,
2028,Italy,-0.42289945122766603,-10.41068312555339,,,,
2028,North Korea,-0.07272543494810879,-0.7597313927999494,,,,
2028,Turkey,0.648894037147139,18.130111439338748,,,,
2028,United States,-0.04698726347159976,-0.9692871173212012,,,,
2028,Russia,1.6405253529999317,43.986276595094864,,,,
2028,Ukraine,-0.27055976429090656,-7.376869435080948,,,,
2028,Zimbabwe,-0.6711881171154701,-28.249019482204517,,,,
2028,Australia,-0.9645727576245839,-41.72320322685101,,,,
2028,Colombia,0.15298310153988126,7.6437870026400105,,,,
2028,Ecuador,-0.05618032703872444,-3.073724084737364,,,,
2028,Guatemala,0.0898335911993513,4.509634727048137,,,,
2028,Kenya,0.5102849678406933,24.492182580737676,,,,
2028,Angola,-1.51950843735521,-68.49684437272617,,,,
2028,Argentina,-0.0827423882354239,-4.183409919080873,,,,
2028,Brazil,0.2134637851236505,7.9572829146598,,,,
2028,Chile,-0.25458696539178227,-4.011902502788487,,,,
2028,Lesotho,-0.2888403020107848,-9.191958063731818,,,,
2028,Mozambique,-1.0138217772701275,-41.323078065010804,,,,
2028,Namibia,-0.16356618906841902,-12.902634758112072,,,,
2028,Paraguay,-0.31076292097078806,-21.728571902925523,,,,
2028,South Africa,0.20849409673466823,5.994559786052662,,,,
2028,Uruguay,-0.9354226862606296,-30.56146085212464,,,,
2029,Peru,0.7029661767311985,31.927554075877083,,,,
2029,Tanzania,-0.10210298722813604,-7.538930168832167,,,,
2029,Albania,-0.2728295618202825,3.3547791084205585,,,,
2029,Algeria,0.7423732429769849,31.60972852033933,,,,
2029,Bangladesh,-0.45244451274497877,-21.1292906655234,,,,
2029,Bolivia,-0.061758483274175546,-4.76496500226267,,,,
2029,Bulgaria,-0.37744593457425424,9.131090809387615,,,,
2029,Denmark,0.2120290952261108,5.7737460867224115,,,,
2029,Egypt,-1.1907034216911718,-31.337414400082253,,,,
2029,France,0.5512816008050319,10.38058364046043,,,,
2029,Germany,0.2651743110538147,6.691182311792403,,,,
2029,Hungary,0.1705182728509218,15.738103782061373,,,,
2029,India,0.7915416670887154,30.87639329665467,,,,
2029,Iran,-0.0851375379138517,-2.1142688455547045,,,,
2029,Iraq,-1.5390686493754373,-41.92515496316358,,,,
2029,Israel,-1.2981247819050594,-29.604954963795763,,,,
2029,Japan,-0.7121946792317679,-8.923939037675098,,,,
2029,Lebanon,-1.4806022015880878,-40.02527969430574,,,,
2029,Libya,0.4721404300981682,25.114164025321372,,,,
2029,Mexico,1.1864161123102974,38.327961862663756,,,,
2029,Morocco,0.09384492551927082,4.879416663673737,,,,
2029,Myanmar,-0.30334122316928,-10.60543870180021,,,,
2029,Nepal,-0.6410059070268028,-6.129496488512508,,,,
2029,Pakistan,1.431550222001972,54.232654738895974,,,,
2029,Poland,-0.35850978288273083,3.12271595926471,,,,
2029,Romania,0.31809702932374684,33.75723396479802,,,,
2029,Saudi Arabia,-0.20367930827244862,-12.893842951068393,,,,
2029,South Korea,-0.007546923186291465,-0.6701779232198533,,,,
2029,Spain,0.28773540165432365,3.660068359903107,,,,
2029,Sweden,0.11202594923090348,-0.2752642590332286,,,,
2029,Syria,-1.728750265935016,-45.137498993840126,,,,
2029,Tunisia,1.0424756147437328,43.17967849206428,,,,
2029,United Kingdom,0.5864342304018066,9.031709395336378,,,,
2029,Canada,0.6217126400883721,4.22783113091406,,,,
2029,China,-0.3350052507438539,-4.737866259245607,,,,
2029,Italy,1.443758301768705,37.01544282756538,,,,
2029,North Korea,-0.011516357860336335,-0.11933628715827993,,,,
2029,Turkey,-0.8206734355257268,-22.788656228706003,,,,
2029,United States,-0.38496339827154635,-7.775017086366276,,,,
2029,Russia,-1.5917053246560915,-42.75500589251473,,,,
2029,Ukraine,0.00274772978557003,0.07418156106439255,,,,
2029,Zimbabwe,-0.7225368518266819,-29.403171509278593,,,,
2029,Australia,0.4131981343873363,15.664601850358054,,,,
2029,Colombia,0.5626202537722484,30.972922486158268,,,,
2029,Ecuador,0.3086055585102123,15.21072924726036,,,,
2029,Guatemala,0.5889658441429688,32.798173765492834,,,,
2029,Kenya,-0.44444194305937046,-21.74879906057481,,,,
2029,Angola,0.02849368649411943,0.6720106803934414,,,,
2029,Argentina,-0.6020788992159396,-3.735904091041533,,,,
2029,Brazil,0.01596868240766014,0.8458271227590899,,,,
2029,Chile,-0.41968707844598363,-6.828830132578119,,,,
2029,Lesotho,0.3298667570289897,8.536991442078687,,,,
2029,Mozambique,-0.44805988484850445,-20.809151856738424,,,,
2029,Namibia,-0.7444614661630524,-26.752579466518398,,,,
2029,Paraguay,1.6276188492418662,78.95275457818911,,,,
2029,South Africa,-0.2516623806206244,-8.539693913601496,,,,
2029,Uruguay,-0.056773218153125526,1.4171908301933627,,,,
2030,Peru,-0.3344767891270273,-16.475417321232044,,,,
2030,Tanzania,-0.6061276480872344,-25.67810584322592,,,,
2030,Albania,1.02953096921134,20.66290983359862,,,,
2030,Algeria,1.056828370194335,30.24688808293729,,,,
2030,Bangladesh,0.2651095925702087,12.43076158327591,,,,
2030,Bolivia,0.2543634028609567,13.46543831663547,,,,
2030,Bulgaria,0.5289577050241867,9.26938181761355,,,,
2030,Denmark,-0.5136102456080573,-2.8183448577008647,,,,
2030,Egypt,0.07115528408072791,-13.142436618394868,,,,
2030,France,0.33224492565241626,9.940748045480007,,,,
2030,Germany,-0.37829825657989424,-7.348431624229164,,,,
2030,Hungary,-0.4107229748630523,-9.089305509858093,,,,
2030,India,-1.2730564323705948,-49.45489259361011,,,,
2030,Iran,0.6646711128809546,20.309498189269334,,,,
2030,Iraq,0.4073906639056748,12.333526863242525,,,,
2030,Israel,-0.01722708519311489,-10.120138228517675,,,,
2030,Japan,0.06847318364281918,11.236165978569261,,,,
2030,Lebanon,0.6028642229916645,24.212220864022385,,,,
2030,Libya,0.6455703306713545,15.550297562902756,,,,
2030,Mexico,-1.6872633395375267,-51.45613302728532,,,,
2030,Morocco,1.744444308331694,55.11510000016128,,,,
2030,Myanmar,0.15554568403862845,3.9210825528176656,,,,
2030,Nepal,1.2699876062921263,12.974207033743824,,,,
2030,Pakistan,-0.45539312892942263,-34.82947095314847,,,,
2030,Poland,-0.7241171597237566,-10.349024159658413,,,,
2030,Romania,-0.474892999183286,-17.597491031351268,,,,
2030,Saudi Arabia,-0.40488887008503127,-9.773062002693166,,,,
2030,South Korea,-1.175288778677567,-3.4478837189689244,,,,
2030,Spain,0.7881314692200387,19.99854363449768,,,,
2030,Sweden,-1.25106113805716,14.954668532598184,,,,
2030,Syria,0.36140729008318395,12.560800590305377,,,,
2030,Tunisia,0.721529356863222,17.30870457852859,,,,
2030,United Kingdom,0.08955463760484506,2.1325235721618157,,,,
2030,Canada,1.0288150533099225,8.694336533935363,,,,
2030,China,0.16766216010591872,2.3431322714971614,,,,
2030,Italy,-0.3506191455308745,-9.372538414822657,,,,
2030,North Korea,-1.5839873359068979,-13.886540003665868,,,,
2030,Turkey,0.4822764526206722,13.228766980390816,,,,
2030,United States,0.13437830389871586,2.6803344525568065,,,,
2030,Russia,0.5929960451910077,15.336314042814365,,,,
2030,Ukraine,-0.754269797391963,-19.79647329161284,,,,
2030,Zimbabwe,0.919641147791264,37.60546902059423,,,,
2030,Australia,-0.14594921207876865,-3.2828430141718172,,,,
2030,Colombia,-0.6675781118580595,-35.49919301424859,,,,
2030,Ecuador,-0.1557173011691333,-7.407577968999817,,,,
2030,Guatemala,0.02438470683904015,1.8164977525458426,,,,
2030,Kenya,0.3143615078898456,15.483475447666592,,,,
2030,Angola,0.9918522306781128,42.42906765888097,,,,
2030,Argentina,-0.19879973178339228,-17.913721995477374,,,,
2030,Brazil,0.009644631988937391,0.4199476449294366,,,,
2030,Chile,0.12018654121527916,4.073950941105451,,,,
2030,Lesotho,0.3575929245820628,2.307279324650807,,,,
2030,Mozambique,0.7456548365460947,33.81227260734573,,,,
2030,Namibia,1.834410327855398,63.95160173967304,,,,
2030,Paraguay,-1.1373749164746307,-60.197934777057185,,,,
2030,South Africa,1.997829645620648,55.99551911809701,,,,
2030,Uruguay,-0.2617758519854192,-10.633593641102095,,,,
2031,Peru,-0.11418756696883747,-3.9760198835901406,,,,
2031,Tanzania,0.5266616441293515,24.010537610229733,,,,
2031,Albania,-1.9692464291682903,-28.257052748756195,,,,
2031,Algeria,-1.1130500933502177,-26.236547344825908,,,,
2031,Bangladesh,0.3645757679694803,19.34095436551837,,,,
2031,Bolivia,0.5261424198384503,27.29549821805034,,,,
2031,Bulgaria,-0.4099284208236167,10.391686757214131,,,,
2031,Denmark,0.08974736731229882,5.916085842363344,,,,
2031,Egypt,-0.3581930880649544,-7.910583301386396,,,,
2031,France,-0.9814338654757133,-22.238845716601062,,,,
2031,Germany,-0.27049242660634043,5.87966044440094,,,,
2031,Hungary,-0.38560835012661165,1.611725407924169,,,,
2031,India,0.6669849222367681,27.78168677654139,,,,
2031,Iran,-0.21121607004014642,-5.20171958681658,,,,
2031,Iraq,0.7011306895421736,17.82201973322873,,,,
2031,Israel,-0.1355434104571014,1.312815089540976,,,,
2031,Japan,1.2067145508514,12.819187639058356,,,,
2031,Lebanon,-0.042192092322226316,0.6618315358830387,,,,
2031,Libya,-1.166632784802374,-38.54623128807964,,,,
2031,Mexico,0.8484419628840314,32.820640783754186,,,,
2031,Morocco,-1.6854868355844346,-44.70608251395342,,,,
2031,Myanmar,-0.1495510316264408,-1.3755277633554215,,,,
2031,Nepal,0.12336431530729719,2.8022733813546026,,,,
2031,Pakistan,0.5851135759613282,25.595415064867836,,,,
2031,Poland,0.2880705099485219,10.987433845523938,,,,
2031,Romania,0.13385808216554018,14.005723298689333,,,,
2031,Saudi Arabia,0.16010837903889552,0.3644431401339716,,,,
2031,South Korea,2.1946548298639943,22.169044667251114,,,,
2031,Spain,-1.111204568841213,-26.05423693749384,,,,
2031,Sweden,0.4657875076514276,-7.0867327516128285,,,,
2031,Syria,0.4266607977011869,11.474683050380236,,,,
2031,Tunisia,-1.7156384424164202,-49.301705190655184,,,,
2031,United Kingdom,-0.5083397463896286,-8.24574653043129,,,,
2031,Canada,0.3008968273474597,2.9429326812338132,,,,
2031,China,1.2012462959424077,18.43219711062438,,,,
2031,Italy,-0.9148990467990057,-23.298705219726344,,,,
2031,North Korea,3.1294672390997333,32.27202080372534,,,,
2031,Turkey,0.34436194194992886,9.730456521812414,,,,
2031,United States,0.37116709101846723,7.591009119554116,,,,
2031,Russia,0.1470901458658549,3.91296682950653,,,,
2031,Ukraine,1.7819498948472692,48.600114480415016,,,,
2031,Zimbabwe,0.10166198648700231,4.260934738533763,,,,
2031,Australia,0.9459422533304576,32.25372699004811,,,,
2031,Colombia,0.2726038060387346,13.35707429926515,,,,
2031,Ecuador,0.20735004990605432,9.646004430306107,,,,
2031,Guatemala,0.07852895887949884,3.1609038914519942,,,,
2031,Kenya,0.3262479850394264,15.730752935244709,,,,
2031,Angola,-0.40643631977366823,-15.100328774014542,,,,
2031,Argentina,1.2925509399932267,37.95188746444927,,,,
2031,Brazil,0.2069254353046226,10.669829582489797,,,,
2031,Chile,0.46299992741392515,4.090786007598268,,,,
2031,Lesotho,0.08874987544889557,11.367985770085397,,,,
2031,Mozambique,-0.2705824234440506,-11.117504895091486,,,,
2031,Namibia,-0.950329343929976,-27.077356695786307,,,,
2031,Paraguay,0.42446085009114043,24.780113688638608,,,,
2031,South Africa,-0.8593808105816585,-18.742541850024764,,,,
2031,Uruguay,0.805305559073993,29.302687477136317,,,,
2032,Peru,0.904857988687958,42.75937564540874,,,,
2032,Tanzania,0.2262904387726401,8.563194662425474,,,,
2032,Albania,0.8373247129162156,12.823009496073553,,,,
2032,Algeria,0.5637635093492186,23.049461136507887,,,,
2032,Bangladesh,-0.4042481990926028,-19.269824497736295,,,,
2032,Bolivia,0.052951366340341366,4.0076103671783585,,,,
2032,Bulgaria,0.1799687154040086,-8.215892644588877,,,,
2032,Denmark,0.6600170980585265,7.570995553332949,,,,
2032,Egypt,0.8287881561200834,36.158405010727336,,,,
2032,France,0.43789692311436035,14.127242252694558,,,,
2032,Germany,0.820523318877596,11.18678630228652,,,,
2032,Hungary,0.7711825381585342,11.128188916787025,,,,
2032,India,0.5108017579828825,20.82225306956485,,,,
2032,Iran,0.38633941707257513,-0.20699909036704867,,,,
2032,Iraq,-0.02271328110591675,-5.334126410102556,,,,
2032,Israel,0.9275067206697152,27.0529575657917,,,,
2032,Japan,-1.1531189364560852,-13.190539900251423,,,,
2032,Lebanon,0.22213685212105005,-4.542519912709906,,,,
2032,Libya,0.4609204001559881,22.16835826252907,,,,
2032,Mexico,-1.0795814805555146,-38.22188370685501,,,,
2032,Morocco,0.6486693895479938,13.576889924257983,,,,
2032,Myanmar,0.6206535858382409,20.052347684532833,,,,
2032,Nepal,-0.3076209326997956,-1.1941717321186758,,,,
2032,Pakistan,0.2793626073339972,15.64520322464432,,,,
2032,Poland,0.9105826668017336,16.66436694147872,,,,
2032,Romania,0.2211453659404672,-2.478686779551907,,,,
2032,Saudi Arabia,1.004616318518444,42.33714922129775,,,,
2032,South Korea,-1.3281975284805814,-20.34010570304575,,,,
