Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2082,Spain,-0.4441833920213849,-16.998890456377893,,,,
2082,Sweden,-1.4309012386904114,-0.6027734537130982,,,,
2082,Syria,1.0483113245313262,26.574743727366098,,,,
2082,Tunisia,0.1354059058169632,-1.3739863241722219,,,,
2082,United Kingdom,-0.027460761168965675,-3.744168471367999,,,,
2082,Canada,-0.6004647379134056,-12.301604853055636,,,,
2082,China,-0.15199512156110728,-2.995122008115885,,,,
2082,Italy,0.27097424640018275,7.816634511060101,,,,
2082,North Korea,-1.055144310872409,-18.791463756279,,,,
2082,Turkey,1.3165583541226837,42.77771085714065,,,,
2082,United States,-0.8750837007250709,-29.12560725605897,,,,
2082,Russia,0.8504868626796522,30.61757112230788,,,,
2082,Ukraine,-0.7241043040575157,-26.366113393086835,,,,
2082,Zimbabwe,0.6276288912862924,29.18500714845834,,,,
2082,Australia,0.6856137672780918,25.325163332463944,,,,
2082,Colombia,1.667117744736359,90.48264433077634,,,,
2082,Ecuador,1.5417942559392088,72.65258334956047,,,,
2082,Guatemala,1.3243733968334368,72.19477893371402,,,,
2082,Kenya,0.8889118077572284,43.551229227982276,,,,
2082,Angola,-0.5227548008322458,-22.33465471590955,,,,
2082,Argentina,-0.22586819617117726,-10.042613355368104,,,,
2082,Brazil,-1.0044009547260266,-50.912606647079656,,,,
2082,Chile,-0.09022681670556665,-5.493112016649107,,,,
2082,Lesotho,-0.43412865657351674,-12.905774559951169,,,,
2082,Mozambique,-1.177155352412509,-55.313417140595334,,,,
2082,Namibia,-0.4025552107068222,-14.042825152152943,,,,
2082,Paraguay,-2.0492843146487267,-88.39633947959157,,,,
2082,South Africa,-0.6752849889139938,-22.16538117869362,,,,
2082,Uruguay,-0.7568684920407396,-22.41459620193382,,,,
2083,Peru,1.4298847627113922,69.73304415797082,,,,
2083,Tanzania,0.4726213548791023,21.20586870719137,,,,
2083,Albania,-0.5909522623076491,-6.72968673656959,,,,
2083,Algeria,0.31527342291641247,17.684960578223354,,,,
2083,Bangladesh,0.11305451693890589,0.8074112219172775,,,,
2083,Bolivia,1.1041602569359377,58.86898173872635,,,,
2083,Bulgaria,-0.5585676607600529,-2.978712711923606,,,,
2083,Denmark,-0.30748802759318394,-13.18194820615345,,,,
2083,Egypt,-0.22558161898762918,-12.393821242605895,,,,
2083,France,0.3995005595239469,11.318991415705767,,,,
2083,Germany,-0.6170286120686317,-17.253446409602788,,,,
2083,Hungary,-0.7887678534471281,-2.281835619958798,,,,
2083,India,0.9590535134501117,44.03720083410633,,,,
2083,Iran,-0.2873411103575556,-2.4563569894126545,,,,
2083,Iraq,-0.7316102212377551,-24.476580504426295,,,,
2083,Israel,-0.39915057167164747,-14.404368014864758,,,,
2083,Japan,0.5009509995325327,7.189152144491402,,,,
2083,Lebanon,-0.08937467665891319,7.9601193320606285,,,,
2083,Libya,0.05540477818068368,2.7199403838912986,,,,
2083,Mexico,-0.23801588744511193,-3.7060046283953056,,,,
2083,Morocco,0.974309534785263,35.032078598869504,,,,
2083,Myanmar,0.7357366154485909,30.860756661750372,,,,
2083,Nepal,0.4589428173572738,-6.7532065135143355,,,,
2083,Pakistan,1.0552521238789598,53.79596231142091,,,,
2083,Poland,-0.8591388000918556,-11.475406729974878,,,,
2083,Romania,-1.0516232238700436,-12.607767756248307,,,,
2083,Saudi Arabia,0.5166537369993662,21.22691722118168,,,,
2083,South Korea,1.1575596441412408,28.1193044541846,,,,
2083,Spain,0.9579929208180662,29.774489510952435,,,,
2083,Sweden,0.5696818031393338,-8.665182535967134,,,,
2083,Syria,-0.6612860167939285,-15.695779955310456,,,,
2083,Tunisia,0.058400612071373814,4.45840722282702,,,,
2083,United Kingdom,-0.2681092684348201,-11.975579843195916,,,,
2083,Canada,0.14283553777358549,2.8608783006427387,,,,
2083,China,0.8130940870952479,16.55986565252924,,,,
2083,Italy,-0.30846718383264005,-8.886605857021067,,,,
2083,North Korea,1.6770327207571878,30.90983666269392,,,,
2083,Turkey,-0.43600487380860997,-14.550628031092401,,,,
2083,United States,0.18649230633996083,6.078648299727718,,,,
2083,Russia,-1.1261176714865222,-40.22990179586964,,,,
2083,Ukraine,-1.2232020813261428,-42.157331372026704,,,,
2083,Zimbabwe,-0.13200257932068737,-6.203599351983257,,,,
2083,Australia,0.4867590585588637,20.177005705268186,,,,
2083,Colombia,0.4066096170694884,25.23812001347892,,,,
2083,Ecuador,0.6006031936970011,30.606475406301684,,,,
2083,Guatemala,-0.4260546989323082,-24.091042365792305,,,,
2083,Kenya,-0.12866354151821824,-4.899638855140893,,,,
2083,Angola,0.6796939370706099,30.211327010413356,,,,
2083,Argentina,-0.9265265568230721,-18.039415599710637,,,,
2083,Brazil,1.134394109665429,60.510016395921184,,,,
2083,Chile,-0.050463562795220795,5.596699500985366,,,,
2083,Lesotho,0.3669231590561477,8.979212403096824,,,,
2083,Mozambique,0.6378542705737296,27.918906746974244,,,,
2083,Namibia,0.06906502859208175,1.49724527454822,,,,
2083,Paraguay,0.2015263183733893,15.326134026897137,,,,
2083,South Africa,0.35439064922422503,7.732582974510535,,,,
2083,Uruguay,-0.44785848123289185,-13.863426290366903,,,,
2084,Peru,-1.5611345760079622,-73.74474352037976,,,,
2084,Tanzania,-0.3401786093387926,-17.035438349977994,,,,
2084,Albania,0.5128042383143736,14.604235542838211,,,,
2084,Algeria,-0.14358011743360422,6.92573917065522,,,,
2084,Bangladesh,0.867104830920649,34.9619939397914,,,,
2084,Bolivia,-0.9107112222725782,-39.788500624314906,,,,
2084,Bulgaria,0.10550115289707485,0.5007993142249916,,,,
2084,Denmark,1.6176694078984681,37.173629887865346,,,,
2084,Egypt,-1.2899633240366128,-41.163943208897365,,,,
2084,France,0.9313716910072021,29.22938789422517,,,,
2084,Germany,1.6243914003576876,40.54738589581942,,,,
2084,Hungary,0.9027341785216798,10.395150857129323,,,,
2084,India,0.5383054943570187,27.16483699528908,,,,
2084,Iran,-0.6519311671484402,6.0307881564148715,,,,
2084,Iraq,-1.3389965145441423,-30.174316472084797,,,,
2084,Israel,-1.3733201873880265,-39.97021856536057,,,,
2084,Japan,0.07371929763019658,-1.3345498272875034,,,,
2084,Lebanon,-1.1732542865261593,-37.78791215266057,,,,
2084,Libya,-1.0676234528279842,-40.794136164627105,,,,
2084,Mexico,0.4549496080204243,10.319910140254535,,,,
2084,Morocco,-0.028034473017960693,18.43979735321784,,,,
2084,Myanmar,0.7259570346956039,28.96201797284516,,,,
2084,Nepal,0.9793584699918325,6.78045830136967,,,,
2084,Pakistan,-0.46468965498620385,-13.687961847238228,,,,
2084,Poland,1.4099285236310646,15.19590607233684,,,,
2084,Romania,0.6922492393828072,5.850606189920086,,,,
2084,Saudi Arabia,-1.5696581961564142,-52.507902208930375,,,,
2084,South Korea,-0.3859778424742224,-9.50926616653112,,,,
2084,Spain,0.7318953852475261,30.171948019521295,,,,
2084,Sweden,1.8257082395851367,3.995992025179973,,,,
2084,Syria,-1.332263074338174,-31.884301063445236,,,,
2084,Tunisia,0.5958139297733744,32.06106958921862,,,,
2084,United Kingdom,1.222509437984689,31.75909275881351,,,,
2084,Canada,0.5333366436131879,11.042921559284778,,,,
2084,China,-0.9874283291416468,-19.93829819220352,,,,
2084,Italy,1.370527143297977,40.93898632265356,,,,
2084,North Korea,-0.6374702069258387,-12.412073270159539,,,,
2084,Turkey,-0.6508569348587319,-21.01341418289016,,,,
2084,United States,0.8580336132746176,28.863529154696096,,,,
2084,Russia,0.5591305890064504,19.657596736316577,,,,
2084,Ukraine,0.774153278475378,26.333352323169777,,,,
2084,Zimbabwe,0.08814667083527894,4.1386792864669815,,,,
2084,Australia,-0.6696417293044554,-22.19934091588135,,,,
2084,Colombia,-1.3946741461606926,-78.79181773735866,,,,
2084,Ecuador,-1.65151109143223,-80.5575434854087,,,,
2084,Guatemala,-0.9056321764790987,-49.21555159807883,,,,
2084,Kenya,-0.6983248065790093,-36.311748754146265,,,,
2084,Angola,0.47000438335734884,20.451322626158344,,,,
2084,Argentina,1.0009220793295448,18.25707252580422,,,,
2084,Brazil,-0.24824610889557164,-13.538342830120314,,,,
2084,Chile,0.49320335962943673,6.118015654032817,,,,
2084,Lesotho,0.3337483444286189,10.42961702182555,,,,
2084,Mozambique,0.9482149389460837,44.935205669677885,,,,
2084,Namibia,0.7802003250385496,33.00312385535307,,,,
2084,Paraguay,0.600284903481576,15.191275480788875,,,,
2084,South Africa,0.585762055318245,23.8660083933097,,,,
2084,Uruguay,0.2516461119781308,3.3865862686403148,,,,
2085,Peru,0.18266687423160732,10.411732202328892,,,,
2085,Tanzania,-0.08871165684602644,-3.314946325614642,,,,
2085,Albania,-1.0277851678538426,-24.877487236176506,,,,
2085,Algeria,-0.08562954623868535,-3.337744644774034,,,,
2085,Bangladesh,0.36116621562664264,19.638693077911682,,,,
2085,Bolivia,-0.30673797096480016,-17.97097010350069,,,,
2085,Bulgaria,-0.4302580364813533,-4.108505189916741,,,,
2085,Denmark,-0.4790796742104195,-9.497403159335562,,,,
2085,Egypt,0.5959779925796731,21.281138659001158,,,,
2085,France,-1.1595774664602168,-34.25250455299371,,,,
2085,Germany,-1.1320060529432805,-27.40685333731534,,,,
2085,Hungary,-0.7485484070971999,-3.96484046018864,,,,
2085,India,-1.1637537967154294,-54.500430155247955,,,,
2085,Iran,0.6077164989021195,9.440523270496499,,,,
2085,Iraq,1.580257030327303,55.134553327856736,,,,
2085,Israel,0.49277938878439365,13.008693685682175,,,,
2085,Japan,-0.3114900392155846,1.7876134828820796,,,,
2085,Lebanon,0.2709757235819872,2.8820086278220742,,,,
2085,Libya,0.5966638226234444,25.646453074088754,,,,
2085,Mexico,0.2781730929539279,12.528126814641553,,,,
2085,Morocco,-0.5829221593104226,-28.98055243309392,,,,
2085,Myanmar,0.04142883919261564,3.6368449231506474,,,,
2085,Nepal,-0.3710486259411834,5.431327635199125,,,,
2085,Pakistan,-0.02540231858916897,-11.247345538674153,,,,
2085,Poland,-0.282568836600511,14.477405209755602,,,,
2085,Romania,-0.6870324845470712,-4.803549198026587,,,,
2085,Saudi Arabia,1.558268826469785,60.317441240821665,,,,
2085,South Korea,-0.3395635525813727,-7.986341804407914,,,,
2085,Spain,-1.095771655587475,-38.53571942350047,,,,
2085,Sweden,-0.41496201287682055,2.6781231095564806,,,,
2085,Syria,0.720244504695156,20.19302135155519,,,,
2085,Tunisia,-0.6944491390474106,-32.51562020813731,,,,
2085,United Kingdom,-0.2471530072725674,-7.4637857175480065,,,,
2085,Canada,0.6007372407769402,13.119754890163364,,,,
2085,China,0.7672272692007631,15.323021713765769,,,,
2085,Italy,-1.4098506854664183,-42.058178667840764,,,,
2085,North Korea,-0.45383477422052465,-8.341267046886031,,,,
2085,Turkey,0.3449030258483443,11.029933683103167,,,,
2085,United States,-0.692749568773003,-23.41801335009211,,,,
2085,Russia,-1.3251345417302574,-45.57327179072638,,,,
2085,Ukraine,-0.35324365906195254,-12.164507895418922,,,,
2085,Zimbabwe,-0.0751767213970318,-3.5306867871378245,,,,
2085,Australia,0.6053336137881189,20.401375251633965,,,,
2085,Colombia,0.211321995225088,12.029189371223765,,,,
2085,Ecuador,0.4139483459164097,19.54521695586584,,,,
2085,Guatemala,0.7432277787811401,40.502036795040794,,,,
2085,Kenya,0.28544597152096784,14.447540055707805,,,,
2085,Angola,-0.5802811688908882,-27.230442442501612,,,,
2085,Argentina,0.3464355791318603,11.331262882868344,,,,
2085,Brazil,-0.5668385438197703,-30.829615749289474,,,,
2085,Chile,-0.2783732474180223,-4.0947822582249955,,,,
2085,Lesotho,-0.3835069074649322,-12.974026281043507,,,,
2085,Mozambique,-0.5018479512643452,-25.098844768004597,,,,
2085,Namibia,-0.40755387361267736,-17.833449863575254,,,,
2085,Paraguay,-0.1734673348132887,-7.834171982914711,,,,
2085,South Africa,-0.5279426539880028,-21.194764411437177,,,,
2085,Uruguay,0.8998896395673874,28.36832930751237,,,,
2086,Peru,0.8119276146460237,39.67180702010859,,,,
2086,Tanzania,0.22759431708060873,12.212093331842993,,,,
2086,Albania,1.3402010311690304,29.060921954666696,,,,
2086,Algeria,0.2620726676785736,4.093029291257153,,,,
2086,Bangladesh,-1.0043636123785937,-41.19320671953534,,,,
2086,Bolivia,0.8481951819724394,41.9943741204969,,,,
2086,Bulgaria,0.8038935970642278,11.588006237578554,,,,
2086,Denmark,0.19906648409197203,9.063393320643144,,,,
2086,Egypt,0.5834894151351868,23.059422644395795,,,,
2086,France,0.7333898639633709,26.870015825003435,,,,
2086,Germany,0.9979501358994316,34.89944799652264,,,,
2086,Hungary,0.7810995698161989,6.176447513745586,,,,
2086,India,-0.1038240004825397,4.590106952619749,,,,
2086,Iran,-1.052957928769393,-33.11627164692419,,,,
2086,Iraq,-0.35944999923281884,-11.667186849996597,,,,
2086,Israel,0.3914510292906286,14.10432170126029,,,,
2086,Japan,0.11396576601412889,3.7741795338839097,,,,
2086,Lebanon,0.5017019937278349,17.19375255987535,,,,
2086,Libya,0.5990246981859997,24.083506791372486,,,,
2086,Mexico,-0.5935308442154756,-20.745320522214968,,,,
2086,Morocco,0.2374032448698582,-0.7793670402109569,,,,
2086,Myanmar,-0.5433670582500945,-21.04523946529048,,,,
2086,Nepal,-0.871452587647707,-3.7039545402282315,,,,
2086,Pakistan,-0.615546104206004,-6.667350777352397,,,,
2086,Poland,0.05202319368994601,-16.739178699646317,,,,
2086,Romania,0.9966122402675914,17.33711821878063,,,,
2086,Saudi Arabia,-1.2638959120455375,-56.85434648965287,,,,
2086,South Korea,-0.0156567735289741,-0.01472695655158418,,,,
2086,Spain,0.09672943252632926,-0.7566613572419953,,,,
2086,Sweden,0.2034848618455385,-9.676629790161684,,,,
2086,Syria,0.5145717097582025,17.962384317338092,,,,
2086,Tunisia,0.6815866350861199,29.719744339973374,,,,
2086,United Kingdom,-0.1822777897108132,3.4439201878653876,,,,
2086,Canada,1.5174748538907679,36.35510926191178,,,,
2086,China,-0.4962685363609136,-10.045916783383063,,,,
2086,Italy,1.1633534465723514,34.41799476810746,,,,
2086,North Korea,0.01744383469969968,0.3129970441061829,,,,
2086,Turkey,0.4147715259409459,13.579406504876715,,,,
2086,United States,1.1360268190875544,38.90632876129871,,,,
2086,Russia,1.2056732140283692,41.32079458220318,,,,
2086,Ukraine,0.48329445884280275,16.705867106140488,,,,
2086,Zimbabwe,-0.807404902569381,-37.207300116810416,,,,
2086,Australia,-0.48037688938523715,-20.358592930413522,,,,
2086,Colombia,1.691025071397707,94.74007777616009,,,,
2086,Ecuador,1.0405818869211991,50.32348330032505,,,,
2086,Guatemala,1.0071969535131977,56.26209022821308,,,,
2086,Kenya,0.16901729219991068,8.426449646021979,,,,
2086,Angola,-0.7805981190639919,-32.89571389544142,,,,
2086,Argentina,-0.22427812814832926,-3.6143797239958246,,,,
2086,Brazil,-0.36607880140632787,-16.860886299604886,,,,
2086,Chile,0.17708271780442608,2.434987795842744,,,,
2086,Lesotho,-0.3672826284245545,-8.611632437101207,,,,
2086,Mozambique,-0.9631652785201901,-40.55437408209809,,,,
2086,Namibia,-0.29105080784617243,-14.073734178310133,,,,
2086,Paraguay,0.9682402110395962,44.9364937765767,,,,
2086,South Africa,-0.46199097430146097,-15.842554029008227,,,,
2086,Uruguay,-0.17480750586336313,-5.685067915236971,,,,
2087,Peru,-0.38287615441173983,-18.950986064723224,,,,
2087,Tanzania,-0.20259623898610712,-10.747411989023362,,,,
2087,Albania,-0.29051738199661337,-6.7592623800428555,,,,
2087,Algeria,-0.5567755582666081,-25.192355904890917,,,,
2087,Bangladesh,0.18893521960717052,5.131429231761729,,,,
2087,Bolivia,-0.559140763821528,-30.042426157904174,,,,
2087,Bulgaria,-0.36482379603880943,-9.829718395833424,,,,
2087,Denmark,-0.4210962766127828,-5.05542611602155,,,,
2087,Egypt,0.11430730474227957,1.4920173347354648,,,,
2087,France,0.7181073727655907,30.202470662878994,,,,
2087,Germany,-0.023915319254705025,4.519627279913323,,,,
2087,Hungary,-0.3284032151869507,1.362305844050212,,,,
2087,India,0.7259644655874489,22.821743383010016,,,,
2087,Iran,1.5805205576684855,35.222586305168534,,,,
2087,Iraq,0.3172349512872046,2.4341343507408624,,,,
2087,Israel,0.08964481307319261,0.1658526993153373,,,,
2087,Japan,-0.14424437244711008,-11.519847626331796,,,,
2087,Lebanon,-0.3358647382394757,-17.0284587822523,,,,
2087,Libya,-0.5946592592110598,-30.713372570261356,,,,
2087,Mexico,0.674972241957807,26.368215095165795,,,,
2087,Morocco,-0.05209851036335422,7.115088095001852,,,,
2087,Myanmar,0.18939136737844464,9.075084139465844,,,,
2087,Nepal,-0.0005672508532548193,1.311485438014273,,,,
2087,Pakistan,1.600678372173947,44.31469378697386,,,,
2087,Poland,-0.48373048228260274,4.0153260770584325,,,,
2087,Romania,-0.39759202901198165,-4.007537967725057,,,,
2087,Saudi Arabia,1.072233147533968,42.659396681645774,,,,
2087,South Korea,0.4492964832540043,9.369086366148991,,,,
2087,Spain,0.5899208496942414,23.41585985087397,,,,
2087,Sweden,-1.2265271137928746,11.12314923891978,,,,
2087,Syria,-0.4113806484937541,-22.113314032137964,,,,
2087,Tunisia,-0.5112234421425796,-25.2806269490182,,,,
2087,United Kingdom,0.3646640827782175,8.864445174298709,,,,
2087,Canada,-1.3464176724354147,-32.487298089995505,,,,
2087,China,0.7175284338559056,14.683620112930342,,,,
2087,Italy,0.028288006783139252,0.8706142932542491,,,,
2087,North Korea,0.73412344465968,13.724217684295553,,,,
2087,Turkey,-0.8159329374847282,-26.38590405309273,,,,
2087,United States,0.10828301859300282,3.843184160053852,,,,
2087,Russia,0.6388026636969464,23.07128096168111,,,,
2087,Ukraine,0.1256112441969357,4.4184444595860555,,,,
2087,Zimbabwe,0.16010159103341692,7.274259908754061,,,,
2087,Australia,0.07254626230136552,0.8951719817272874,,,,
2087,Colombia,-1.5684562232809647,-86.45184622822046,,,,
2087,Ecuador,-1.1963801634532842,-57.59028309365033,,,,
2087,Guatemala,-1.6376637184498009,-90.65466049694817,,,,
2087,Kenya,-0.4562855144404985,-23.052297453257097,,,,
2087,Angola,0.5960294861474722,28.46571086206393,,,,
2087,Argentina,-0.28415374744099786,-10.358973322852705,,,,
2087,Brazil,1.6548870819827606,87.92103972767461,,,,
2087,Chile,0.07329643329876845,3.354118929414767,,,,
2087,Lesotho,0.3437613933684158,11.623929511166182,,,,
2087,Mozambique,-0.021550369772860734,-2.644824107109457,,,,
2087,Namibia,0.061496489018441736,4.397632918144325,,,,
2087,Paraguay,-0.4015801033072428,-15.13223955242745,,,,
2087,South Africa,0.25760087670476395,9.923486814041041,,,,
2087,Uruguay,-0.7305527928827242,-23.599722682147075,,,,
2088,Peru,-0.17117155327455436,-10.651302382006293,,,,
2088,Tanzania,0.1151056831909969,6.023442307516575,,,,
2088,Albania,-0.6901005827430904,-11.076854829356478,,,,
2088,Algeria,-0.21826753229201756,-9.864678963163044,,,,
2088,Bangladesh,-0.5036993683301354,-16.542513990079044,,,,
2088,Bolivia,0.5687627884415392,31.311271241581267,,,,
2088,Bulgaria,-0.5134655880849213,-9.271419066069456,,,,
2088,Denmark,0.11268856017381346,2.081839182252935,,,,
2088,Egypt,-0.14277116613961738,-8.392908958051578,,,,
2088,France,-1.7617194819741524,-61.50396473530955,,,,
2088,Germany,-1.171020261446163,-30.910335499496,,,,
2088,Hungary,-0.28612457214841847,3.0684549503287144,,,,
2088,India,-0.6953488213405556,-29.907565504946547,,,,
2088,Iran,-0.4188752572075103,-17.612523785000974,,,,
2088,Iraq,-0.18974327316136907,-19.81104379882106,,,,
2088,Israel,0.21227340673591044,2.0870207898256012,,,,
2088,Japan,0.07192251938866256,6.8443380385960495,,,,
2088,Lebanon,0.14823551567555882,3.5471768073244903,,,,
2088,Libya,0.11028750802767462,7.962670685078024,,,,
2088,Mexico,-0.18880525188193076,-11.385319629033859,,,,
2088,Morocco,-0.817766952952276,-33.82123997256224,,,,
2088,Myanmar,-0.7318347694167286,-31.66965671079413,,,,
2088,Nepal,-0.3746421377627809,-0.4489692486504637,,,,
2088,Pakistan,-0.8473705131534679,-32.257672319700305,,,,
2088,Poland,0.4820767643632653,22.230942270069846,,,,
2088,Romania,-0.3815920234092083,-4.484567626751726,,,,
2088,Saudi Arabia,0.3532426754202085,10.880468290883584,,,,
2088,South Korea,-0.3145654655927608,-6.96413390518785,,,,
2088,Spain,-0.9784262766396221,-26.049053052472715,,,,
2088,Sweden,0.48990763123084946,2.1624648611420128,,,,
2088,Syria,0.0282323661193864,-5.183428733855635,,,,
2088,Tunisia,-0.38464593602417096,-13.494502726588337,,,,
2088,United Kingdom,-1.081812664599786,-29.269523249741624,,,,
2088,Canada,-0.0930314884239607,-2.110814085634061,,,,
2088,China,0.3080030377123393,6.618891728504508,,,,
2088,Italy,-1.2234594935685195,-36.19192277313914,,,,
2088,North Korea,-0.7259948124194473,-13.578156686626016,,,,
2088,Turkey,-0.20638507199900502,-6.463156241739,,,,
2088,United States,-0.6649828123160937,-23.231394225934707,,,,
2088,Russia,-1.121441425460155,-39.9612259224059,,,,
2088,Ukraine,0.4858297217909069,17.38638331851854,,,,
2088,Zimbabwe,-0.29483930602038555,-13.356379145281664,,,,
2088,Australia,-0.3403649916352549,-8.347248103245477,,,,
2088,Colombia,-0.2993864067150831,-19.696816092851236,,,,
2088,Ecuador,0.38490661087627487,18.162407981396086,,,,
2088,Guatemala,1.1449858589513724,63.50789228702854,,,,
2088,Kenya,0.673913407077606,33.533399230324335,,,,
2088,Angola,0.24866220933851224,8.939856132257432,,,,
2088,Argentina,0.393242237953741,14.091478991507557,,,,
2088,Brazil,-1.7431499269861703,-94.45156365577463,,,,
2088,Chile,-0.3373171658096563,-8.243443055533646,,,,
2088,Lesotho,0.4724986778759934,13.380133032502727,,,,
2088,Mozambique,0.2783468235457711,11.345827748446936,,,,
2088,Namibia,0.028801566733843487,2.6154182207816916,,,,
2088,Paraguay,1.173517526471585,54.17668437543864,,,,
2088,South Africa,0.5004343937390026,16.6764328517134,,,,
2088,Uruguay,0.9078066563164437,31.8683383279176,,,,
2089,Peru,0.7565946986099732,38.21252970177454,,,,
2089,Tanzania,-0.12793157289369006,-6.970938001953982,,,,
2089,Albania,0.011426080349895784,-5.8600803537370325,,,,
2089,Algeria,0.9856853145926578,45.364274788605144,,,,
2089,Bangladesh,-0.3285936473562643,-17.194533058274715,,,,
2089,Bolivia,0.07681066267819858,3.985868469488082,,,,
2089,Bulgaria,0.06867682533068553,-0.5972963403961558,,,,
2089,Denmark,0.40493175896265043,5.5755445825617755,,,,
2089,Egypt,-0.0661832838496288,3.525516996284807,,,,
2089,France,0.8367411361738579,22.481914352411508,,,,
2089,Germany,0.47363047530314795,2.516570694127523,,,,
2089,Hungary,0.18100259975599542,-4.64896514764331,,,,
2089,India,0.5775047291090161,30.553048502506726,,,,
2089,Iran,0.6044748277992671,30.611634960710205,,,,
2089,Iraq,0.2771144858243737,35.447419379105554,,,,
2089,Israel,-0.02515913519548718,11.982201758085466,,,,
2089,Japan,-0.08018100770330427,-2.4708016553444736,,,,
2089,Lebanon,0.03178970111385482,12.255457422322422,,,,
2089,Libya,0.555351975003596,26.495418086078132,,,,
2089,Mexico,-0.865585834589357,-31.590230335920353,,,,
2089,Morocco,1.214536077885434,40.41823682338014,,,,
2089,Myanmar,-0.43496627008653377,-18.92064991160362,,,,
2089,Nepal,0.22721269031867442,-5.484540379877586,,,,
2089,Pakistan,0.04546333561620486,21.91123209315913,,,,
2089,Poland,0.3132170295016081,-2.6388738913524037,,,,
2089,Romania,-0.057270238947834784,-11.483216465696444,,,,
2089,Saudi Arabia,0.1529695378256264,14.050465064554942,,,,
2089,South Korea,-0.15459375315800372,-5.047856669494223,,,,
2089,Spain,0.7390659025534951,12.470568427249503,,,,
2089,Sweden,0.8436670947992582,3.9686519000453018,,,,
2089,Syria,0.31237873383697945,30.60169613109761,,,,
2089,Tunisia,0.5242943087068674,20.708672693030337,,,,
2089,United Kingdom,0.8685517704708126,21.795372610590462,,,,
2089,Canada,-0.18837532074582164,-4.2210834068774545,,,,
2089,China,-0.8610576991209076,-18.02765644474357,,,,
2089,Italy,0.1600359559952711,4.563938004709428,,,,
2089,North Korea,0.20751185662774674,3.773467367766173,,,,
2089,Turkey,0.4463474551105513,14.084926373198499,,,,
2089,United States,-0.03554422652447897,-1.2168496039449224,,,,
2089,Russia,0.35214615243626923,12.277403223413671,,,,
2089,Ukraine,-1.0884206684441295,-38.295426964132446,,,,
2089,Zimbabwe,0.8609212911203912,39.48754957721593,,,,
2089,Australia,-0.02675874735086481,-0.7223125925743261,,,,
2089,Colombia,1.4277931932651917,82.06036459523045,,,,
2089,Ecuador,0.6333605553678794,30.75299230592543,,,,
2089,Guatemala,0.2980998811754141,16.015984997620308,,,,
2089,Kenya,0.2787390247747368,14.70139921065197,,,,
2089,Angola,0.011385564214180022,-0.0011044163363749249,,,,
2089,Argentina,0.04770285397349383,0.9586460156859573,,,,
2089,Brazil,1.5302743015135505,76.3487982813424,,,,
2089,Chile,0.04623000194736804,1.144360626858031,,,,
2089,Lesotho,0.2108335058633557,6.6398850466212025,,,,
2089,Mozambique,-0.09007415828123655,-4.521938486430372,,,,
2089,Namibia,0.5734761878266639,22.04142511074724,,,,
2089,Paraguay,-0.8151574491812887,-36.25741560907022,,,,
2089,South Africa,0.1727921316893095,4.741160110130409,,,,
2089,Uruguay,-0.14023638631818258,-4.206231343542015,,,,
2090,Peru,1.021587887819237,48.48257011474777,,,,
2090,Tanzania,0.498098802325444,24.541263688555432,,,,
2090,Albania,-0.135222721390722,6.2165290970509375,,,,
2090,Algeria,0.11628653978002035,-1.5587557210301384,,,,
2090,Bangladesh,-0.5899922859575106,-26.85529655076391,,,,
2090,Bolivia,1.054047271822533,49.438264325630485,,,,
2090,Bulgaria,-0.2500470485553148,-3.7475235999655467,,,,
2090,Denmark,0.11384717139452682,4.066688269407734,,,,
2090,Egypt,0.2827527685488782,5.365265410455265,,,,
2090,France,0.3419772401148009,17.907624646732472,,,,
2090,Germany,0.5338619714992827,19.90563911094503,,,,
2090,Hungary,-0.2876149596994928,-2.3574323879290375,,,,
2090,India,-0.2745217475747559,-19.42893347632446,,,,
2090,Iran,-0.13463174377650589,-16.781902703137234,,,,
2090,Iraq,-0.09376533066220105,-21.515354255954605,,,,
2090,Israel,-0.14633787433072598,-13.350598905549646,,,,
2090,Japan,-0.7266607297701722,-23.43141229477743,,,,
2090,Lebanon,0.15574342997259194,1.376509843509723,,,,
2090,Libya,0.2321856833154996,2.136103182431384,,,,
2090,Mexico,0.457658197670856,21.296397918451078,,,,
2090,Morocco,0.09251122892918318,5.527264650327709,,,,
2090,Myanmar,0.2991875679981,13.853958420323863,,,,
2090,Nepal,-0.06188995008308096,-3.541705909114391,,,,
2090,Pakistan,0.62770414522263,12.458861738121016,,,,
2090,Poland,-0.37356413798257826,-7.935208920885287,,,,
2090,Romania,-0.14183641566489946,4.378244980940707,,,,
2090,Saudi Arabia,0.41768396142863295,10.856630976206077,,,,
2090,South Korea,-0.450417489255198,-12.218014134250978,,,,
2090,Spain,0.02731760974720565,8.462094790281299,,,,
2090,Sweden,-0.1673440861848121,-7.914863413021877,,,,
2090,Syria,0.08007095334831327,-6.299056184062266,,,,
2090,Tunisia,0.02894957526630293,-2.06139763663856,,,,
2090,United Kingdom,-0.08863454193028097,-6.0112496699779,,,,
2090,Canada,-1.193639253541706,-25.097246508711862,,,,
2090,China,-0.15769579908099907,-3.1409672804622204,,,,
2090,Italy,0.38406015937792937,11.161671528528672,,,,
2090,North Korea,-0.5235237141028737,-9.354496573750495,,,,
2090,Turkey,-0.30546358981336397,-9.682234404876112,,,,
