Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2084,Turkey,0.5712523047671709,16.30180591211129,,,,
2084,United States,0.41023146728591087,9.484809865342186,,,,
2084,Russia,1.584494386615141,40.107808909194574,,,,
2084,Ukraine,1.2548451914782408,34.26875948753636,,,,
2084,Zimbabwe,0.33951733588977007,18.245767791203775,,,,
2084,Australia,-0.4788558142362298,-26.942146029997105,,,,
2084,Colombia,0.0941126766270699,5.15955783296647,,,,
2084,Ecuador,0.08635692128588346,4.301734251908783,,,,
2084,Guatemala,-0.26465568620939095,-13.793262759523145,,,,
2084,Kenya,0.15727771475462404,8.289742908214635,,,,
2084,Angola,0.574530171979962,33.04278200862825,,,,
2084,Argentina,0.2326666557516628,13.136186459156079,,,,
2084,Brazil,0.06567761413620588,0.7611652634623169,,,,
2084,Chile,-0.4307836911733034,-4.863504519402397,,,,
2084,Lesotho,0.5024899602650343,23.523305080118973,,,,
2084,Mozambique,0.1985813134112533,12.377892772431892,,,,
2084,Namibia,0.6235929116876378,38.958136786044406,,,,
2084,Paraguay,0.8345529662309588,36.92534178870358,,,,
2084,South Africa,-0.16523307897475092,-2.0243343911403713,,,,
2084,Uruguay,-0.18431655144261327,-11.790614949020892,,,,
2085,Peru,0.14443183080466682,6.805158189348731,,,,
2085,Tanzania,-0.12453883135243515,-6.2564622249356034,,,,
2085,Albania,-0.14692448345195608,-6.274685595846336,,,,
2085,Algeria,0.869807051164333,29.769781463306344,,,,
2085,Bangladesh,0.7023664962982856,31.903862908772908,,,,
2085,Bolivia,-0.03977901267082373,-5.6278963824373704,,,,
2085,Bulgaria,-0.6796153876282727,-24.59513998988041,,,,
2085,Denmark,1.0454744219468513,21.16013528048407,,,,
2085,Egypt,-0.9979632871825643,-51.511240057330326,,,,
2085,France,0.7902983881191972,16.853876849007662,,,,
2085,Germany,0.9286652327176075,22.946181504459133,,,,
2085,Hungary,0.33173578689028993,13.078375358642091,,,,
2085,India,-0.0471313207049775,-1.789781256245874,,,,
2085,Iran,0.11224762678962108,23.54540775525402,,,,
2085,Iraq,-0.7757136022042275,-24.09942021403498,,,,
2085,Israel,-1.4863936652039484,-58.78291621105359,,,,
2085,Japan,0.4996120933621597,9.598942288402014,,,,
2085,Lebanon,-1.795009484106867,-69.77079724342167,,,,
2085,Libya,-0.7307789304891479,-47.52030681473178,,,,
2085,Mexico,0.44711400059222584,20.42093216340504,,,,
2085,Morocco,0.9585658294542299,29.805923255437904,,,,
2085,Myanmar,0.7174192084818856,29.07490435278453,,,,
2085,Nepal,0.11205917459986736,-2.124833851274559,,,,
2085,Pakistan,-0.38286953361199494,-4.693925230308196,,,,
2085,Poland,0.4713221737076978,20.23405234056864,,,,
2085,Romania,-0.07691189001949716,0.7313881753097178,,,,
2085,Saudi Arabia,0.31539196011542003,21.267944418096135,,,,
2085,South Korea,0.7604449097053045,14.73019959554992,,,,
2085,Spain,0.6702135017219959,15.97806951437326,,,,
2085,Sweden,0.6411664565210353,-7.240036455050458,,,,
2085,Syria,-1.7453075143787462,-60.43221674367982,,,,
2085,Tunisia,0.41313986707909933,7.774195630154907,,,,
2085,United Kingdom,0.9376333073455907,17.16896128300037,,,,
2085,Canada,-0.35279929539190746,-4.22932253095977,,,,
2085,China,0.14750646132643652,2.8220169487784688,,,,
2085,Italy,0.3841702076582081,11.334399378178801,,,,
2085,North Korea,0.7243278811380227,11.261830519636241,,,,
2085,Turkey,-0.9769979209454807,-27.484140944359552,,,,
2085,United States,0.02151790325965841,0.5067978153681167,,,,
2085,Russia,-0.8261846776702662,-21.53945720304526,,,,
2085,Ukraine,-0.11743675866600967,-3.340671985037403,,,,
2085,Zimbabwe,0.07966830752044629,4.3147955676311085,,,,
2085,Australia,0.43570280604673073,18.96836107164563,,,,
2085,Colombia,0.0310003737806106,1.751657502639091,,,,
2085,Ecuador,0.27809206058696034,14.472000268963598,,,,
2085,Guatemala,0.07074848165031611,3.8715259723297777,,,,
2085,Kenya,0.26644032118882066,14.403353459816685,,,,
2085,Angola,-0.616432226388806,-35.58840730793611,,,,
2085,Argentina,0.520812199332088,-0.6545160575942361,,,,
2085,Brazil,-0.8476959252881073,-45.44608700380752,,,,
2085,Chile,0.7126271561885016,7.933268071493842,,,,
2085,Lesotho,-0.06213428604874238,-5.903010268725268,,,,
2085,Mozambique,-0.004122804703509786,-1.5457978066941678,,,,
2085,Namibia,-0.2339152216299425,-19.017196085431237,,,,
2085,Paraguay,-1.0360319621487903,-51.692392714908806,,,,
2085,South Africa,0.17739699309228385,4.31419045594879,,,,
2085,Uruguay,0.6807895687700309,23.95043342944564,,,,
2086,Peru,0.09140951178412848,5.034180113770503,,,,
2086,Tanzania,0.3707065516583832,18.557873098001664,,,,
2086,Albania,-0.09995059802763606,-6.682751886088994,,,,
2086,Algeria,-1.2024295285632363,-57.93795553131508,,,,
2086,Bangladesh,0.22259456095267183,9.197557974030701,,,,
2086,Bolivia,0.34793324936357806,23.783927917771166,,,,
2086,Bulgaria,0.38667049844322854,5.703206685974209,,,,
2086,Denmark,-0.7007798860549617,-18.564214369564993,,,,
2086,Egypt,1.7136506321867557,77.71728271469743,,,,
2086,France,-0.8526079280972318,-24.689793339385147,,,,
2086,Germany,-1.0024357067502603,-30.8634535500766,,,,
2086,Hungary,-0.6944183445189758,-32.913196021889746,,,,
2086,India,-0.17217349103402668,-8.923237636937074,,,,
2086,Iran,0.06895189612873764,-4.8655148118429,,,,
2086,Iraq,-0.1690098358565919,-24.4207214972551,,,,
2086,Israel,1.7254924236411284,58.573631059330864,,,,
2086,Japan,-0.34508791285306195,-1.4964975702544052,,,,
2086,Lebanon,1.0555829928211153,28.19752271349938,,,,
2086,Libya,0.6575329554733855,32.621267997648715,,,,
2086,Mexico,0.31742515587317044,9.851185128375903,,,,
2086,Morocco,-1.668108081568981,-64.38737426703938,,,,
2086,Myanmar,-0.010499076970528876,-2.2750416304977534,,,,
2086,Nepal,-0.29577428860863364,-8.606066041324937,,,,
2086,Pakistan,0.31798318984491303,17.05998748546409,,,,
2086,Poland,-0.3269845612209874,-24.94018452551397,,,,
2086,Romania,-0.2436888247074247,-19.983106639451023,,,,
2086,Saudi Arabia,0.25321965305065675,11.798762609035975,,,,
2086,South Korea,-0.6873167510173328,-6.547569880789695,,,,
2086,Spain,-0.6339153549199086,-18.16330527121474,,,,
2086,Sweden,0.2398511062782993,0.08851858602501039,,,,
2086,Syria,1.0203491955537647,22.103073905836027,,,,
2086,Tunisia,-1.2260659826569587,-53.58985315652603,,,,
2086,United Kingdom,-0.890167269117379,-15.928010848418722,,,,
2086,Canada,0.8617548383436899,10.769225380711973,,,,
2086,China,0.17997650536849363,3.5021561943750044,,,,
2086,Italy,-1.059204638980935,-30.53533726026231,,,,
2086,North Korea,-0.7976571226232938,-12.343460012871397,,,,
2086,Turkey,0.29831522831958246,8.18950916861479,,,,
2086,United States,0.8794221993737548,21.504791769861015,,,,
2086,Russia,0.9009852482612608,23.556976770126454,,,,
2086,Ukraine,-0.07293037405621838,-2.060734829134276,,,,
2086,Zimbabwe,-0.277408173336088,-14.969432843893856,,,,
2086,Australia,-1.6665015765617035,-68.09184312613974,,,,
2086,Colombia,0.15148307753497647,8.033550503008996,,,,
2086,Ecuador,0.09334555531038191,4.718553668477398,,,,
2086,Guatemala,-0.026547030685403428,-1.901218352859928,,,,
2086,Kenya,-0.42429745927186246,-22.622084255119148,,,,
2086,Angola,0.3298970342154597,18.968245617106163,,,,
2086,Argentina,-0.6970828719067992,-17.26682874794696,,,,
2086,Brazil,0.5035226157028596,27.571321877364426,,,,
2086,Chile,-0.43652428393125575,-7.459391497996876,,,,
2086,Lesotho,-0.08822191569592874,-9.28297075472301,,,,
2086,Mozambique,-0.36420900786159294,-18.128969071767756,,,,
2086,Namibia,0.10548839271602262,2.7990354685522334,,,,
2086,Paraguay,-0.20436791929722276,-8.347539878291514,,,,
2086,South Africa,0.5865275320131254,16.892646341680177,,,,
2086,Uruguay,-0.55190923569765,-18.479975160190065,,,,
2087,Peru,-0.2908449692203092,-15.01032223354298,,,,
2087,Tanzania,0.00871334712384808,0.46014854539453154,,,,
2087,Albania,-0.09778084657079056,11.934245000023225,,,,
2087,Algeria,0.9825359514560361,64.01485199803017,,,,
2087,Bangladesh,-1.5796070880588502,-75.40347447233171,,,,
2087,Bolivia,-0.3133333775170435,-22.514781586811637,,,,
2087,Bulgaria,-1.3796293213652167,-18.515810196419068,,,,
2087,Denmark,-0.7394296844119079,-4.360428608293148,,,,
2087,Egypt,-1.4901840428755868,-70.78740145028206,,,,
2087,France,-0.25068878600622924,-1.5365241911474925,,,,
2087,Germany,-0.2639727588671672,6.8420339041001625,,,,
2087,Hungary,-0.6868984391703865,7.058431284471055,,,,
2087,India,-0.39756057788720867,-22.6606621049732,,,,
2087,Iran,-0.8058194216064898,-27.08319754458796,,,,
2087,Iraq,-1.190746057751955,-24.16674018785261,,,,
2087,Israel,-2.0774049516132003,-70.28333729700961,,,,
2087,Japan,-0.31955066506464114,-10.310836121849206,,,,
2087,Lebanon,-1.4778048305115252,-40.826845300688205,,,,
2087,Libya,0.12726858146498543,13.731017078993489,,,,
2087,Mexico,-0.6900725085160815,-26.331444309098913,,,,
2087,Morocco,0.7857172289225396,36.2985389970471,,,,
2087,Myanmar,-0.21744149262810453,-6.806767940557734,,,,
2087,Nepal,-0.80004836358364,-29.596353295409756,,,,
2087,Pakistan,-0.7790772104617893,-37.58721238279389,,,,
2087,Poland,-0.9705633084942171,7.342160729596813,,,,
2087,Romania,-0.9923494933092165,10.990696121860054,,,,
2087,Saudi Arabia,-0.986564893653707,-51.45236124269775,,,,
2087,South Korea,-0.2668721613986076,-7.815481228186798,,,,
2087,Spain,0.002570766591311724,1.6204858740693737,,,,
2087,Sweden,-2.047409372309117,13.15434085549149,,,,
2087,Syria,-1.8305286405470493,-43.175970814449386,,,,
2087,Tunisia,0.6697750274691145,39.52475310585572,,,,
2087,United Kingdom,-0.45375989496662505,-11.20231713486777,,,,
2087,Canada,-0.46499047458111953,-5.995410251980893,,,,
2087,China,-0.23821140763448234,-4.621474796334965,,,,
2087,Italy,0.4698358272730587,13.26778054781687,,,,
2087,North Korea,-0.11597698119358846,-1.6887419717924246,,,,
2087,Turkey,-1.4842567635189141,-38.98636861733473,,,,
2087,United States,-1.3120650826121683,-31.51669068132813,,,,
2087,Russia,-1.6261711983057907,-41.33826439405931,,,,
2087,Ukraine,-0.989851978099253,-26.917452735833024,,,,
2087,Zimbabwe,-0.7237343064211821,-38.329414672799544,,,,
2087,Australia,0.9512878887572356,30.21163998176644,,,,
2087,Colombia,-0.41724022807918715,-22.612243860930903,,,,
2087,Ecuador,-0.09110309896761848,-4.681772386052671,,,,
2087,Guatemala,0.04548331646470771,3.6749288027280045,,,,
2087,Kenya,0.23799813914922652,12.63199201568898,,,,
2087,Angola,-0.7335680048934456,-39.60353121068681,,,,
2087,Argentina,1.440912611146203,51.0639344039937,,,,
2087,Brazil,1.1066717442115994,61.15872844477235,,,,
2087,Chile,0.6064568364184506,15.282431863751867,,,,
2087,Lesotho,-1.4101847759133417,-39.6840988307205,,,,
2087,Mozambique,-0.3472869601338573,-17.05655403634387,,,,
2087,Namibia,-1.2839319422959719,-57.352420131170675,,,,
2087,Paraguay,2.3922515467328047,125.59391205977045,,,,
2087,South Africa,-2.0926390936661328,-73.49665724384704,,,,
2087,Uruguay,1.0987703718575261,35.59200544109564,,,,
2088,Peru,0.6326663893110691,30.609701181309333,,,,
2088,Tanzania,0.030756269312050222,1.8345595908529049,,,,
2088,Albania,0.19184248984812768,-3.527629653563139,,,,
2088,Algeria,0.17091857724683734,1.7503046848789836,,,,
2088,Bangladesh,0.7573614966374009,38.49446400948,,,,
2088,Bolivia,0.22171480792882292,12.797945426936053,,,,
2088,Bulgaria,1.7979784152459501,45.30858949176215,,,,
2088,Denmark,0.2242011884895483,-1.940350579433371,,,,
2088,Egypt,1.2618878338604347,62.25792021843944,,,,
2088,France,0.4935705589203181,10.129270370284587,,,,
2088,Germany,0.4929202217931383,3.6281886441404936,,,,
2088,Hungary,0.9032714984668289,12.848003318633914,,,,
2088,India,0.6690283165039688,37.89697460315233,,,,
2088,Iran,1.4237930502072587,42.539956905366466,,,,
2088,Iraq,2.4776123334682723,85.59975751685295,,,,
2088,Israel,1.8445111239214533,63.756346131544205,,,,
2088,Japan,0.389453166288261,9.502632890354363,,,,
2088,Lebanon,2.0538644575438045,72.75779372528046,,,,
2088,Libya,0.13165172721603824,2.064382796830728,,,,
2088,Mexico,0.2758382295882029,12.30039692355507,,,,
2088,Morocco,0.9472800948113722,32.63762560904922,,,,
2088,Myanmar,0.37550382072669564,16.294175688846053,,,,
2088,Nepal,0.7230560941567692,25.695629031067824,,,,
2088,Pakistan,0.9216773807436525,31.329077219228793,,,,
2088,Poland,0.7694504900710566,-5.641698061951885,,,,
2088,Romania,1.4776033469701986,22.290688367913532,,,,
2088,Saudi Arabia,1.587853803252564,75.01711217861043,,,,
2088,South Korea,0.07632752920446961,-0.7715175158006673,,,,
2088,Spain,0.42751207855406115,12.067081574867274,,,,
2088,Sweden,0.20824305431131163,-8.347510234527121,,,,
2088,Syria,2.2999426998192245,66.07058263945794,,,,
2088,Tunisia,0.33579689808989244,7.867388370327376,,,,
2088,United Kingdom,0.555462684688516,12.614582305891801,,,,
2088,Canada,0.3384015620525025,4.320383094742276,,,,
2088,China,0.5394351332094356,10.62792511281549,,,,
2088,Italy,0.3447414804449451,10.016036811672592,,,,
2088,North Korea,0.340370544123223,5.03251582311016,,,,
2088,Turkey,2.132102494779616,57.38434239902887,,,,
2088,United States,0.41048054753676766,9.489937461038323,,,,
2088,Russia,0.9349217446460152,23.12001723292019,,,,
2088,Ukraine,0.9980242305717439,27.14784027090178,,,,
2088,Zimbabwe,0.37659422430662914,19.813931143254763,,,,
2088,Australia,0.026088154313377743,7.758717846339209,,,,
2088,Colombia,0.28577692384395803,15.54538829338776,,,,
2088,Ecuador,0.13601296144492991,7.257496447300014,,,,
2088,Guatemala,-0.3809175914433922,-20.59671809281201,,,,
2088,Kenya,0.24799078676065633,12.132728137204708,,,,
2088,Angola,0.5918359549707866,31.201030314746163,,,,
2088,Argentina,-1.3515218857147477,-41.727868115358916,,,,
2088,Brazil,-0.6977000643669129,-38.39485566200506,,,,
2088,Chile,-0.3695491952368446,-8.25739110356929,,,,
2088,Lesotho,0.45458817889022995,10.789246042084812,,,,
2088,Mozambique,0.09232906182835166,5.6028729150806384,,,,
2088,Namibia,1.230466032106122,53.24811579906475,,,,
2088,Paraguay,-0.8244889786197653,-44.67261854484059,,,,
2088,South Africa,1.5832649049941487,59.51610662085511,,,,
2088,Uruguay,-0.7122505602768747,-20.61044020012764,,,,
2089,Peru,-0.7552680222587504,-37.29401983697937,,,,
2089,Tanzania,0.24866708089279044,11.483492268479154,,,,
2089,Albania,-1.5333187636141599,-32.70007636369694,,,,
2089,Algeria,0.197810399666853,9.620367142132295,,,,
2089,Bangladesh,-0.8810310606863183,-44.029599378149896,,,,
2089,Bolivia,-1.1734081630884141,-68.16287325535689,,,,
2089,Bulgaria,-2.062527734814422,-53.598372294977366,,,,
2089,Denmark,-0.9888095319946215,-0.47418114983850046,,,,
2089,Egypt,0.524653161229903,20.484901029873186,,,,
2089,France,-0.7218238130493333,-13.025406136917098,,,,
2089,Germany,-1.7016997955734317,-15.478107357670552,,,,
2089,Hungary,-2.409271588182632,-38.05724479913536,,,,
2089,India,-0.12151357978802935,-10.362021822273846,,,,
2089,Iran,0.764273031743393,29.963801954341022,,,,
2089,Iraq,-0.4535263760943593,-34.16642981914214,,,,
2089,Israel,0.4499098866541651,17.02556309567842,,,,
2089,Japan,-0.39016228751247795,-1.9469477412249319,,,,
2089,Lebanon,-0.6731487867640595,-34.78329455111674,,,,
2089,Libya,0.28686719469660105,11.010942032535354,,,,
2089,Mexico,-0.4284731471379004,-15.520675404854956,,,,
2089,Morocco,0.054252556873759517,2.607153148997895,,,,
2089,Myanmar,-0.4460893104425878,-21.711310763116103,,,,
2089,Nepal,-0.16717495904250512,-8.091025527697582,,,,
2089,Pakistan,0.6146971618890724,27.124550000713214,,,,
2089,Poland,-2.4151946240733135,-12.321578735010604,,,,
2089,Romania,-2.2570416883121567,-47.06427630976458,,,,
2089,Saudi Arabia,0.5417638815067889,21.01067933599427,,,,
2089,South Korea,-0.25267619881183734,1.0459733604731127,,,,
2089,Spain,0.261636859010304,8.505824948452442,,,,
2089,Sweden,-1.0813914785355574,17.367067823717008,,,,
2089,Syria,-0.5421858047101882,-27.037740280844673,,,,
2089,Tunisia,0.14932781090239544,8.59101738302462,,,,
2089,United Kingdom,-0.026583928009626945,0.5686162299845279,,,,
2089,Canada,-0.31732140431924627,-4.057941261355396,,,,
2089,China,-0.8335468808534028,-16.177344723773814,,,,
2089,Italy,-0.9599711163813875,-27.300169347945626,,,,
2089,North Korea,-0.7150532982191375,-10.304433375405438,,,,
2089,Turkey,-1.6655959388567627,-45.6055916118346,,,,
2089,United States,-0.7176967604787556,-16.372009210012905,,,,
2089,Russia,0.19383257993531444,5.012145185480421,,,,
2089,Ukraine,-1.1733687111456437,-31.71174421878868,,,,
2089,Zimbabwe,0.5647974285834287,30.247651479926844,,,,
2089,Australia,0.008452574550602776,-2.7006996339393368,,,,
2089,Colombia,-0.16224136771979758,-8.656712344876382,,,,
2089,Ecuador,-0.5537413528959334,-28.844784714120237,,,,
2089,Guatemala,0.3129152754652722,16.203869034495142,,,,
2089,Kenya,-0.49139575740613495,-25.288995966477273,,,,
2089,Angola,0.13904466834202012,7.493193680325021,,,,
2089,Argentina,0.7424256947169852,15.857449311095564,,,,
2089,Brazil,-0.11940630779454153,-1.7190377042588807,,,,
2089,Chile,0.36811572237025025,6.445877170246007,,,,
2089,Lesotho,0.18075732459594995,14.638301300379936,,,,
2089,Mozambique,0.3675804291105145,16.095606516347743,,,,
2089,Namibia,-0.21364838272439357,-4.216359041585179,,,,
2089,Paraguay,-0.49304474023591993,-23.98011952126967,,,,
2089,South Africa,-0.9943957263957124,-34.44493232714859,,,,
2089,Uruguay,0.43198006429889446,10.79019258234024,,,,
2090,Peru,-0.06165377492198232,-1.8515002204482016,,,,
2090,Tanzania,-0.2419726604839738,-11.24820143503473,,,,
2090,Albania,1.2484028668818752,33.0857292131998,,,,
2090,Algeria,0.05287441476914623,2.8750456836842204,,,,
2090,Bangladesh,0.9903713194061439,48.26591082060895,,,,
2090,Bolivia,0.6840171637388366,44.638194367036476,,,,
2090,Bulgaria,0.9917615181034609,26.250399208916235,,,,
2090,Denmark,0.608079646148254,-7.60238182279592,,,,
2090,Egypt,-0.6677612908695778,-27.229061085898593,,,,
2090,France,0.3312281547977669,7.603965550907304,,,,
2090,Germany,0.9852749551942006,10.899290081663892,,,,
2090,Hungary,1.5738150699267326,33.16068473396004,,,,
2090,India,0.22549111454507198,13.354602891097898,,,,
2090,Iran,-0.8754680756566273,-28.4119960296386,,,,
2090,Iraq,-0.1401660592552112,5.384251570935987,,,,
2090,Israel,-0.49395002274106403,-10.23100144163601,,,,
2090,Japan,-0.0023323674314355003,-6.989200525305506,,,,
2090,Lebanon,0.1351942481705315,18.07802692134925,,,,
2090,Libya,-0.10055424521969414,-1.8003321434414374,,,,
2090,Mexico,0.02785027782945093,-3.126829874550822,,,,
2090,Morocco,-0.33226708338987265,-10.76352878549909,,,,
2090,Myanmar,0.15616132564299434,5.671144179866246,,,,
2090,Nepal,0.6372092172817716,21.270587994972345,,,,
2090,Pakistan,-0.5694637805280216,-22.87741582481982,,,,
2090,Poland,1.673712506517763,17.582256603561845,,,,
2090,Romania,1.4624938705370525,33.47638442770915,,,,
2090,Saudi Arabia,-0.5040684394665291,-20.011939300133122,,,,
2090,South Korea,0.573038777187719,2.2314249627220306,,,,
2090,Spain,-0.4444902178945789,-10.634732728036,,,,
2090,Sweden,2.594468740120217,-20.448471767363955,,,,
2090,Syria,0.39464634744287963,33.318368682235985,,,,
2090,Tunisia,-0.541021415478486,-23.0945400841411,,,,
2090,United Kingdom,-0.5684081638069145,-13.656036209253571,,,,
2090,Canada,0.6326770502638945,8.290262466771644,,,,
2090,China,0.6209626706526397,11.91953746870169,,,,
2090,Italy,0.8383722848777388,23.74013199234369,,,,
2090,North Korea,0.654296619498167,9.389132957420884,,,,
2090,Turkey,1.0618022166020893,28.43203910232299,,,,
2090,United States,1.342898902330763,31.473625957372988,,,,
2090,Russia,-0.3341034695566698,-8.5924210205103,,,,
2090,Ukraine,1.370873809696434,37.32031895051665,,,,
2090,Zimbabwe,-0.8576072475956344,-45.677926731284856,,,,
2090,Australia,0.4332619928317385,25.193643438610763,,,,
2090,Colombia,-0.12757835543680685,-6.948580328951721,,,,
2090,Ecuador,0.18605676866654264,9.69089855962386,,,,
2090,Guatemala,-0.22198021523785272,-11.561838085102067,,,,
2090,Kenya,0.1770351832247563,9.018187745859223,,,,
2090,Angola,-0.3817514813364262,-19.028129049464837,,,,
2090,Argentina,0.006930564303026188,1.889011347460496,,,,
2090,Brazil,-0.6571965022557933,-42.87390043852224,,,,
2090,Chile,-0.09796784933337044,-0.7586108700002399,,,,
2090,Lesotho,0.17170337143263836,-0.1504233225664393,,,,
2090,Mozambique,-0.3335070222021663,-14.414411863533019,,,,
2090,Namibia,0.023140900020258925,0.87387291725247,,,,
2090,Paraguay,0.21006482195696918,6.2560701372647145,,,,
2090,South Africa,1.1060720046643304,41.52509375209962,,,,
2090,Uruguay,0.34444166937629817,19.580404813048574,,,,
2091,Peru,0.14997917228514268,6.788464474284069,,,,
2091,Tanzania,-0.14089062633363625,-7.565884779640214,,,,
2091,Albania,-0.4101745131042005,-13.446196278642546,,,,
2091,Algeria,-1.1259325888504002,-48.09166478070165,,,,
2091,Bangladesh,-0.20892589816618212,-10.911560217875149,,,,
2091,Bolivia,-0.16735040726305073,-13.3006841974302,,,,
2091,Bulgaria,-0.4278376637265602,-18.849823713744144,,,,
2091,Denmark,0.36546767986894935,7.341085857157992,,,,
2091,Egypt,-0.42219430910333244,-15.117619271837611,,,,
2091,France,-0.21576179321446176,1.2689563112745645,,,,
2091,Germany,-0.054749917801188985,-6.462890689481739,,,,
2091,Hungary,-0.13626900729299507,-11.71937493065522,,,,
2091,India,-0.23133064383382163,-9.840471151536121,,,,
2091,Iran,-0.9356758960397968,-38.58857540520518,,,,
2091,Iraq,-0.8803538390585857,-35.38006195924851,,,,
2091,Israel,-0.4420779142936837,-21.453766339149297,,,,
2091,Japan,-0.9348510465767976,-19.470631115291923,,,,
2091,Lebanon,-0.8912021214381944,-43.422338942337774,,,,
2091,Libya,-0.671059412914726,-23.03680388182056,,,,
2091,Mexico,-0.04379344472894786,2.9693673639612257,,,,
2091,Morocco,-0.7588956947724803,-30.474953537578813,,,,
2091,Myanmar,-0.12399045722175828,-3.068340721356549,,,,
2091,Nepal,-0.5177432700060614,-15.873472420146925,,,,
2091,Pakistan,-0.4564942222676258,-13.76315176842894,,,,
2091,Poland,-0.07823310836826991,-12.30030013081928,,,,
2091,Romania,-0.6693978268500178,-28.310829875836873,,,,
2091,Saudi Arabia,-0.3064877513983326,-17.50440187169704,,,,
2091,South Korea,-1.2840541835576538,-27.32142091359401,,,,
2091,Spain,-0.7467817119606384,-21.80853645620212,,,,
2091,Sweden,-0.44357763095124003,-0.13202143053001691,,,,
2091,Syria,-1.1173379568243913,-50.62408111011678,,,,
2091,Tunisia,-0.2724011165743221,-3.2515403347449023,,,,
2091,United Kingdom,0.41423347292325907,9.315457797457327,,,,
2091,Canada,-0.5537027189987906,-7.2991532729554365,,,,
2091,China,-0.8148613202246651,-15.483471187914049,,,,
2091,Italy,-0.7903743405222574,-22.418913751637774,,,,
2091,North Korea,-1.0998181164080751,-15.292357800938191,,,,
2091,Turkey,-1.5101580121382678,-39.760642188865205,,,,
2091,United States,-1.642467020786869,-38.002596479996356,,,,
2091,Russia,0.47237914545372917,12.213891873613932,,,,
2091,Ukraine,-0.9586318873242448,-26.49273825122677,,,,
2091,Zimbabwe,0.24744463814537454,13.02842913582424,,,,
2091,Australia,0.16690594894099675,4.482581047260339,,,,
2091,Colombia,0.2872190204444145,15.3304698760154,,,,
2091,Ecuador,0.22316982546083963,11.46230637830115,,,,
2091,Guatemala,1.0089764509660135,52.560713096131735,,,,
2091,Kenya,-0.2403133947576528,-12.15658100668054,,,,
2091,Angola,0.06229553705137647,2.2089379251858645,,,,
2091,Argentina,-1.1118994781531288,-33.63284637929212,,,,
2091,Brazil,0.3778269092885296,24.24547739011325,,,,
2091,Chile,-0.023499234089051413,-3.1458009225093235,,,,
2091,Lesotho,0.6571087845143211,18.218348666243173,,,,
2091,Mozambique,0.2389102414844153,10.451282307763904,,,,
2091,Namibia,-0.05811755718453426,-5.4579682595858685,,,,
2091,Paraguay,-1.3338748806182679,-68.10494394634577,,,,
2091,South Africa,-0.01007705403900161,-7.668203961168615,,,,
2091,Uruguay,-1.5857823442224408,-58.5162149568618,,,,
2092,Peru,0.40946772120632247,19.176336110404577,,,,
2092,Tanzania,-0.19893541347709132,-9.635553173470612,,,,
2092,Albania,1.665927520435293,31.371151039879052,,,,
2092,Algeria,1.6258155606852753,72.77285697238813,,,,
2092,Bangladesh,0.7548065867820206,39.57380086361604,,,,
2092,Bolivia,0.38615457754215043,19.76900422756171,,,,
2092,Bulgaria,1.7390949765815513,36.83423893107431,,,,
2092,Denmark,0.02083400471504504,5.574331658419268,,,,
2092,Egypt,1.7150837865416406,74.70486370223318,,,,
2092,France,1.068197937260491,21.354531016305884,,,,
2092,Germany,1.3543463510216505,31.185176028015206,,,,
2092,Hungary,1.7684208869382783,35.93745586202735,,,,
2092,India,0.7544803917282614,38.684385297562244,,,,
2092,Iran,1.1507989528425213,39.140113780119975,,,,
2092,Iraq,1.7639477660116576,65.52011145157712,,,,
2092,Israel,1.4006521086479538,48.327675009550205,,,,
2092,Japan,1.274096761523424,26.06548191207679,,,,
2092,Lebanon,1.3758543097272309,48.906519846315575,,,,
2092,Libya,1.6614401307091242,67.83956365854897,,,,
2092,Mexico,0.7055443234620888,25.397828969425177,,,,
2092,Morocco,0.9270475895804609,37.59899753755582,,,,
2092,Myanmar,0.09942355140234937,4.364067123171708,,,,
2092,Nepal,0.40432264045220734,11.761408179536772,,,,
2092,Pakistan,0.6424425691012949,18.526759055809407,,,,
2092,Poland,1.4287612128441989,34.15450951557453,,,,
2092,Romania,2.0045181030950694,43.75685518228681,,,,
2092,Saudi Arabia,0.897055276477662,46.50797928732095,,,,
2092,South Korea,1.5984364276723415,35.45481860370691,,,,
2092,Spain,0.5152360645458121,14.668135516347377,,,,
2092,Sweden,-0.5841807166151686,26.448695967852984,,,,
2092,Syria,1.432260809530824,43.126545057295004,,,,
2092,Tunisia,1.3766111868868762,47.10934814754245,,,,
2092,United Kingdom,0.1909446242237074,3.584278866141645,,,,
2092,Canada,0.5019487959000806,6.5909324299928755,,,,
2092,China,1.1269116270021797,21.76450371686053,,,,
2092,Italy,1.6770925170130493,49.057722195741604,,,,
2092,North Korea,2.044145540412311,30.353046896749227,,,,
2092,Turkey,1.8026168155192632,47.987921510467714,,,,
2092,United States,0.7539619251495875,16.774902277427202,,,,
2092,Russia,-0.6480367915507852,-16.64188443384282,,,,
2092,Ukraine,1.222571415985497,34.10965252306508,,,,
2092,Zimbabwe,-0.5644138708180542,-29.53855809947106,,,,
2092,Australia,-0.6103999332642083,-22.575822850840098,,,,
2092,Colombia,0.02041781091595496,1.530384000075287,,,,
2092,Ecuador,-0.0006918850911645791,0.030913111827203466,,,,
2092,Guatemala,-0.6441852592436206,-33.78023506198792,,,,
2092,Kenya,0.07627800850871225,4.131806042684616,,,,
