Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2026,Ecuador,0.2353160721676204,10.382293274897563,,,,
2026,Guatemala,0.6259006391815092,31.045972100594554,,,,
2026,Kenya,-0.2632817825246647,-13.395656251705077,,,,
2026,Angola,-0.3694959255828252,-17.988326646968858,,,,
2026,Argentina,0.6560550048825995,15.848184283380931,,,,
2026,Brazil,-0.22418632343351774,-11.31922058491756,,,,
2026,Chile,0.16216065482756292,2.779055981917921,,,,
2026,Lesotho,-0.02697634252499448,4.983901723967165,,,,
2026,Mozambique,0.8479931786479504,41.90778874471221,,,,
2026,Namibia,-0.3390984771522838,-12.547401787423723,,,,
2026,Paraguay,-0.17924997267790488,-13.956155582783936,,,,
2026,South Africa,-0.8143097916133026,-25.0546014190584,,,,
2026,Uruguay,0.5541608530129949,17.28111751927048,,,,
2027,Peru,0.4969638594991679,19.7009267673468,,,,
2027,Tanzania,0.05209953556807534,2.5362757975934755,,,,
2027,Albania,-0.9444139945571361,-13.453339979848877,,,,
2027,Algeria,0.3732933732176562,20.424507798328875,,,,
2027,Bangladesh,0.005890557074490488,0.47080865594773513,,,,
2027,Bolivia,0.16206212165785416,4.4536251212180105,,,,
2027,Bulgaria,-0.41773332640605254,-4.622277895240899,,,,
2027,Denmark,-0.2815384444049318,10.188818139933915,,,,
2027,Egypt,-0.42906058773045785,-14.4367941841723,,,,
2027,France,-0.4215013806228036,-0.24877076282092503,,,,
2027,Germany,-0.5980223627058647,3.4033401866542192,,,,
2027,Hungary,-1.1684162697710772,-15.221164945156204,,,,
2027,India,0.7526143300404087,29.778853926240515,,,,
2027,Iran,0.6816024589171388,-8.911886505333229,,,,
2027,Iraq,-0.09285218144001206,-14.005223648000452,,,,
2027,Israel,-0.5615936444450806,-15.183445767961388,,,,
2027,Japan,-0.18646103034850725,-10.062593884298337,,,,
2027,Lebanon,-0.7852288262515401,-25.613314434785593,,,,
2027,Libya,0.08565722419243471,7.423022489636992,,,,
2027,Mexico,-0.1158894367799519,-5.12574274701592,,,,
2027,Morocco,-0.06859774124478513,-1.677666155651366,,,,
2027,Myanmar,-0.09896260615967023,-2.1271203247382573,,,,
2027,Nepal,0.17680599464943914,-5.482782890795114,,,,
2027,Pakistan,0.4126303810018168,-6.449313159614519,,,,
2027,Poland,-0.6042744922814993,8.602850358516747,,,,
2027,Romania,-0.5194527979865615,-5.85326182118078,,,,
2027,Saudi Arabia,0.9177991517285982,33.42347453896065,,,,
2027,South Korea,-0.8742808343628514,-9.787689716938843,,,,
2027,Spain,-0.0628303139350983,2.3634706808286836,,,,
2027,Sweden,-0.306975163490973,15.532067584454573,,,,
2027,Syria,-1.0172429117055728,-34.649253645613186,,,,
2027,Tunisia,-0.4095167737088179,-4.053649292034777,,,,
2027,United Kingdom,-0.012594363449827561,0.34679468651034995,,,,
2027,Canada,0.6239810868510629,5.265248822487489,,,,
2027,China,-0.6879980764382019,-10.215644364183547,,,,
2027,Italy,-0.6549182697384808,-16.651740284609332,,,,
2027,North Korea,-1.4732834449171803,-13.474196989183675,,,,
2027,Turkey,-0.35439269345709157,-8.491256247730178,,,,
2027,United States,0.24320979962977596,5.151623851536144,,,,
2027,Russia,0.6941044802361915,18.30069766846978,,,,
2027,Ukraine,0.5699824555200728,15.39129772505197,,,,
2027,Zimbabwe,-0.38294450175692774,-17.24138999157168,,,,
2027,Australia,-0.18434908525622618,-6.3338319567146755,,,,
2027,Colombia,-0.0509638574904443,-2.610970451997673,,,,
2027,Ecuador,0.2509531314775799,11.203950071888187,,,,
2027,Guatemala,0.05843871599546446,3.036909298587716,,,,
2027,Kenya,0.29393217713614206,14.037463807409722,,,,
2027,Angola,0.4545716038324876,22.10255761236465,,,,
2027,Argentina,-0.8091294331421715,-19.868282447694497,,,,
2027,Brazil,0.546025604474675,25.93595338494191,,,,
2027,Chile,-0.31560885606726075,-5.070610122155998,,,,
2027,Lesotho,-0.1460071500603437,-9.281071213794121,,,,
2027,Mozambique,-0.8961794260140934,-43.56496740741966,,,,
2027,Namibia,0.11885000248462774,5.74231020655003,,,,
2027,Paraguay,0.06865108266413955,8.880731944911304,,,,
2027,South Africa,0.6385631567337899,21.59869416302027,,,,
2027,Uruguay,-0.25281034509023925,-4.423923728668399,,,,
2028,Peru,-0.3395063963933431,-12.93585020570032,,,,
2028,Tanzania,-0.08672647468080541,-4.494884342090586,,,,
2028,Albania,0.8162165720512995,9.818871832522802,,,,
2028,Algeria,-0.0472512757347765,-18.923344489880094,,,,
2028,Bangladesh,1.492168558265874,63.47702951858315,,,,
2028,Bolivia,-0.4208988069758064,-17.715191808678924,,,,
2028,Bulgaria,0.6863650818148415,7.629715867273205,,,,
2028,Denmark,1.1238204741048925,11.961018046439278,,,,
2028,Egypt,0.3590174188513089,13.41409883907454,,,,
2028,France,1.423988955401441,26.71985547461165,,,,
2028,Germany,1.7071114979758333,21.328490877269246,,,,
2028,Hungary,1.5813232722798283,23.746358648991645,,,,
2028,India,2.1711382656038793,97.5180940879664,,,,
2028,Iran,0.4616010889792399,13.878051341158795,,,,
2028,Iraq,0.17096530224103823,9.00559240051669,,,,
2028,Israel,0.27556980633329253,11.013863751256679,,,,
2028,Japan,0.2908991862075112,0.21894912571323744,,,,
2028,Lebanon,0.21275071131354117,11.271928086143987,,,,
2028,Libya,-0.2659755721062105,-25.799858253640707,,,,
2028,Mexico,-0.05262117548510048,0.6987644080372775,,,,
2028,Morocco,1.5913774863378194,47.72525047317052,,,,
2028,Myanmar,-0.04358466942652228,0.07924844334951331,,,,
2028,Nepal,1.4756956659752354,21.382098195153695,,,,
2028,Pakistan,1.7597308626695032,48.46976429649578,,,,
2028,Poland,1.5026825709858427,14.170862423629075,,,,
2028,Romania,0.8054849131718615,7.2870756991425765,,,,
2028,Saudi Arabia,-0.08472081732931969,-3.2433221668306373,,,,
2028,South Korea,0.7885260933458742,0.6382467591487568,,,,
2028,Spain,1.2868657418633802,26.211422559495418,,,,
2028,Sweden,1.1351546469004643,3.6309505858503854,,,,
2028,Syria,0.41154124839087025,16.358278114243944,,,,
2028,Tunisia,0.4675428288665291,-1.308388530364141,,,,
2028,United Kingdom,0.5955089417633319,11.791624484250988,,,,
2028,Canada,-0.28581143613906423,-2.5083738125418655,,,,
2028,China,0.7999422735503616,11.967381201088472,,,,
2028,Italy,1.1989139638863495,31.135403041723634,,,,
2028,North Korea,1.390461728316677,12.601574630053921,,,,
2028,Turkey,-0.6547795153550791,-15.027745408757468,,,,
2028,United States,-0.11850685580345122,-2.5249678988375877,,,,
2028,Russia,-1.6596206672483795,-42.15502190432642,,,,
2028,Ukraine,-0.9823795258295522,-26.122169857625778,,,,
2028,Zimbabwe,-0.2817205605897115,-12.49671361019989,,,,
2028,Australia,0.697795596422413,30.531993557051408,,,,
2028,Colombia,-0.36108661216172067,-18.791336070776765,,,,
2028,Ecuador,-0.28753928622338876,-12.881208860705442,,,,
2028,Guatemala,-0.36379633637651665,-18.512917294576027,,,,
2028,Kenya,-0.11218145243742228,-5.417050402205632,,,,
2028,Angola,0.09829850284199892,5.5514984941374905,,,,
2028,Argentina,0.4899468304046497,11.226905599435696,,,,
2028,Brazil,0.17897486223875347,7.875942308479694,,,,
2028,Chile,0.22969038652948548,4.160231050973124,,,,
2028,Lesotho,1.3799632490951055,37.48166600556772,,,,
2028,Mozambique,0.22589385937447304,10.096725048573603,,,,
2028,Namibia,1.2284595964492873,49.188503016487914,,,,
2028,Paraguay,0.14456577320412833,2.6980082303558675,,,,
2028,South Africa,1.107459492672488,31.065386541067653,,,,
2028,Uruguay,0.33815798502824634,3.689227069422884,,,,
2029,Peru,-0.04565686883934461,-2.7384894161116904,,,,
2029,Tanzania,-0.264837668482496,-11.452563191333638,,,,
2029,Albania,-0.34288372424811264,-4.4102341328487995,,,,
2029,Algeria,0.19222055184392062,11.66392906575419,,,,
2029,Bangladesh,-0.025280832269025666,-8.357344547279467,,,,
2029,Bolivia,0.14253794888568905,6.451709195496676,,,,
2029,Bulgaria,-0.5185989161570035,-4.912537273462561,,,,
2029,Denmark,-1.1086085288764593,-24.580788722909475,,,,
2029,Egypt,-0.8868859560394746,-29.08762772930379,,,,
2029,France,-0.6998317993905214,-21.329048283599974,,,,
2029,Germany,-1.5874672690390943,-35.23085223519283,,,,
2029,Hungary,-1.2235282099089506,-28.47809269339885,,,,
2029,India,-1.8932700925889598,-92.66456590168656,,,,
2029,Iran,0.2774233957607066,7.890839491744742,,,,
2029,Iraq,-0.12541425299046693,-2.189895691246363,,,,
2029,Israel,-0.5261779633590837,-11.716316082906786,,,,
2029,Japan,-0.3132551854172618,0.48409018493228473,,,,
2029,Lebanon,-0.17376998192688653,-2.341394649085032,,,,
2029,Libya,-0.7021039011838717,-19.154829197851996,,,,
2029,Mexico,-0.7222885295073844,-21.4852097682774,,,,
2029,Morocco,0.8661942732415682,25.636679298806484,,,,
2029,Myanmar,0.32000591633909536,9.063379583935898,,,,
2029,Nepal,-0.37127305669265276,-13.475774328030852,,,,
2029,Pakistan,-0.9616391777859548,-35.05575638634758,,,,
2029,Poland,-1.5658089823955175,-31.18814726710312,,,,
2029,Romania,-0.9449512233829456,-18.887251003038017,,,,
2029,Saudi Arabia,-0.5724589671533913,-19.33163004705648,,,,
2029,South Korea,-0.5613076946942819,-10.85786963163639,,,,
2029,Spain,0.5147865631606283,13.291137674512782,,,,
2029,Sweden,-0.2091379317592446,-23.834291936627373,,,,
2029,Syria,-0.12998212511175744,-2.8066142236808105,,,,
2029,Tunisia,0.43642988103852254,22.816438427942728,,,,
2029,United Kingdom,-0.5612408858345654,-11.5325942052594,,,,
2029,Canada,-0.07815213014391897,-0.657443900033531,,,,
2029,China,-0.7910882950773459,-11.841927252478342,,,,
2029,Italy,-0.26766772334507216,-7.2005076849766,,,,
2029,North Korea,-1.079881784409218,-10.122218431134865,,,,
2029,Turkey,0.45516170529615607,10.355488924316106,,,,
2029,United States,-0.1541304138224504,-3.2419600162275515,,,,
2029,Russia,1.488765940432435,37.56088151278831,,,,
2029,Ukraine,-0.15917208235359226,-4.050795661162368,,,,
2029,Zimbabwe,0.39604616143649096,17.61330891050494,,,,
2029,Australia,0.41344108075744757,16.380969542983223,,,,
2029,Colombia,-0.06668019054090735,-3.254269725639574,,,,
2029,Ecuador,-0.1313119911730638,-5.607764412657787,,,,
2029,Guatemala,0.13551635361767822,6.945437618911001,,,,
2029,Kenya,0.34890508644031115,17.13995497291944,,,,
2029,Angola,-0.30893707380000635,-13.982652488801932,,,,
2029,Argentina,-0.10926624370225113,5.137788622982583,,,,
2029,Brazil,0.379960236168035,13.919945790107363,,,,
2029,Chile,-0.5393576881127196,-8.887558215482684,,,,
2029,Lesotho,-0.15389133582174885,-0.6437912844049833,,,,
2029,Mozambique,-0.44291463043348145,-17.805667830264326,,,,
2029,Namibia,0.025404530763164956,2.123657838180293,,,,
2029,Paraguay,0.9886746872684533,39.424845265138856,,,,
2029,South Africa,0.3359107728606112,16.82642067478497,,,,
2029,Uruguay,0.49876159491847716,17.7384356662198,,,,
2030,Peru,0.5536603226801269,22.602472952080632,,,,
2030,Tanzania,0.1926466774008837,8.688757400224745,,,,
2030,Albania,-0.33015707187613863,-3.866254523960194,,,,
2030,Algeria,-0.04215795806763367,-2.4043757522797478,,,,
2030,Bangladesh,-1.3802343324730444,-51.73179271840888,,,,
2030,Bolivia,0.8702054652673326,40.97628106889442,,,,
2030,Bulgaria,0.13028853861634104,3.815084404246562,,,,
2030,Denmark,0.5132420492238063,11.603184171173126,,,,
2030,Egypt,0.6928510094764952,20.51099300298705,,,,
2030,France,-0.050975812086576866,3.373248385997613,,,,
2030,Germany,0.7239607445882941,19.845993822803976,,,,
2030,Hungary,0.47146342246698403,17.36861611161291,,,,
2030,India,0.38573438163292195,24.79271799778752,,,,
2030,Iran,0.016127876768750937,-2.8841476231185084,,,,
2030,Iraq,0.3688527294417696,3.242693943050199,,,,
2030,Israel,0.9587430522931548,19.525436975628907,,,,
2030,Japan,0.2487264672187166,0.5381290536313941,,,,
2030,Lebanon,0.2531544828959724,-4.566237045613036,,,,
2030,Libya,0.5485040313299621,16.46990043254226,,,,
2030,Mexico,1.4501184791599186,43.98941454974937,,,,
2030,Morocco,-0.9546841792831877,-30.903782376802724,,,,
2030,Myanmar,0.1064677456487253,4.714028999379423,,,,
2030,Nepal,-1.4935618164905504,-5.8639720541983,,,,
2030,Pakistan,-0.23941625602444105,1.740647307886661,,,,
2030,Poland,0.8280146168263567,15.81385465398914,,,,
2030,Romania,0.41373497459937525,12.891075538139205,,,,
2030,Saudi Arabia,1.0653935734550295,32.075876441619585,,,,
2030,South Korea,0.32042951598678027,3.2628964288501123,,,,
2030,Spain,-0.5604413474831169,-10.012346356083583,,,,
2030,Sweden,-0.65145057235908,11.291276266701054,,,,
2030,Syria,0.5819754774136072,10.515656809784389,,,,
2030,Tunisia,-0.1623321392311965,-6.545370136907252,,,,
2030,United Kingdom,-0.03786567723292844,-0.30151071053346357,,,,
2030,Canada,0.07188401154892876,0.6042636486511377,,,,
2030,China,-0.08363381955168059,-1.1787716736603358,,,,
2030,Italy,-0.15660934980676444,-4.146489642333421,,,,
2030,North Korea,0.126733941862609,1.067138145005206,,,,
2030,Turkey,0.2755522947167801,6.470503723083084,,,,
2030,United States,0.1029841944380987,2.1608895262800303,,,,
2030,Russia,-0.38263089123406147,-10.076843244024332,,,,
2030,Ukraine,1.0406951143923244,27.40221233886757,,,,
2030,Zimbabwe,0.16842519589431504,7.58542281057322,,,,
2030,Australia,-1.0271658257438752,-36.190421399722936,,,,
2030,Colombia,0.49374552110129244,24.757636427675152,,,,
2030,Ecuador,0.6195794135856723,26.987290215181474,,,,
2030,Guatemala,0.23708061312351347,12.643867479440019,,,,
2030,Kenya,0.15051995369512738,7.374949600531181,,,,
2030,Angola,0.3779636922642524,19.105411858738876,,,,
2030,Argentina,-0.01485446471569496,-3.919342394074789,,,,
2030,Brazil,-0.855564339298688,-34.478335539503064,,,,
2030,Chile,0.6584528262611826,12.218678241533524,,,,
2030,Lesotho,-0.9467889684816253,-25.047440574093912,,,,
2030,Mozambique,0.15802523683643344,7.468393096876696,,,,
2030,Namibia,-1.196896769009161,-45.69137413532286,,,,
2030,Paraguay,-1.1756449896942698,-44.77105110473087,,,,
2030,South Africa,-1.488071854915841,-49.38537046942838,,,,
2030,Uruguay,-0.6740504441608692,-15.103397439696266,,,,
2031,Peru,-0.36680462741722764,-14.300366023307049,,,,
2031,Tanzania,0.07971968195727541,3.43858478558775,,,,
2031,Albania,0.9015467687700269,17.789919626081357,,,,
2031,Algeria,0.4127029386456087,18.025842169259022,,,,
2031,Bangladesh,1.3467200589031023,51.69222594443539,,,,
2031,Bolivia,-1.0553858537710497,-50.28188034241458,,,,
2031,Bulgaria,0.4061814287445209,10.080606921925295,,,,
2031,Denmark,-0.32909690702700445,-6.394513035896054,,,,
2031,Egypt,0.39981535045027883,15.997323923554859,,,,
2031,France,-0.6025401777062331,-19.029173389284708,,,,
2031,Germany,-0.7837436095061836,-18.715576982607274,,,,
2031,Hungary,-0.05589711300373068,-3.3709524899441874,,,,
2031,India,1.500625948990809,63.69019503874142,,,,
2031,Iran,-0.8803780824512,-11.064355326064202,,,,
2031,Iraq,-0.5771357845284903,-2.4693280758686456,,,,
2031,Israel,-0.3098049376493144,-3.1415735450892157,,,,
2031,Japan,0.46239720046561317,0.35619307236967757,,,,
2031,Lebanon,0.20305337423835823,19.070964120367677,,,,
2031,Libya,0.7593708521230518,25.386258405646856,,,,
2031,Mexico,-0.5088047053442573,-18.512121922521885,,,,
2031,Morocco,-0.6729190815634762,-17.925064473043363,,,,
2031,Myanmar,-0.010796655513011899,1.2345897303992501,,,,
2031,Nepal,2.4564142030953446,18.168956858280808,,,,
2031,Pakistan,0.9900160245440954,22.797451804676314,,,,
2031,Poland,-0.32831204287369253,-1.1091876026842442,,,,
2031,Romania,0.2514065017705498,9.313116810914153,,,,
2031,Saudi Arabia,-1.1563208563625054,-27.533775337682584,,,,
2031,South Korea,0.061486737471766695,-5.9206529099031115,,,,
2031,Spain,-0.8106690957897076,-22.52511464174208,,,,
2031,Sweden,0.4281620217631279,4.349923340850296,,,,
2031,Syria,-0.5235121413603121,-4.759635115169544,,,,
2031,Tunisia,0.39791920680508497,14.113441712824738,,,,
2031,United Kingdom,-0.16249600053721203,-2.4985694160365455,,,,
2031,Canada,0.12709992608375575,1.0937045761619757,,,,
2031,China,0.08125700654550982,1.1450786977017557,,,,
2031,Italy,-0.24966678316670787,-6.508904308103581,,,,
2031,North Korea,-0.07407793985233013,-0.6276593205149261,,,,
2031,Turkey,0.37001652514862116,8.927578681655774,,,,
2031,United States,0.12498411308228796,2.6510002916920428,,,,
2031,Russia,-0.012934041183717326,-0.3355104670518756,,,,
2031,Ukraine,-0.7502262039569114,-19.971885153150055,,,,
2031,Zimbabwe,0.6398590566952187,29.334737882221305,,,,
2031,Australia,1.2522942255095977,45.84991628254994,,,,
2031,Colombia,-0.16718529229617474,-8.23773207438569,,,,
2031,Ecuador,-0.4115928692595503,-18.282558737029433,,,,
2031,Guatemala,-0.39155309378026715,-20.752684952749178,,,,
2031,Kenya,-0.5957202430615673,-28.847012055539494,,,,
2031,Angola,0.161382169045595,8.130303850713062,,,,
2031,Argentina,-0.15448957987996792,-9.090952878406455,,,,
2031,Brazil,0.6095076142387938,25.12066833379515,,,,
2031,Chile,0.06639625413239614,0.6565080088616355,,,,
2031,Lesotho,-0.03776007609471854,-1.1975510946125496,,,,
2031,Mozambique,0.8281610826890251,37.126525901404534,,,,
2031,Namibia,0.6933715969169079,28.259811748230334,,,,
2031,Paraguay,-0.443280213272331,-21.924583907206,,,,
2031,South Africa,0.37566515533636924,13.37444398877517,,,,
2031,Uruguay,-0.5741288135911606,-24.54083885384688,,,,
2032,Peru,0.008925776615299696,-0.21156128007919506,,,,
2032,Tanzania,-0.04799476869224151,-2.2463359086244736,,,,
2032,Albania,-1.328029340068536,-29.412201892589366,,,,
2032,Algeria,-0.428550702071945,-22.672866416261172,,,,
2032,Bangladesh,-1.0487347806385863,-41.13312395508706,,,,
2032,Bolivia,0.16720769231137922,7.4425290146267,,,,
2032,Bulgaria,-0.537413767190305,-3.1060214664172463,,,,
2032,Denmark,-0.4159980426784511,-2.2407915596290877,,,,
2032,Egypt,-0.518659152608592,-21.850855107117752,,,,
2032,France,-0.13793785913954437,2.6204843914487554,,,,
2032,Germany,-0.11202697373680603,3.681264820867483,,,,
2032,Hungary,-0.3023057788830492,-1.4376365992782354,,,,
2032,India,-1.019049936122908,-46.213175568245674,,,,
2032,Iran,1.1912823017501513,20.137486571562164,,,,
2032,Iraq,0.5679669894336037,7.761713707526127,,,,
2032,Israel,-0.3294376877487668,-15.264344854919813,,,,
2032,Japan,-0.11777220405366329,0.7541831715598448,,,,
2032,Lebanon,-0.6017708365882797,-27.1345576892204,,,,
2032,Libya,-0.9030698960600603,-33.39227975591865,,,,
2032,Mexico,-0.12432899877000736,-3.818900269874405,,,,
2032,Morocco,0.28985839931072555,1.3220070797222547,,,,
2032,Myanmar,-0.6425525726103913,-24.15121260621447,,,,
2032,Nepal,-1.3943012443421035,-12.354783203259586,,,,
2032,Pakistan,-0.11372441488939877,-3.178191760640914,,,,
2032,Poland,-0.2278611813993825,0.059237919729326904,,,,
2032,Romania,-0.30152660758887073,-0.3013915013761448,,,,
2032,Saudi Arabia,0.8600843875040951,17.710217419075434,,,,
