Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2026,Ecuador,0.5001784046655722,24.153655874810852,,,,
2026,Guatemala,-0.13436316254892589,-7.418116295780237,,,,
2026,Kenya,0.188271814863203,8.371229854958756,,,,
2026,Angola,0.46981848919671165,19.985437959219894,,,,
2026,Argentina,1.0142025665243874,41.27245836959315,,,,
2026,Brazil,1.2436914239321517,55.82978720271274,,,,
2026,Chile,0.5158918206893599,15.473544638060375,,,,
2026,Lesotho,1.705143177042924,45.637315552020226,,,,
2026,Mozambique,0.2765011719585786,9.405525307787514,,,,
2026,Namibia,1.6770196439537806,63.91653197149259,,,,
2026,Paraguay,1.5543956731017232,75.28798852757245,,,,
2026,South Africa,1.5330345391251186,40.691138829416616,,,,
2026,Uruguay,2.0873334667160854,80.0568139768593,,,,
2027,Peru,-1.2700472390046542,-57.19618567145619,,,,
2027,Tanzania,-0.14629037706366077,-6.5893951047330575,,,,
2027,Albania,2.9984384090106264,80.46820702136337,,,,
2027,Algeria,1.4845138429972167,56.612509456995326,,,,
2027,Bangladesh,1.296051060304709,51.15073461175399,,,,
2027,Bolivia,-1.3508599772175742,-59.73051187052437,,,,
2027,Bulgaria,3.1884493210777993,96.44601805546489,,,,
2027,Denmark,-0.01869476501209988,-5.12886293704787,,,,
2027,Egypt,1.263127963746836,61.76633329316644,,,,
2027,France,0.6906739974796192,6.089274372653875,,,,
2027,Germany,0.6470396622800525,2.0972094258069234,,,,
2027,Hungary,2.6434746306309407,57.71298481977905,,,,
2027,India,-1.7379179781898486,-76.39841574758753,,,,
2027,Iran,0.2603440039339695,-5.946858829211635,,,,
2027,Iraq,1.3295900689698623,55.91126927044567,,,,
2027,Israel,1.544657495292224,63.24373101505796,,,,
2027,Japan,0.5811671239524703,11.027570798153334,,,,
2027,Lebanon,2.483835489542402,100.57417575019255,,,,
2027,Libya,0.8344405934345716,38.614850982948155,,,,
2027,Mexico,0.4624653983986775,9.265044094200107,,,,
2027,Morocco,2.3636433278406557,65.60895811385086,,,,
2027,Myanmar,0.6904390642495208,24.00638658803939,,,,
2027,Nepal,1.5096603707405203,12.337826268162402,,,,
2027,Pakistan,-0.5967095406713216,-51.473709570544145,,,,
2027,Poland,1.6675231138477304,34.64930506666941,,,,
2027,Romania,2.683218839889447,72.50296703963275,,,,
2027,Saudi Arabia,-1.4000787859078407,-45.171088193017,,,,
2027,South Korea,0.16098842532105095,-1.6678054929704444,,,,
2027,Spain,1.2040744115784197,26.03922398256387,,,,
2027,Sweden,0.1410812148907541,3.175951838675175,,,,
2027,Syria,1.826202725660929,66.54785636575886,,,,
2027,Tunisia,2.238387670954946,88.20332754513834,,,,
2027,United Kingdom,-0.04612704316928351,-7.609511992116154,,,,
2027,Canada,-1.7257786952313827,-23.83496034242622,,,,
2027,China,0.4178109193341877,5.922092648557147,,,,
2027,Italy,2.193050639221985,60.820595064106186,,,,
2027,North Korea,0.4059454303211618,3.6675889605226004,,,,
2027,Turkey,3.108772995700109,87.22449388360573,,,,
2027,United States,-0.5200149269625385,-11.845823256058154,,,,
2027,Russia,0.3724676505616493,9.606877014375073,,,,
2027,Ukraine,1.0048618146505497,28.78101274314733,,,,
2027,Zimbabwe,1.1908341097370112,51.96945579432787,,,,
2027,Australia,-0.9619867040621237,-43.30792213708418,,,,
2027,Colombia,-1.611396021870835,-83.16152109761504,,,,
2027,Ecuador,-1.325166299036571,-62.65067212780173,,,,
2027,Guatemala,-1.0295859199991213,-58.22464271148408,,,,
2027,Kenya,-0.483645845366393,-23.889670510939823,,,,
2027,Angola,0.8061200457692728,37.76194098386668,,,,
2027,Argentina,0.194847780150063,-8.381019238834114,,,,
2027,Brazil,0.7761181345622354,42.202968904277895,,,,
2027,Chile,0.30560275022186545,2.116273117866683,,,,
2027,Lesotho,0.7370374994740985,23.056075362901282,,,,
2027,Mozambique,1.6955247378516312,73.39038713853677,,,,
2027,Namibia,0.8176565147258508,37.51085231785885,,,,
2027,Paraguay,0.948297956588096,48.320484666171296,,,,
2027,South Africa,0.7551690887303462,27.490018592284144,,,,
2027,Uruguay,-0.9146523089766454,-35.72775954151382,,,,
2028,Peru,0.6647557279481191,29.84014732240928,,,,
2028,Tanzania,0.014552188783362396,1.7403986810886067,,,,
2028,Albania,-1.8695928893219609,-56.099844879543,,,,
2028,Algeria,-0.7956718174998478,-42.80846789814683,,,,
2028,Bangladesh,-0.7826860072131261,-22.011173756452138,,,,
2028,Bolivia,0.7559941817411371,34.84451596874618,,,,
2028,Bulgaria,-1.9657781431458723,-59.26040280713488,,,,
2028,Denmark,0.1186296176653876,2.2866812634257627,,,,
2028,Egypt,-0.7472487925275786,-38.39534958788994,,,,
2028,France,-0.3398886675989612,-8.813100088803253,,,,
2028,Germany,-0.38128483291677817,-8.036040182592998,,,,
2028,Hungary,-1.7064220328837294,-43.09477107602113,,,,
2028,India,0.3041847053801163,20.968361987662774,,,,
2028,Iran,-0.700978842574715,-17.89785404719163,,,,
2028,Iraq,-1.742860096677747,-61.67564390776704,,,,
2028,Israel,-1.791513435360443,-67.6652200225902,,,,
2028,Japan,0.00565630304661191,-2.266202878448155,,,,
2028,Lebanon,-2.5880192971558316,-98.35366375580236,,,,
2028,Libya,0.1436139461571564,-0.8099977601476098,,,,
2028,Mexico,-0.21686979909598492,-1.3155198056992958,,,,
2028,Morocco,-1.082830315832453,-38.09555153591248,,,,
2028,Myanmar,-1.2347259249263125,-46.449706587463595,,,,
2028,Nepal,-0.3957663661564972,2.0052729704897416,,,,
2028,Pakistan,0.7511793837027803,45.023713012485246,,,,
2028,Poland,-0.7064909185196537,-24.284527394848283,,,,
2028,Romania,-1.6772899463778845,-48.328575049319596,,,,
2028,Saudi Arabia,0.5580217459727592,20.846197549308215,,,,
2028,South Korea,0.8970083893194616,6.788283013000367,,,,
2028,Spain,-0.28222388255012554,-6.65781671101692,,,,
2028,Sweden,0.042037507212522085,-9.05113019703272,,,,
2028,Syria,-2.3339218594570017,-76.34314898130847,,,,
2028,Tunisia,-1.1758069894752694,-58.49495817355637,,,,
2028,United Kingdom,-0.1249984435956577,-1.15101456512987,,,,
2028,Canada,-0.18597569549366355,-2.212995347939632,,,,
2028,China,0.458498371873592,6.900586945442242,,,,
2028,Italy,-1.9725805127529537,-55.141119569803806,,,,
2028,North Korea,0.5565335592895764,5.5637570802382506,,,,
2028,Turkey,-2.8182369722783562,-79.89156983900634,,,,
2028,United States,-0.12534144075754838,-2.77435997550198,,,,
2028,Russia,0.501357899361004,13.369379876369834,,,,
2028,Ukraine,-0.8623944271650785,-24.823358846688336,,,,
2028,Zimbabwe,-0.9452903066295804,-41.485734339612065,,,,
2028,Australia,0.9395237649494028,38.285625346438735,,,,
2028,Colombia,1.1696813147950351,59.66900016206807,,,,
2028,Ecuador,0.7274835768944392,33.83863134839589,,,,
2028,Guatemala,0.447380021356409,25.345421326841688,,,,
2028,Kenya,0.8450682052722449,40.73318550968679,,,,
2028,Angola,-1.3060843340063393,-58.78960237899571,,,,
2028,Argentina,-0.7258256248351511,-8.084266665616155,,,,
2028,Brazil,-2.460577436083547,-117.31636806504662,,,,
2028,Chile,-0.6507634058167522,-10.139447815627818,,,,
2028,Lesotho,-1.4765805676573827,-41.571291023943786,,,,
2028,Mozambique,-1.394279119648683,-60.108318922954766,,,,
2028,Namibia,-2.084808435551828,-80.12162724371234,,,,
2028,Paraguay,-2.289112298089364,-108.95494607462842,,,,
2028,South Africa,-1.9459904308974068,-58.67717982238855,,,,
2028,Uruguay,-0.203789153066257,-6.387463789176024,,,,
2029,Peru,-0.1346731625329447,-5.460944299642279,,,,
2029,Tanzania,0.23670819220668804,7.168893902959155,,,,
2029,Albania,1.0545871457450904,31.737945324304334,,,,
2029,Algeria,-0.005604090060607803,-4.547528247428204,,,,
2029,Bangladesh,-1.2725969288250916,-52.036117179582504,,,,
2029,Bolivia,-0.035877954603641626,1.0582105083013857,,,,
2029,Bulgaria,0.711237554183132,13.843730893334879,,,,
2029,Denmark,0.888831619025936,16.42333612063284,,,,
2029,Egypt,-0.06513772465643797,-5.555839545574202,,,,
2029,France,0.38272534686361404,12.539468422033792,,,,
2029,Germany,0.9061605469768832,20.899903360386617,,,,
2029,Hungary,0.829019423154925,18.708638339010534,,,,
2029,India,0.19101639503473677,3.422458649733869,,,,
2029,Iran,0.3481077400585182,-4.454763840658359,,,,
2029,Iraq,1.446668590904597,40.71286037582274,,,,
2029,Israel,0.6069326895471949,15.204551317516291,,,,
2029,Japan,0.20321002690693035,-3.8648611620869815,,,,
2029,Lebanon,1.6349793682176816,58.649191966090825,,,,
2029,Libya,-0.0617717028096294,1.0009894300836777,,,,
2029,Mexico,-0.043836731815734,-6.277652355862699,,,,
2029,Morocco,-0.07325996615195862,-4.58603184999896,,,,
2029,Myanmar,-0.6284610771834807,-19.194899656299583,,,,
2029,Nepal,-0.7207706942090368,-5.502120284057604,,,,
2029,Pakistan,-0.06348000005551846,-9.342700003754487,,,,
2029,Poland,0.7325125033383735,15.30206626048512,,,,
2029,Romania,0.830107863507509,19.3255956563184,,,,
2029,Saudi Arabia,0.3082582576534669,4.0864367141821845,,,,
2029,South Korea,0.36610733126536843,8.836585205147017,,,,
2029,Spain,-0.2725135892242072,-6.267606794472329,,,,
2029,Sweden,0.8587706000024888,4.286246688122922,,,,
2029,Syria,1.4988428833741985,41.23478779675773,,,,
2029,Tunisia,0.6626629036002321,30.560512648107988,,,,
2029,United Kingdom,0.6113985157736614,11.700305339840341,,,,
2029,Canada,0.4677491407006098,5.697723746112423,,,,
2029,China,0.020522275098278975,0.31869917912426615,,,,
2029,Italy,1.4236936885048053,39.01620079094519,,,,
2029,North Korea,0.5893485006969321,6.567137294347788,,,,
2029,Turkey,2.181036976232951,60.43842505824952,,,,
2029,United States,-0.4967156303134104,-10.685526445615025,,,,
2029,Russia,-0.2066576588764999,-5.571705321082362,,,,
2029,Ukraine,1.3220538036952583,38.661994118804984,,,,
2029,Zimbabwe,0.7611704502632115,33.26516272245567,,,,
2029,Australia,-0.38434720116188714,-14.214072750188109,,,,
2029,Colombia,-0.4219254648279289,-21.215082320936403,,,,
2029,Ecuador,-0.2380704593356242,-11.461968674185073,,,,
2029,Guatemala,-0.2976894058655688,-16.5733908541265,,,,
2029,Kenya,-0.9512175252078023,-45.906220065506886,,,,
2029,Angola,0.8526807850567231,39.56504337665308,,,,
2029,Argentina,0.06276153330503398,0.9239231831291477,,,,
2029,Brazil,2.775305087441204,130.42483675822155,,,,
2029,Chile,-0.13645331390418924,-4.744869356388222,,,,
2029,Lesotho,1.386873008698272,38.09583904120316,,,,
2029,Mozambique,1.1127681963687586,47.22895719879108,,,,
2029,Namibia,1.445206510135467,54.93405270068513,,,,
2029,Paraguay,1.6976459093931595,79.76894297845604,,,,
2029,South Africa,1.567040649967078,45.17651639157617,,,,
2029,Uruguay,-0.2353969690594333,-6.720697989738255,,,,
2030,Peru,0.1315706795545033,4.871063705738095,,,,
2030,Tanzania,0.20931037453383183,10.363129228630669,,,,
2030,Albania,-1.256335683487647,-34.13117005822566,,,,
2030,Algeria,0.043795886225336034,19.823171648982395,,,,
2030,Bangladesh,1.048265533891417,40.37271982475278,,,,
2030,Bolivia,0.3126317572284414,14.715210838786618,,,,
2030,Bulgaria,-0.8660184891694431,-20.273846963594963,,,,
2030,Denmark,-1.0870555797590598,-17.18795049013177,,,,
2030,Egypt,0.6315848163375399,21.810721425514316,,,,
2030,France,-1.1451229734585286,-25.512764061919228,,,,
2030,Germany,-1.6044764647447618,-27.44098798798116,,,,
2030,Hungary,-1.3858010506159282,-25.62556721230837,,,,
2030,India,-0.896823652789184,-39.58346191823637,,,,
2030,Iran,0.5277287777533566,18.709651685720758,,,,
2030,Iraq,0.39803199189902116,8.981377161273201,,,,
2030,Israel,0.5511589624131421,13.632976664154882,,,,
2030,Japan,0.29577455341923553,3.7432147273534326,,,,
2030,Lebanon,0.09527966588749948,-2.9281311540839283,,,,
2030,Libya,-0.008797155007666646,3.6392190178671058,,,,
2030,Mexico,0.4445791110226587,18.023412676472958,,,,
2030,Morocco,0.4792973216215888,29.586340392298666,,,,
2030,Myanmar,0.390100804383799,9.97512234365513,,,,
2030,Nepal,-0.16325487755401458,-6.797169861143004,,,,
2030,Pakistan,0.027513534887903646,-3.493781946786328,,,,
2030,Poland,-1.51641314629914,-23.0879607932404,,,,
2030,Romania,-1.1932934092098861,-28.255969301446413,,,,
2030,Saudi Arabia,0.5222564077218834,20.316666665441517,,,,
2030,South Korea,0.06060239504828502,-7.520856783633022,,,,
2030,Spain,-0.26509613930339704,-4.012924557474008,,,,
2030,Sweden,-0.5683767699813087,1.32896705496983,,,,
2030,Syria,0.436386267899346,9.412669418196344,,,,
2030,Tunisia,-0.5721024069629159,-17.00837381943569,,,,
2030,United Kingdom,-0.9895982811212729,-14.279189948159384,,,,
2030,Canada,-0.18767713140894582,-2.3386869225067883,,,,
2030,China,-0.14812651323615444,-2.281418347308616,,,,
2030,Italy,-1.5651242273255743,-42.67073595254266,,,,
2030,North Korea,0.05613788623230853,0.6617832748427546,,,,
2030,Turkey,-0.41227832261329134,-12.153810518917169,,,,
2030,United States,0.8282169695707289,18.091458290644724,,,,
2030,Russia,1.600347177692596,45.37741069219712,,,,
2030,Ukraine,-1.2896213579234441,-37.75536886335854,,,,
2030,Zimbabwe,0.056849183472838405,2.5309634881190846,,,,
2030,Australia,-0.12522452114467697,-8.478649983397645,,,,
2030,Colombia,0.44055233848346376,22.12937583439077,,,,
2030,Ecuador,0.3738822075496735,18.18201219243292,,,,
2030,Guatemala,0.6289909972800309,35.18818650971946,,,,
2030,Kenya,0.030379981815002566,2.0537382715156127,,,,
2030,Angola,-0.34448925699473065,-17.647601665695106,,,,
2030,Argentina,-0.4345599492957639,-16.298690935122096,,,,
2030,Brazil,-2.5143820865037334,-120.53773978272869,,,,
2030,Chile,-0.20740476411286402,-1.2171569842431182,,,,
2030,Lesotho,-0.7307867219781752,-17.20143029250505,,,,
2030,Mozambique,-0.5017990474293867,-22.999296445171296,,,,
2030,Namibia,-0.7204485481006522,-29.769611034085813,,,,
2030,Paraguay,-1.7790167826607153,-87.86794249618833,,,,
2030,South Africa,-1.0054126626861706,-29.114491327240984,,,,
2030,Uruguay,0.7842655968896928,19.158988726731707,,,,
2031,Peru,2.3655818227976226,115.69638293974032,,,,
2031,Tanzania,0.11969098688775048,6.297733866108274,,,,
2031,Albania,-0.9235634045654013,-23.676902033044556,,,,
2031,Algeria,-1.4699238757359865,-68.62629961514949,,,,
2031,Bangladesh,0.8563069604692224,26.382826877746254,,,,
2031,Bolivia,0.6062131220622504,20.919552036943458,,,,
2031,Bulgaria,-0.6357208125923499,-22.668666387335946,,,,
2031,Denmark,0.711000586761946,18.87267936179032,,,,
2031,Egypt,-0.39316652791753626,-17.14690234743199,,,,
2031,France,-0.2340220382813314,-0.9164262608365732,,,,
2031,Germany,0.5776405005814276,14.826360948019385,,,,
2031,Hungary,0.12947532438658804,-1.0301983917434825,,,,
2031,India,2.0955674627759144,84.69453325899804,,,,
2031,Iran,-0.675435406934481,-8.772775611158238,,,,
2031,Iraq,-1.4518172719004951,-48.0114283220376,,,,
2031,Israel,-0.6270470815414377,-20.05787668187932,,,,
2031,Japan,0.10572454915466523,-0.8571458262703118,,,,
2031,Lebanon,-0.8102102819357953,-25.941117897372067,,,,
2031,Libya,-0.641195963652315,-30.043694945389745,,,,
2031,Mexico,-0.5136784254268676,-14.849539833344238,,,,
2031,Morocco,-1.8090026770708523,-69.82717372108485,,,,
2031,Myanmar,1.6508604562922322,63.96290481771155,,,,
2031,Nepal,1.7358522684253712,14.459900188938121,,,,
2031,Pakistan,0.5472566197405868,28.304381342836678,,,,
2031,Poland,1.067393681535389,21.348701571617,,,,
2031,Romania,-0.08147069048431455,-10.717779772489678,,,,
2031,Saudi Arabia,-0.5657977320939516,-19.17525644325906,,,,
2031,South Korea,0.07213053150692694,2.963492559520205,,,,
2031,Spain,-1.2293755931708041,-29.28712667121384,,,,
2031,Sweden,-0.15539199632103862,2.5582409686805008,,,,
2031,Syria,-1.3039025343747053,-41.01486582263735,,,,
2031,Tunisia,-2.0997565514698273,-80.78662091985876,,,,
2031,United Kingdom,0.3617432326725112,8.055644074829914,,,,
2031,Canada,-0.40779982742586984,-4.838849917996534,,,,
2031,China,0.09556488985660039,1.4668504785389374,,,,
2031,Italy,-1.0015083301341665,-24.73410028677671,,,,
2031,North Korea,-0.09738318320205686,-1.1439881845441349,,,,
2031,Turkey,-1.1022310875039203,-30.82402023038648,,,,
2031,United States,-0.56478807936994,-12.485935112950173,,,,
2031,Russia,-0.719488748039053,-21.034676271143553,,,,
2031,Ukraine,0.35019580232213343,9.923461840991877,,,,
2031,Zimbabwe,-0.9907642424623297,-43.18419390018977,,,,
2031,Australia,1.651674640445659,74.90896760179777,,,,
2031,Colombia,1.7132130699752182,94.91626077976866,,,,
2031,Ecuador,2.1325559057030503,107.53223283799423,,,,
2031,Guatemala,0.6950340637234262,39.93205908210757,,,,
2031,Kenya,0.8299728375899491,40.835910609084635,,,,
2031,Angola,0.6757430813598226,33.12430119656369,,,,
2031,Argentina,-0.08922027661852816,-3.925022257078325,,,,
2031,Brazil,1.2661849500434101,59.76468954854755,,,,
2031,Chile,0.04433845341167597,-1.594405649380036,,,,
2031,Lesotho,0.7171384478549232,17.3506071688995,,,,
2031,Mozambique,-0.5065435307390622,-19.82104135952079,,,,
2031,Namibia,0.8687134630883584,34.88064934541899,,,,
2031,Paraguay,1.0441711316182598,48.108087918059596,,,,
2031,South Africa,1.029343913288459,31.10484715155056,,,,
2031,Uruguay,-0.5479052176788599,-17.982970377804975,,,,
2032,Peru,-2.5885532688724844,-124.4938692126151,,,,
2032,Tanzania,-0.41775791880701973,-19.79891416451892,,,,
2032,Albania,1.7137054514671934,33.61043011395529,,,,
2032,Algeria,2.63979189188235,98.3393323793087,,,,
2032,Bangladesh,-0.010163552402037368,5.744310481351079,,,,
2032,Bolivia,-0.6096534666121514,-16.550689725352527,,,,
2032,Bulgaria,0.9082125429297108,8.935259298545418,,,,
2032,Denmark,-1.3094327836194557,-22.303528191411573,,,,
2032,Egypt,0.9327308972671275,37.483242948723785,,,,
2032,France,-0.06088112502754939,-3.6636590539218616,,,,
2032,Germany,-0.7756137594648598,-12.71877396289284,,,,
2032,Hungary,0.16085844807178873,-1.1061463377237857,,,,
2032,India,-1.0177898673385393,-38.85269195734975,,,,
2032,Iran,1.7089734519240452,43.23515454897711,,,,
2032,Iraq,2.806313028995401,94.22570821539801,,,,
2032,Israel,1.4749013023276198,48.12391732073593,,,,
2032,Japan,-0.6160910484566084,-3.345501388657624,,,,
2032,Lebanon,1.811667582731662,56.156591564584005,,,,
2032,Libya,1.2356005500259002,34.73299779149909,,,,
2032,Mexico,0.5650768337510215,15.095991074299377,,,,
2032,Morocco,1.9059409706629609,56.752749373343164,,,,
2032,Myanmar,-1.1957219069355247,-42.825427857129114,,,,
2032,Nepal,-0.6628947573944801,-3.281667182963581,,,,
2032,Pakistan,0.43471232938385285,0.8053460601479969,,,,
2032,Poland,-1.1850985001049903,-21.194960643052852,,,,
2032,Romania,0.4393641893411093,4.635257937094053,,,,
2032,Saudi Arabia,0.12154399288100493,-0.13951957345710753,,,,
2032,South Korea,-0.5654128447205213,-2.239631504277199,,,,
2032,Spain,0.9604929796002413,20.36261886695165,,,,
2032,Sweden,-1.0090909883795995,10.257468538030189,,,,
2032,Syria,2.2888447745242715,67.29682638772968,,,,
