Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2078,South Africa,-0.009230488513431112,-0.6388701903782703,,,,
2078,Uruguay,0.7057748131009554,21.442135611538617,,,,
2079,Peru,-0.010538526051611541,-1.6010790390972147,,,,
2079,Tanzania,-0.4674907420298453,-18.597692230314976,,,,
2079,Albania,-0.08348771737359328,-5.294765011488693,,,,
2079,Algeria,-0.5343907662203122,-28.59797119088489,,,,
2079,Bangladesh,0.46555671818802224,21.586475969040976,,,,
2079,Bolivia,0.13524230606274656,3.6765199161541773,,,,
2079,Bulgaria,-0.09023714204442612,-3.976001365061933,,,,
2079,Denmark,-0.28257937874882266,-4.366042309520282,,,,
2079,Egypt,-0.06285944616655925,-5.656268053134113,,,,
2079,France,-0.18104790333865317,-1.3693602934363298,,,,
2079,Germany,-0.10131243524157085,0.2566834588351412,,,,
2079,Hungary,-0.10872332030585241,-4.24528022545465,,,,
2079,India,0.3939744661999107,14.93049316568198,,,,
2079,Iran,0.08953144209049668,12.451318127741445,,,,
2079,Iraq,0.19592490579921495,2.09034405443893,,,,
2079,Israel,-0.170113277876494,-6.198839520267285,,,,
2079,Japan,-0.43233958740422906,-11.50493064661697,,,,
2079,Lebanon,0.00010581941613097001,-0.3139387361323429,,,,
2079,Libya,-0.12121952275210646,-2.589280480436855,,,,
2079,Mexico,0.35727599706439506,9.36182295049548,,,,
2079,Morocco,-0.4091008078080236,-16.616182423660405,,,,
2079,Myanmar,-0.8182586773392515,-31.08394045496368,,,,
2079,Nepal,0.617717022238975,1.367846815188713,,,,
2079,Pakistan,-0.24344947550703466,-6.330769912818994,,,,
2079,Poland,-0.16186375543234277,-6.705102756540867,,,,
2079,Romania,0.06925633889034799,0.6693670750796343,,,,
2079,Saudi Arabia,0.3432322264741856,15.441615886740351,,,,
2079,South Korea,-0.7989110679313569,-15.29479922580552,,,,
2079,Spain,-0.4222239595690276,-10.996973882949817,,,,
2079,Sweden,-1.2829917627441518,-10.386436380678653,,,,
2079,Syria,0.09996607270077718,5.3375061245091615,,,,
2079,Tunisia,-0.3800426051989021,-19.3744359440808,,,,
2079,United Kingdom,-0.3287202386655359,-4.332927131382661,,,,
2079,Canada,-1.7703142449164355,-20.48129364559256,,,,
2079,China,-0.45339447340088235,-7.740683395486414,,,,
2079,Italy,-0.1950325831799482,-6.003033096576502,,,,
2079,North Korea,-0.5410272783610139,-9.005104913959187,,,,
2079,Turkey,-0.2255914669009016,-6.571061571492777,,,,
2079,United States,-1.1337088753858282,-28.161268245971343,,,,
2079,Russia,-0.831642749993172,-24.75295767341501,,,,
2079,Ukraine,-0.41084431842456937,-13.260435648782618,,,,
2079,Zimbabwe,-0.0653137106790389,-2.8386529470993764,,,,
2079,Australia,-0.4086478579957067,-20.60113661048888,,,,
2079,Colombia,-0.25809336756770307,-12.041211426871087,,,,
2079,Ecuador,-0.22026215448505226,-10.253317175016264,,,,
2079,Guatemala,-0.31111232986477333,-16.695812432671005,,,,
2079,Kenya,-0.027173207680160516,-1.4116674470369617,,,,
2079,Angola,-0.4983244261745945,-20.3421888115642,,,,
2079,Argentina,-0.2568270198145015,-4.135042874642409,,,,
2079,Brazil,-0.42956376679110875,-23.122600226394525,,,,
2079,Chile,-0.23307748521781235,-5.393325961956265,,,,
2079,Lesotho,-0.5292417925832478,-11.66508318460393,,,,
2079,Mozambique,-0.8441312320940177,-35.78494528278759,,,,
2079,Namibia,-0.8626647817082542,-35.56207644303504,,,,
2079,Paraguay,-0.07488359080286244,-4.318874447055123,,,,
2079,South Africa,-0.6320889822966329,-18.459671149030726,,,,
2079,Uruguay,-0.2696905645057903,-7.621497074289266,,,,
2080,Peru,0.5550426097218413,24.476424272339102,,,,
2080,Tanzania,0.45813761506138917,20.162240682617607,,,,
2080,Albania,0.28704779760033894,7.000432835537623,,,,
2080,Algeria,1.189196142421352,52.51489664508102,,,,
2080,Bangladesh,0.9471915088059397,38.84827466648852,,,,
2080,Bolivia,0.5484049478857536,26.97924885103737,,,,
2080,Bulgaria,0.3344448709295129,7.29214446837608,,,,
2080,Denmark,-0.8195006919337633,-11.789684890247614,,,,
2080,Egypt,1.6947193605745348,59.48867675588821,,,,
2080,France,-0.6844499508634669,-16.538242585500853,,,,
2080,Germany,-0.780242726077141,-13.152954760111015,,,,
2080,Hungary,-0.48236160145245854,-9.084870857303116,,,,
2080,India,-0.05765386207260548,-3.023878502202024,,,,
2080,Iran,-0.11811045506991391,-7.142660948583,,,,
2080,Iraq,0.6989418136261225,16.46317723486078,,,,
2080,Israel,1.4948848597521316,44.11958132556626,,,,
2080,Japan,-0.131384934448306,0.40200401158054433,,,,
2080,Lebanon,0.9982565415998366,28.106329046594112,,,,
2080,Libya,1.674031926137861,52.60147799087065,,,,
2080,Mexico,-0.48448428963411416,-11.099071085122375,,,,
2080,Morocco,-0.2431471607602802,-6.859372572185691,,,,
2080,Myanmar,1.4002760216099475,51.53741942131859,,,,
2080,Nepal,-0.31498376402861794,-6.152965666236398,,,,
2080,Pakistan,-0.07783817208479249,9.52649362711054,,,,
2080,Poland,-0.755163302341165,-3.754535294709541,,,,
2080,Romania,-0.26307827224419356,-4.433696294680459,,,,
2080,Saudi Arabia,-0.09246556529354777,-4.64341761933423,,,,
2080,South Korea,-0.988928567823061,-10.719954944684474,,,,
2080,Spain,-0.8682489208513644,-22.345312386331102,,,,
2080,Sweden,-0.5301449050751015,9.829633506670945,,,,
2080,Syria,0.9940798871316332,22.070586842610595,,,,
2080,Tunisia,0.5563705648892459,25.365540442179793,,,,
2080,United Kingdom,-0.4871288359114292,-11.120200601359358,,,,
2080,Canada,1.2472725519934285,13.77769271155309,,,,
2080,China,-0.6529756431054858,-10.425646946732215,,,,
2080,Italy,-0.4596872049738234,-13.848041310384701,,,,
2080,North Korea,-1.7010509656826382,-24.499179169920197,,,,
2080,Turkey,0.6189280305482647,18.271674124431996,,,,
2080,United States,1.7649936458456477,44.95656202115589,,,,
2080,Russia,-0.14126295873101036,-4.06710545932512,,,,
2080,Ukraine,-0.4192361683082062,-13.183291731930552,,,,
2080,Zimbabwe,-0.24479408383141532,-10.563284642304723,,,,
2080,Australia,0.049260730319790724,5.287896188961213,,,,
2080,Colombia,0.9149198283975721,43.677609854834486,,,,
2080,Ecuador,0.6455002812810449,30.05531009890467,,,,
2080,Guatemala,0.3081270416328721,16.561388031223032,,,,
2080,Kenya,0.3247740453027781,14.598806404574134,,,,
2080,Angola,0.521286129501501,20.809352263864753,,,,
2080,Argentina,0.2105914659928132,-0.2269141654905127,,,,
2080,Brazil,-0.29058950290660235,-14.444777305641708,,,,
2080,Chile,0.1976521882904425,3.880445310691158,,,,
2080,Lesotho,0.9997331700865875,27.652973229477084,,,,
2080,Mozambique,0.232028027040883,9.510483941229893,,,,
2080,Namibia,0.7079351647638461,30.13890666488919,,,,
2080,Paraguay,-0.844864574309721,-40.38113182072095,,,,
2080,South Africa,0.44449063923757315,11.08565711767696,,,,
2080,Uruguay,0.13428237767830709,2.6326093396904184,,,,
2081,Peru,-0.40887784451356524,-17.58551200273979,,,,
2081,Tanzania,0.36813313336202214,13.581302205241684,,,,
2081,Albania,-0.6549915779680706,-10.347618603524324,,,,
2081,Algeria,-1.2904994578922313,-43.37115486722581,,,,
2081,Bangladesh,-1.5988386765308817,-65.72647342919299,,,,
2081,Bolivia,-0.5457753385895572,-26.626578377613555,,,,
2081,Bulgaria,-0.2722511455011478,-1.0836246292499538,,,,
2081,Denmark,0.5074707969904217,6.586255536612768,,,,
2081,Egypt,-1.7155583026378203,-57.95889532919182,,,,
2081,France,0.24918231102319588,8.791158212501585,,,,
2081,Germany,0.3881160866507489,10.482561382864759,,,,
2081,Hungary,-0.10086284812927993,3.6801329193736763,,,,
2081,India,-0.29076021905146376,-10.203515809646376,,,,
2081,Iran,0.7730068749977796,27.765298337397667,,,,
2081,Iraq,0.11054417114674564,13.290496293965333,,,,
2081,Israel,-0.9939661442047747,-30.731129300910908,,,,
2081,Japan,0.14511105493478205,-1.249199059394698,,,,
2081,Lebanon,-0.39989961862637813,-9.341755463379343,,,,
2081,Libya,-2.2105555973306537,-68.82201313058067,,,,
2081,Mexico,1.230714570336115,38.093289180210206,,,,
2081,Morocco,0.017760241767771134,9.254201947409399,,,,
2081,Myanmar,-0.5151208137682879,-21.96239337791468,,,,
2081,Nepal,-0.39286467749532505,-3.547884752591173,,,,
2081,Pakistan,0.6940400441522865,18.230098388701037,,,,
2081,Poland,0.6676563733369427,12.077424382393843,,,,
2081,Romania,0.20186646823126786,9.17288921148986,,,,
2081,Saudi Arabia,-0.01475624375487783,-4.454564271207289,,,,
2081,South Korea,1.4272068139310292,15.596930775320573,,,,
2081,Spain,0.6818363813552324,23.201229782294234,,,,
2081,Sweden,0.9088863915827723,-2.7808093203273003,,,,
2081,Syria,-0.21402689182693102,-0.32449222107720743,,,,
2081,Tunisia,-0.8874236132698385,-25.880970823570408,,,,
2081,United Kingdom,0.0017490958786012811,-1.506126862612291,,,,
2081,Canada,-0.426772495169093,-5.064405365823063,,,,
2081,China,0.9192680193235594,14.922162080551303,,,,
2081,Italy,0.42960937278259514,12.929027235472716,,,,
2081,North Korea,2.006785892740549,29.516033725385384,,,,
2081,Turkey,0.3368320542874983,10.265712828511312,,,,
2081,United States,-0.24312443244302173,-6.562682328262213,,,,
2081,Russia,1.3385132391410828,40.13970426759346,,,,
2081,Ukraine,1.0967829733418313,35.23253611336489,,,,
2081,Zimbabwe,-0.09517679126919987,-4.0746844745414705,,,,
2081,Australia,-0.2166940810041531,-10.438650348218687,,,,
2081,Colombia,-0.6937717593715789,-33.54297803835789,,,,
2081,Ecuador,-0.42004068014557205,-19.69339610539305,,,,
2081,Guatemala,0.2123993404439659,11.54939770909857,,,,
2081,Kenya,0.06850710024440687,3.313878805003469,,,,
2081,Angola,0.14792790803841527,5.783907995185928,,,,
2081,Argentina,-0.31751557628503413,-8.475507166717478,,,,
2081,Brazil,0.1887165728620026,10.472932520919755,,,,
2081,Chile,0.0045246970463797,0.7061223589096244,,,,
2081,Lesotho,-0.7885890897596166,-24.123384433763817,,,,
2081,Mozambique,0.20429974732752854,8.433160071574378,,,,
2081,Namibia,0.18665565314874755,8.400960696097457,,,,
2081,Paraguay,0.2395976039397425,13.08837021674276,,,,
2081,South Africa,-0.14356236387239463,-2.3223353596676475,,,,
2081,Uruguay,-0.3991775616094735,-12.416921773234577,,,,
2082,Peru,0.22634396205594598,9.184871452782204,,,,
2082,Tanzania,-0.25692634604234144,-10.313823458481238,,,,
2082,Albania,0.3044611020516026,1.2825548485436968,,,,
2082,Algeria,0.509608087961297,13.141901224656067,,,,
2082,Bangladesh,-0.02479608320905413,-0.14792299515960394,,,,
2082,Bolivia,0.3259230401155335,15.92119469942213,,,,
2082,Bulgaria,-0.14403617980623196,-11.350860857014084,,,,
2082,Denmark,-0.522641355274752,-1.990793961694095,,,,
2082,Egypt,1.250445192739086,39.31499615128996,,,,
2082,France,-0.786787159779001,-15.00165320489694,,,,
2082,Germany,-0.743995568020555,-10.176903057220443,,,,
2082,Hungary,-0.018706521515017727,3.348841908380251,,,,
2082,India,0.5613384819766409,23.723063795119117,,,,
2082,Iran,-0.2954922707877241,-13.965091305718147,,,,
2082,Iraq,-0.44094021891529067,-31.350746364060996,,,,
2082,Israel,0.8908146404388315,23.67785129017969,,,,
2082,Japan,-0.5875082305724746,-17.539910177847133,,,,
2082,Lebanon,0.20974972676054193,0.4904069337072201,,,,
2082,Libya,1.0005745857870743,25.84882881001647,,,,
2082,Mexico,-0.5608038639294683,-17.18988564569679,,,,
2082,Morocco,-0.21275948123671284,-14.26843545155566,,,,
2082,Myanmar,-0.3723708629346483,-9.556948629733313,,,,
2082,Nepal,0.13823162174095938,3.6093003226981963,,,,
2082,Pakistan,-0.18905919713424701,-11.297657923512702,,,,
2082,Poland,-0.7977107598953186,-0.045268335515430635,,,,
2082,Romania,-0.39301867864705997,-11.778071631279602,,,,
2082,Saudi Arabia,0.14344308139246564,-1.7914253173469774,,,,
2082,South Korea,-0.9197899962441838,-19.02231531144875,,,,
2082,Spain,-0.634205912610847,-18.930877018811316,,,,
2082,Sweden,-0.20771350424232793,2.3004293136297207,,,,
2082,Syria,-0.07271851169818255,-13.159832068042647,,,,
2082,Tunisia,0.08448966432098359,1.837004765870006,,,,
2082,United Kingdom,-0.14085313354446782,0.42012454026212254,,,,
2082,Canada,0.6472917749217055,7.8239943219917905,,,,
2082,China,0.21156348443255268,3.6734800450210088,,,,
2082,Italy,-0.8858007823149361,-26.253942023859395,,,,
2082,North Korea,-0.7749820572942152,-12.353149560828086,,,,
2082,Turkey,-0.7652698397202791,-22.99544539499081,,,,
2082,United States,0.08381863060846584,2.2491719564233392,,,,
2082,Russia,-0.15417463039436008,-4.806026315293138,,,,
2082,Ukraine,-0.6557197479735688,-21.35324409196761,,,,
2082,Zimbabwe,0.5737618905113742,24.83834137821418,,,,
2082,Australia,0.24029479310512514,11.305542360269214,,,,
2082,Colombia,0.4780608633203016,22.753634188571596,,,,
2082,Ecuador,0.3738576479155107,17.45723917710461,,,,
2082,Guatemala,-0.0140656469743341,-0.6231726693519022,,,,
2082,Kenya,0.039933527638361,1.92611749448713,,,,
2082,Angola,-0.38380160827444243,-13.455056153688872,,,,
2082,Argentina,-0.7847317615590139,-10.933840057096063,,,,
2082,Brazil,0.02631639279562137,0.818737925409323,,,,
2082,Chile,-0.5701054088067234,-10.274208377884918,,,,
2082,Lesotho,-0.09005534052915998,-0.74223640885225,,,,
2082,Mozambique,-0.048701819580479366,-0.25456955964568806,,,,
2082,Namibia,-0.3050538530957567,-11.762596747571934,,,,
2082,Paraguay,-0.3061615620635578,-14.817897592734653,,,,
2082,South Africa,-0.1688125451596747,-5.708537362832516,,,,
2082,Uruguay,-0.3234163330804787,-6.162666294432995,,,,
2083,Peru,1.045964302767036,45.17010926979327,,,,
2083,Tanzania,0.5219145299389467,22.176177050738602,,,,
2083,Albania,0.5384562086747504,14.650113452563573,,,,
2083,Algeria,0.39644434400878836,13.06277582056373,,,,
2083,Bangladesh,1.428011605024622,57.26003371597807,,,,
2083,Bolivia,1.2218528893094458,55.70986587497248,,,,
2083,Bulgaria,0.6731498143877186,13.579937717395495,,,,
2083,Denmark,0.5026508675571772,6.645672142158361,,,,
2083,Egypt,0.15119469705467736,11.704377291742617,,,,
2083,France,0.7696344331817038,11.089663304223052,,,,
2083,Germany,0.8532031080520692,10.154245259993075,,,,
2083,Hungary,0.48567937264161465,-3.4479129083254065,,,,
2083,India,1.518936477227264,63.99961904849107,,,,
2083,Iran,-0.4156048336494358,-18.217954451647472,,,,
2083,Iraq,0.18326373004472707,5.39843158093683,,,,
2083,Israel,0.3609130197936068,21.01147213942255,,,,
2083,Japan,-0.08170952549315658,-0.46600704575104146,,,,
2083,Lebanon,0.32944010490821896,11.699248868638847,,,,
2083,Libya,0.5582556662865876,22.74601223891159,,,,
2083,Mexico,-1.20690577763326,-38.80120996698054,,,,
2083,Morocco,0.03385571505155127,-2.4311825637190623,,,,
2083,Myanmar,0.7288379095354607,27.058909395706962,,,,
2083,Nepal,0.7438514807740875,4.346744165271232,,,,
2083,Pakistan,-0.12157660242057666,-14.076752749486445,,,,
2083,Poland,1.1415336266091582,2.9515277584244473,,,,
2083,Romania,0.699410056429528,4.996706456849523,,,,
2083,Saudi Arabia,-0.27351315302001566,-5.834439103677937,,,,
2083,South Korea,-0.1741199459088243,-9.62478841073829,,,,
2083,Spain,0.5717168551372627,12.905929027474883,,,,
2083,Sweden,0.2707428685098927,3.854998907608298,,,,
2083,Syria,0.572811782619592,19.172492152122516,,,,
2083,Tunisia,0.25510950538702204,1.6273910777256901,,,,
2083,United Kingdom,0.07040191008450414,0.5666271449908322,,,,
2083,Canada,0.7166408435830247,9.639685476058027,,,,
2083,China,-1.357283141983742,-22.012103711906065,,,,
2083,Italy,0.5176345694794087,15.15141583219409,,,,
2083,North Korea,-1.1694396098806017,-16.366886437729214,,,,
2083,Turkey,0.6737701878185653,20.184340315244214,,,,
2083,United States,-0.29161760117481705,-7.764609110111678,,,,
2083,Russia,0.9784911281072866,31.308713084629318,,,,
2083,Ukraine,1.1510939704799146,38.0551243297582,,,,
2083,Zimbabwe,-0.8721095281627242,-37.49371714357147,,,,
2083,Australia,-0.5032294306452343,-21.546312882188488,,,,
2083,Colombia,0.3242288379883682,16.31181513699778,,,,
2083,Ecuador,0.3118124278175358,15.027917058756316,,,,
2083,Guatemala,-0.28840434969570694,-15.635075191194005,,,,
2083,Kenya,-0.13320544174437998,-5.887820401787508,,,,
2083,Angola,0.6684833544281297,25.99866395513328,,,,
2083,Argentina,1.3086588677417694,27.448750090259836,,,,
2083,Brazil,0.9878226175214984,48.02688012675992,,,,
2083,Chile,0.367049326836268,4.781691884902585,,,,
2083,Lesotho,0.662760867597969,19.781153479987523,,,,
2083,Mozambique,0.10276856685200286,5.122469327625936,,,,
2083,Namibia,0.32472477596124705,11.493377212685118,,,,
2083,Paraguay,0.7703502601478363,36.72627268179815,,,,
2083,South Africa,0.3745860621943784,11.051097992793018,,,,
2083,Uruguay,0.9385332445593999,23.383837140344184,,,,
2084,Peru,-1.470004188871016,-62.93063297502067,,,,
2084,Tanzania,-0.5077455103130433,-22.201810699012583,,,,
2084,Albania,-0.12562508921612547,-4.9866466121846145,,,,
2084,Algeria,-0.2590401757244045,-8.955046436360476,,,,
2084,Bangladesh,1.1130800069391498,51.63519372484603,,,,
2084,Bolivia,-1.6803198843193208,-77.06304074089508,,,,
2084,Bulgaria,-0.16775111490660777,-3.2450452045687825,,,,
2084,Denmark,0.12119933320251697,9.47934576162288,,,,
2084,Egypt,0.08464224125178887,1.2346671461706364,,,,
2084,France,0.08503997761417814,4.170506940393267,,,,
2084,Germany,0.0031371093091667746,7.634939689569563,,,,
2084,Hungary,-0.21391773626998933,-1.9549454351372901,,,,
2084,India,-0.40029737147524,-15.41423803690293,,,,
2084,Iran,0.38512884918372947,12.882424478338919,,,,
2084,Iraq,0.49632467401739966,25.241621426400854,,,,
2084,Israel,-0.1207388144449979,-7.07337020358375,,,,
2084,Japan,0.5272437802841949,14.16330691883465,,,,
2084,Lebanon,-0.2786844197681333,-11.780401658988808,,,,
2084,Libya,-0.23334725092395558,-6.143475793377604,,,,
2084,Mexico,1.3950992792532624,42.06091332464621,,,,
2084,Morocco,0.09489339291500087,0.4524364632763991,,,,
2084,Myanmar,1.5220655389216482,57.733007745312705,,,,
2084,Nepal,0.5398953722113031,9.354127535221195,,,,
2084,Pakistan,0.14407434755274906,10.425649190105048,,,,
2084,Poland,-0.6010574351466857,-5.625890542803802,,,,
2084,Romania,-0.09167832700222611,4.027551322232057,,,,
2084,Saudi Arabia,0.11494426146566283,11.796176374891559,,,,
2084,South Korea,0.5620610034354208,17.37928836934111,,,,
2084,Spain,-0.275427157556944,-11.76941461685061,,,,
2084,Sweden,-1.2215066757826674,-6.402736159504734,,,,
2084,Syria,-0.1348796449867411,-0.12152581304943055,,,,
2084,Tunisia,-0.11456787495842846,-1.7867419721061992,,,,
2084,United Kingdom,0.2256327154568556,8.533313689944322,,,,
2084,Canada,-0.6866814948550699,-9.257268557261924,,,,
2084,China,1.0216549949465934,16.226067966542573,,,,
2084,Italy,-0.030256647662788794,-0.9003732280278598,,,,
2084,North Korea,1.087757778356588,15.134858709748755,,,,
2084,Turkey,-0.0876057612185921,-2.675784058255573,,,,
2084,United States,0.7065613851678147,19.106083937135395,,,,
2084,Russia,-1.2308071919367123,-39.07150033658493,,,,
2084,Ukraine,-0.027218911855683814,-0.9304468810640856,,,,
2084,Zimbabwe,0.09887501768352536,4.174379405370303,,,,
2084,Australia,-0.11846168644544974,-1.2493670437130504,,,,
2084,Colombia,-0.7489455089862247,-36.458468753083366,,,,
2084,Ecuador,-0.7206992716694245,-34.078819340412,,,,
2084,Guatemala,-0.35299602923045725,-19.19656514398912,,,,
2084,Kenya,-0.5199013245712614,-24.463292066744884,,,,
2084,Angola,-0.5260423558487055,-19.516056318956487,,,,
2084,Argentina,0.19430152667403888,5.680201061726393,,,,
2084,Brazil,-0.9505500185820779,-44.38607622642837,,,,
2084,Chile,0.5162043805871832,10.211141803923681,,,,
2084,Lesotho,-0.8127739862337133,-27.246780326293987,,,,
2084,Mozambique,0.1980584780379111,8.345831398875873,,,,
2084,Namibia,-0.6238810381047486,-25.890933068953984,,,,
2084,Paraguay,-0.6229880254212006,-27.411356792070137,,,,
2084,South Africa,-0.25793506364185603,-7.846858026896712,,,,
2084,Uruguay,-0.29906922432265404,-7.101507530857361,,,,
2085,Peru,0.22817853775340424,10.219402274562299,,,,
2085,Tanzania,-0.11678528641132502,-3.7325065577879286,,,,
2085,Albania,-0.14739422949179826,-3.984686431640995,,,,
2085,Algeria,0.3983328912372315,1.6393153497270987,,,,
2085,Bangladesh,-2.1290994321573855,-93.39706403043851,,,,
2085,Bolivia,-0.07963970067358872,-2.92707028063694,,,,
2085,Bulgaria,-0.03603122133766412,6.139661782020966,,,,
2085,Denmark,-0.948762371618864,-23.51180173271463,,,,
2085,Egypt,0.42605329736668196,17.94874095482129,,,,
2085,France,-0.32909202747878474,-8.092422564745618,,,,
2085,Germany,-0.666578070606576,-19.517517537471434,,,,
2085,Hungary,-0.0871694248881365,4.326448164244596,,,,
2085,India,-1.3605535901728985,-57.26095315085439,,,,
2085,Iran,-0.11200535604017325,0.33247299602913927,,,,
2085,Iraq,-0.42277141282812813,-15.058598191345823,,,,
2085,Israel,0.2292983045690633,10.953659204903715,,,,
2085,Japan,-0.45778408008485094,-14.990147109606767,,,,
2085,Lebanon,-0.09177194732592753,-4.034043336836305,,,,
2085,Libya,0.5601967491897035,14.426483861522343,,,,
2085,Mexico,-0.776999977187824,-21.18524489186791,,,,
2085,Morocco,0.710278492976375,21.243818576643434,,,,
2085,Myanmar,-1.945396054414946,-74.18650600092525,,,,
2085,Nepal,-2.1657950455276023,-19.087117387106538,,,,
2085,Pakistan,-0.08645858208702784,2.772680047995891,,,,
2085,Poland,-0.012619906931163882,4.58318905906242,,,,
2085,Romania,-0.27937249377953854,-2.412435140869661,,,,
2085,Saudi Arabia,-0.6036791765291092,-24.840852366514582,,,,
2085,South Korea,-0.46132410891231856,-8.935177229848989,,,,
2085,Spain,0.24182073541724236,7.098168795820925,,,,
2085,Sweden,-1.3523272470047736,9.09815764676545,,,,
2085,Syria,-0.07206175284249916,-2.284175402170888,,,,
2085,Tunisia,0.48803890666627936,11.450312179788,,,,
2085,United Kingdom,-0.6673764301500036,-16.646844561934813,,,,
2085,Canada,-0.8920760369494651,-10.617855112065282,,,,
2085,China,-0.9412803167583021,-15.02520115364294,,,,
2085,Italy,-0.2428153011957761,-7.159358837402721,,,,
2085,North Korea,-0.38491061597990317,-5.626107805522686,,,,
2085,Turkey,-0.0535164882755943,-1.627026959420192,,,,
2085,United States,-1.5239744360948624,-39.963984510208434,,,,
2085,Russia,0.223761639503671,6.877888913824336,,,,
2085,Ukraine,-0.675868400908783,-22.628581618240275,,,,
2085,Zimbabwe,0.2998348398710391,12.778198501699137,,,,
2085,Australia,0.9009791848436741,34.10583882634876,,,,
2085,Colombia,0.14001343342468076,6.554284927369963,,,,
2085,Ecuador,0.27803918540489647,13.055399579300683,,,,
2085,Guatemala,0.47633344802592603,25.81332440370943,,,,
2085,Kenya,0.6383595147088421,29.713082146681018,,,,
2085,Angola,0.35630215152151123,12.908845454253424,,,,
2085,Argentina,0.06018128021002411,2.2736881030636766,,,,
2085,Brazil,0.16922686563983547,3.1944921730788565,,,,
2085,Chile,-0.140935745781416,0.1173185174132243,,,,
2085,Lesotho,0.39025040636552255,10.070219004013211,,,,
2085,Mozambique,-0.14303556062296963,-6.611755202587744,,,,
2085,Namibia,0.3269404801160043,12.723523712709436,,,,
2085,Paraguay,1.3161435200834823,56.87421868955198,,,,
2085,South Africa,0.16645520506688705,3.093285704675793,,,,
2085,Uruguay,0.4156963436423702,10.548783801098011,,,,
2086,Peru,0.6202174262166515,26.049330022794777,,,,
2086,Tanzania,0.2245900986817162,8.762049075911534,,,,
2086,Albania,-0.09793463833975125,7.642336951275809,,,,
2086,Algeria,0.39484386790688575,28.086255202480118,,,,
2086,Bangladesh,-0.09576675884503061,-2.6107401454045203,,,,
2086,Bolivia,0.8519805404274798,38.08243953831925,,,,
2086,Bulgaria,-0.5507113455080948,-17.2960971023615,,,,
2086,Denmark,0.3798909959761261,5.516681447599197,,,,
2086,Egypt,-0.6268858165761593,-21.8866555129037,,,,
2086,France,-0.09304802041565274,1.9518458414162865,,,,
2086,Germany,0.07029265885245017,7.32980805247243,,,,
2086,Hungary,-0.4496020416812403,-5.479301258864439,,,,
2086,India,-0.33354778011988273,-12.76824766130386,,,,
2086,Iran,0.196005375040313,12.307211114414088,,,,
2086,Iraq,0.10550619306238218,4.088769689635853,,,,
2086,Israel,-0.502128779282188,-17.455000237377362,,,,
2086,Japan,-0.33622120481329354,-3.2482356248031294,,,,
2086,Lebanon,0.19288426934421565,11.999296370292768,,,,
2086,Libya,-0.3241388590782712,-10.210206293556325,,,,
2086,Mexico,-0.6457205799618961,-21.333905289551637,,,,
2086,Morocco,-0.26521337834615366,-3.3591202401444775,,,,
2086,Myanmar,0.4932788623939146,20.14008813578249,,,,
2086,Nepal,0.3386540997317473,7.116820257638793,,,,
2086,Pakistan,-0.05968784039728092,3.2553953873498926,,,,
2086,Poland,-0.2376239913317928,-4.6568236977273045,,,,
2086,Romania,-0.22457870579435912,3.1744925484640873,,,,
2086,Saudi Arabia,0.6928101342493278,19.53366814522184,,,,
2086,South Korea,-0.15861925915756636,-1.1872662092379471,,,,
2086,Spain,-0.5577463586829996,-10.513980822400583,,,,
2086,Sweden,1.220511307177383,-11.10362201221858,,,,
2086,Syria,0.1050188280082196,3.9675377401067067,,,,
2086,Tunisia,-0.08241110242782312,2.377826912350997,,,,
2086,United Kingdom,0.30037177521948877,5.486917535902833,,,,
2086,Canada,1.3745214280124678,17.023249686592646,,,,
2086,China,0.1288406583464603,1.9519456780225255,,,,
2086,Italy,0.12074996633609203,3.5455483494584144,,,,
2086,North Korea,-0.3961097683946102,-5.480432210949054,,,,
2086,Turkey,0.08364581546238803,2.545549474989201,,,,
2086,United States,0.9232981243742522,23.657529822856304,,,,
2086,Russia,-0.29081401803614604,-8.919416277941423,,,,
2086,Ukraine,0.5678616978201703,18.951103219420247,,,,
2086,Zimbabwe,-0.6945671838422314,-29.326519204943736,,,,
2086,Australia,0.019741246665851975,-2.8000942365006836,,,,
2086,Colombia,0.7311157713983718,35.34585965225358,,,,
2086,Ecuador,0.40952938024814145,19.142659885051216,,,,
2086,Guatemala,-0.2985413131267798,-15.723545300518708,,,,
2086,Kenya,-0.21543775557324096,-10.290277482814531,,,,
2086,Angola,-0.21673812564989703,-10.119865491495545,,,,
2086,Argentina,-0.48134620335742895,-13.06123390374637,,,,
2086,Brazil,-0.44400879689379735,-16.336619364257274,,,,
2086,Chile,-0.1442450851055277,-4.624850050819987,,,,
2086,Lesotho,-0.5637585723430387,-10.357057158423345,,,,
2086,Mozambique,-0.5509812805521435,-24.252028421880766,,,,
2086,Namibia,-0.7196891967868062,-28.619760398785843,,,,
2086,Paraguay,-0.5261587808173935,-19.98801459762217,,,,
2086,South Africa,-0.9875903217233972,-25.52968610284654,,,,
2086,Uruguay,-0.36451398955667713,-7.502721679543811,,,,
2087,Peru,-0.8932683718142833,-38.64922986526648,,,,
2087,Tanzania,-0.2486303711516804,-11.191932761901683,,,,
2087,Albania,0.6419107481884261,11.092187840101019,,,,
2087,Algeria,-0.7559482845438623,-32.22980326640044,,,,
2087,Bangladesh,1.7084360931477462,70.60068070503831,,,,
