Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2026,Colombia,0.6276922110733913,30.072373527381615,,,,
2026,Ecuador,0.2055867900703774,9.349281630588337,,,,
2026,Guatemala,0.9373330702946596,48.68026558572285,,,,
2026,Kenya,0.1305761443795923,5.198979670978872,,,,
2026,Angola,0.06319746570589047,3.332038116401918,,,,
2026,Argentina,-0.5711538538371119,-8.475432959648117,,,,
2026,Brazil,-0.10505703466832017,-5.4015556560229925,,,,
2026,Chile,0.03592729640611125,3.1209044538543935,,,,
2026,Lesotho,-0.19927156419043612,-1.8825391516866432,,,,
2026,Mozambique,-0.3235845829036883,-11.809064558975024,,,,
2026,Namibia,-0.10180211630120439,-2.9852966747995993,,,,
2026,Paraguay,0.16857228866395957,13.569655215179012,,,,
2026,South Africa,-0.15107001022983546,1.0464225492950163,,,,
2026,Uruguay,-0.02435085467129383,8.009459195273479,,,,
2027,Peru,0.9656440465424652,39.74000343121094,,,,
2027,Tanzania,0.32431823184820985,12.554764366327618,,,,
2027,Albania,2.589523201341983,27.533671207602865,,,,
2027,Algeria,0.4920339321701981,19.604445767489437,,,,
2027,Bangladesh,0.5136220545169898,18.286484315933365,,,,
2027,Bolivia,0.812860061796961,32.04342647994895,,,,
2027,Bulgaria,2.2798779394545967,-2.255194163669188,,,,
2027,Denmark,-0.6312065759955181,-28.48338750387812,,,,
2027,Egypt,1.6198089656751762,67.80297308327948,,,,
2027,France,0.9706451588013714,1.663329935127038,,,,
2027,Germany,0.5830344584720466,-36.29823475080492,,,,
2027,Hungary,2.8542007569483374,-34.80766536506009,,,,
2027,India,0.30885123595087194,14.829453502466095,,,,
2027,Iran,0.19728280873267678,16.662566164091686,,,,
2027,Iraq,-0.6006216453375934,-17.434627843156505,,,,
2027,Israel,1.1243405155013324,38.443767358856434,,,,
2027,Japan,1.1792194428844152,19.89982783059108,,,,
2027,Lebanon,0.3755811070580961,7.661462761793473,,,,
2027,Libya,0.6467319062684638,19.49001053795871,,,,
2027,Mexico,-0.5909670075044051,-11.253847363919135,,,,
2027,Morocco,0.9599383072918624,34.63846271076628,,,,
2027,Myanmar,0.565848152316974,18.4925739325015,,,,
2027,Nepal,-0.45583148031608545,-5.707433090894,,,,
2027,Pakistan,-0.3386819061750401,-4.439437854786206,,,,
2027,Poland,1.8195237002699214,-63.651139432579214,,,,
2027,Romania,2.659264667481046,-43.99874107869772,,,,
2027,Saudi Arabia,0.3157013492273606,18.498737632076143,,,,
2027,South Korea,1.744161872960527,6.545928506027792,,,,
2027,Spain,1.1120730397295961,24.318216049508933,,,,
2027,Sweden,-0.5805098300571547,-18.78844956661635,,,,
2027,Syria,0.24363881285257882,3.2707539176579417,,,,
2027,Tunisia,0.5778867904168834,15.039137994586042,,,,
2027,United Kingdom,0.17900712476785863,-4.323075966997777,,,,
2027,Canada,-0.8581490913248944,-4.99568167571308,,,,
2027,China,1.6986937817664236,18.457302675785588,,,,
2027,Italy,1.1572727178396196,27.863764134624773,,,,
2027,North Korea,1.5357478035454677,11.1609069076536,,,,
2027,Turkey,0.17878894671458312,4.766237454260619,,,,
2027,United States,0.18744371840846874,3.310918417982009,,,,
2027,Russia,1.1377129028658715,20.697465414456246,,,,
2027,Ukraine,0.1988858020586548,4.318761974353521,,,,
2027,Zimbabwe,0.1799985627484766,7.566776430459868,,,,
2027,Australia,-0.26003249933233974,-12.680271479005626,,,,
2027,Colombia,0.5886027400124441,28.857848430986905,,,,
2027,Ecuador,0.7341618629161886,33.466446466985474,,,,
2027,Guatemala,-0.2593990464163234,-13.215337206827371,,,,
2027,Kenya,-0.11407984799424042,-4.5679691684265435,,,,
2027,Angola,0.018543804340083625,0.44462067216250034,,,,
2027,Argentina,-0.5020789763280149,-8.178567880395661,,,,
2027,Brazil,0.07614092293292885,2.3005320181038087,,,,
2027,Chile,-0.2600503494454145,-2.7924396130458007,,,,
2027,Lesotho,-0.25777927577978055,-9.833814495396354,,,,
2027,Mozambique,0.16916970175789814,4.366135757850088,,,,
2027,Namibia,-0.08777068333512972,-5.162442883447341,,,,
2027,Paraguay,-1.1697343530489306,-51.12206353082536,,,,
2027,South Africa,0.29410458968517794,5.76006301362662,,,,
2027,Uruguay,-0.37778481254954954,-13.779704805846308,,,,
2028,Peru,-1.1394289942326878,-47.0252087715715,,,,
2028,Tanzania,-0.5871654287529218,-23.656281187384195,,,,
2028,Albania,-1.2824491935422841,-24.237907809610604,,,,
2028,Algeria,0.3484303492122116,21.43742316769061,,,,
2028,Bangladesh,0.28285044950327887,17.216925551356383,,,,
2028,Bolivia,-0.7275928533686908,-26.21991463840675,,,,
2028,Bulgaria,-1.4539480795428243,-33.81653597762511,,,,
2028,Denmark,1.7964463474563241,9.857937837379794,,,,
2028,Egypt,-0.8949739351622519,-35.723236910007245,,,,
2028,France,-0.5075019100847413,-2.9312568537973505,,,,
2028,Germany,-0.1344525332398856,5.894194587542685,,,,
2028,Hungary,-1.5013187880924628,-23.696762090494616,,,,
2028,India,-0.07051115958694609,-1.8611032211649672,,,,
2028,Iran,0.6505855312953788,22.226164578852206,,,,
2028,Iraq,1.53388145182298,54.077231619089105,,,,
2028,Israel,-0.575481216100151,-18.513261367422842,,,,
2028,Japan,-0.7143578606032026,-14.300044910027282,,,,
2028,Lebanon,-0.2527514545977425,-4.960114123806989,,,,
2028,Libya,-0.5201744976704248,-15.897190930940212,,,,
2028,Mexico,0.9864650328445297,20.958035254957736,,,,
2028,Morocco,-0.321466267085766,-9.73310148945319,,,,
2028,Myanmar,-0.35308457302814134,-13.706146906794231,,,,
2028,Nepal,-0.04458911872593152,1.3273571944328921,,,,
2028,Pakistan,0.33993028730516883,20.412952451202614,,,,
2028,Poland,-0.07542542017637022,-10.029374984213064,,,,
2028,Romania,-1.3287201017694645,-31.094089903733447,,,,
2028,Saudi Arabia,0.6361388287604512,30.30372424955516,,,,
2028,South Korea,-1.2054236721092373,-13.038109645430353,,,,
2028,Spain,-0.6810863180616273,-12.379654957815461,,,,
2028,Sweden,2.8412531506218315,-54.29223795261744,,,,
2028,Syria,0.056427409780100746,1.7487563098517285,,,,
2028,Tunisia,-0.08116572453957005,0.480071939753941,,,,
2028,United Kingdom,0.38343230004582285,4.55767296814399,,,,
2028,Canada,0.6755064815560221,3.809058534948055,,,,
2028,China,-1.1177040807174157,-12.793883912256181,,,,
2028,Italy,-0.9098834377210672,-22.132444564853273,,,,
2028,North Korea,-1.076043480452733,-8.314709562606192,,,,
2028,Turkey,0.3708947700510663,10.091357107512465,,,,
2028,United States,1.0356249080851025,19.55943569355435,,,,
2028,Russia,1.2880459014326942,26.556837417992526,,,,
2028,Ukraine,0.5503878029842184,12.363942597325718,,,,
2028,Zimbabwe,-0.47847571389753085,-19.97133961849636,,,,
2028,Australia,-1.3888908158704112,-49.15244319045041,,,,
2028,Colombia,-1.354908225511771,-65.06961794135282,,,,
2028,Ecuador,-1.2709666073947652,-57.53132980756118,,,,
2028,Guatemala,-0.5699935633977447,-28.204780763490817,,,,
2028,Kenya,-0.7605133001540771,-33.51163357434416,,,,
2028,Angola,0.29543330754398767,14.291215080145662,,,,
2028,Argentina,1.3035750307602907,25.868336100128474,,,,
2028,Brazil,0.25984499967092844,14.742455591294913,,,,
2028,Chile,0.4030218805727728,4.580027880457152,,,,
2028,Lesotho,0.8955298157792342,24.3043565780265,,,,
2028,Mozambique,-0.3875911484471004,-16.63176573877871,,,,
2028,Namibia,0.4542633027331249,15.935727606666262,,,,
2028,Paraguay,0.32768248134392053,13.630571030298142,,,,
2028,South Africa,0.8686108613828427,21.557581585941307,,,,
2028,Uruguay,0.8613549215703973,25.916512275023905,,,,
2029,Peru,-0.10614569219633907,-4.7679813318657125,,,,
2029,Tanzania,-0.11819282669953424,-4.876831468159082,,,,
2029,Albania,-1.6526670916236208,-19.928619948500653,,,,
2029,Algeria,-0.5744990695291534,-31.302671299585597,,,,
2029,Bangladesh,-1.8575096883825246,-66.95072647149868,,,,
2029,Bolivia,-0.10059365010886623,-6.614936322656376,,,,
2029,Bulgaria,-1.0315576488000175,9.945442635096157,,,,
2029,Denmark,-1.1681642739185236,2.7535350630306823,,,,
2029,Egypt,0.11025927731644458,9.327690573286816,,,,
2029,France,-1.8166863079079612,-12.329662831075169,,,,
2029,Germany,-1.8285357681216459,10.94632710502421,,,,
2029,Hungary,-1.7416937973408295,23.46781669966589,,,,
2029,India,-1.4943263444238717,-64.95012052481934,,,,
2029,Iran,-0.2872419100540977,-17.682643067212297,,,,
2029,Iraq,-0.23393504127863807,-6.772795172378892,,,,
2029,Israel,-0.006196628952871208,2.5684191842806285,,,,
2029,Japan,-0.3219361257289908,-4.197410977785381,,,,
2029,Lebanon,0.36295088085418925,16.667494806380546,,,,
2029,Libya,0.33120666881641014,15.719561777324657,,,,
2029,Mexico,-0.12737999678842016,-5.500517173431831,,,,
2029,Morocco,-0.19014538215833632,-11.196542081116036,,,,
2029,Myanmar,-1.8063119280609712,-60.28842215006813,,,,
2029,Nepal,-0.8073713928762167,-4.72427386726573,,,,
2029,Pakistan,-0.9771716951501173,-35.85472234160261,,,,
2029,Poland,-1.566573835502961,36.462211023637764,,,,
2029,Romania,-0.9656669918998073,38.20124614867635,,,,
2029,Saudi Arabia,-0.3354500031698926,-15.734686145650016,,,,
2029,South Korea,-1.2143306917448324,-5.911572310173966,,,,
2029,Spain,-0.9837244899842599,-22.150346008509175,,,,
2029,Sweden,-1.8346994503717724,35.66879708993842,,,,
2029,Syria,0.18252447445725295,12.803578446020424,,,,
2029,Tunisia,-0.5754552622938753,-21.384981270514686,,,,
2029,United Kingdom,-1.3054975541194533,-11.443521747573662,,,,
2029,Canada,0.38464562698386073,2.5767298010476125,,,,
2029,China,-0.8550400971226946,-8.10050547455899,,,,
2029,Italy,-1.6004909187190375,-34.913283403183584,,,,
2029,North Korea,-0.8833666628321581,-5.094996421652783,,,,
2029,Turkey,-0.2566655834437199,-7.012712021207193,,,,
2029,United States,-0.8409754183617437,-16.046863643857293,,,,
2029,Russia,-0.5331980543424439,-11.395922398860563,,,,
2029,Ukraine,-0.22200561889530235,-5.0600494135095175,,,,
2029,Zimbabwe,0.08289337847106992,3.427137457653089,,,,
2029,Australia,0.8694483597097751,29.60173633541359,,,,
2029,Colombia,-0.18401897755740038,-8.739773494784004,,,,
2029,Ecuador,0.007578778868243319,0.5901309833093364,,,,
2029,Guatemala,0.10456964654859036,3.984092094646485,,,,
2029,Kenya,-0.030070125379076273,-1.0886542686610596,,,,
2029,Angola,-0.5357093345149408,-25.025766399267923,,,,
2029,Argentina,-0.10679918780740216,-2.0038555682077117,,,,
2029,Brazil,-0.11209217272881133,-6.96543677691858,,,,
2029,Chile,-0.2965649210658903,-6.925477061573602,,,,
2029,Lesotho,-0.2726080590847797,-14.619491868851696,,,,
2029,Mozambique,0.33197918299278584,13.546995735860719,,,,
2029,Namibia,0.5854624437257847,21.060555884762266,,,,
2029,Paraguay,1.0839932583047514,35.68081710300072,,,,
2029,South Africa,-0.044791512175658355,-4.936336564849057,,,,
2029,Uruguay,0.3892569416721301,7.182688570510095,,,,
2030,Peru,0.5579475518410959,23.367704876752327,,,,
2030,Tanzania,0.1801948876179722,6.50434193267165,,,,
2030,Albania,-0.2815988779753331,0.5193300524712043,,,,
2030,Algeria,-1.281116234998457,-42.69326662172534,,,,
2030,Bangladesh,1.1197060664605658,34.69097713496603,,,,
2030,Bolivia,0.2506633289493685,10.435437404294532,,,,
2030,Bulgaria,0.12453801465751013,-2.1888040327719693,,,,
2030,Denmark,3.0304263635598607,-13.49753620972897,,,,
2030,Egypt,-1.7197549533957535,-68.82803265164011,,,,
2030,France,1.0891700031028275,-1.4299918815755177,,,,
2030,Germany,2.4581180744159488,-15.446615491729602,,,,
2030,Hungary,1.3362035624250348,-4.884769675589013,,,,
2030,India,1.0211966323622335,40.90781821558858,,,,
2030,Iran,-0.969119945764616,-30.72284535685182,,,,
2030,Iraq,-1.481787481278925,-40.1129057620241,,,,
2030,Israel,-1.2516786178657977,-41.979390654540936,,,,
2030,Japan,0.5278085883380879,4.727952847068281,,,,
2030,Lebanon,-0.9732251098996709,-29.562184089835114,,,,
2030,Libya,-2.639476088506907,-95.7689323326415,,,,
2030,Mexico,-0.3610923246297979,-8.980442667108036,,,,
2030,Morocco,0.3030300841868776,12.940570539651162,,,,
2030,Myanmar,0.8579558198418198,25.14012304431668,,,,
2030,Nepal,0.27703473688452407,-2.908150738061849,,,,
2030,Pakistan,-0.3665743902671945,-13.702085441484599,,,,
2030,Poland,2.912071466065256,-32.251434384112784,,,,
2030,Romania,0.34722832323152986,-25.144666513266287,,,,
2030,Saudi Arabia,-0.37917639071579856,-20.66475286452993,,,,
2030,South Korea,2.0592898679450578,16.90252416000257,,,,
2030,Spain,0.9745730561585173,23.226472227600894,,,,
2030,Sweden,1.927568699446276,-46.05291889039272,,,,
2030,Syria,-1.2909230341959468,-33.06248212190977,,,,
2030,Tunisia,-1.2657697771253584,-34.991068579026205,,,,
2030,United Kingdom,1.8475624923554,15.057305102482452,,,,
2030,Canada,-0.8492868521975176,-5.294734090530163,,,,
2030,China,1.6222184655757745,16.613154686144327,,,,
2030,Italy,-0.012988298277685217,-0.26237180541428984,,,,
2030,North Korea,2.260894961862299,16.154617113454474,,,,
2030,Turkey,-1.0830974275179663,-28.141694722908028,,,,
2030,United States,-0.523601037259322,-9.276469542578312,,,,
2030,Russia,0.5892045513241371,12.625935977388522,,,,
2030,Ukraine,0.5031069533283699,11.608458324486861,,,,
2030,Zimbabwe,0.10229883905755699,4.248380274994815,,,,
2030,Australia,0.33372936874542347,12.475819967562074,,,,
2030,Colombia,0.5663759625426366,26.26540245006879,,,,
2030,Ecuador,0.7286152374126083,32.50401712347286,,,,
2030,Guatemala,0.2474613211876644,12.437639088615015,,,,
2030,Kenya,0.9095450845370578,39.71118535556957,,,,
2030,Angola,0.09718921328562047,3.568455317400094,,,,
2030,Argentina,-0.6494502080669289,-9.541761280009311,,,,
2030,Brazil,-0.4665944246042386,-20.393519119973917,,,,
2030,Chile,-0.20398517029151364,-0.5443262283778125,,,,
2030,Lesotho,-0.46930365216064907,-4.585803257530102,,,,
2030,Mozambique,-0.17357047411485738,-8.364522558763042,,,,
2030,Namibia,-1.041461008207012,-36.181962171957025,,,,
2030,Paraguay,-0.845080058337448,-27.068558408821275,,,,
2030,South Africa,-1.0139405210352006,-23.676381343511736,,,,
2030,Uruguay,-1.4000220749677776,-38.6615015602961,,,,
2031,Peru,0.11730534805457182,4.474835661590703,,,,
2031,Tanzania,0.4316948278320787,18.550083675446842,,,,
2031,Albania,1.1536367673030181,7.226223277558091,,,,
2031,Algeria,1.5206896551765858,55.84126404318158,,,,
2031,Bangladesh,0.9235799934590325,41.03850783689529,,,,
2031,Bolivia,0.021268761231716837,-0.21990729576225476,,,,
2031,Bulgaria,0.22554958753422127,-14.202740144322064,,,,
2031,Denmark,-2.3496859262985645,15.205110711717431,,,,
2031,Egypt,1.7609898440050493,65.18238343658419,,,,
2031,France,0.7959331351326249,23.41646584780308,,,,
2031,Germany,-1.272109771677557,9.944853055556067,,,,
2031,Hungary,-0.5346456613763761,-19.33653098736444,,,,
2031,India,0.4827962836203348,27.241251502485966,,,,
2031,Iran,1.1820223995820154,43.09741934389007,,,,
2031,Iraq,0.8333648489399064,17.773177711928582,,,,
2031,Israel,1.5835988719563243,49.884100675411815,,,,
2031,Japan,-0.6204435466458271,-6.333011223304538,,,,
2031,Lebanon,0.6930628661003055,14.225661392382051,,,,
2031,Libya,2.1747081276231803,72.5459309904652,,,,
2031,Mexico,0.051294253209816176,3.169727997521761,,,,
2031,Morocco,0.2646807795126076,8.39417785241443,,,,
2031,Myanmar,1.0560718862715923,38.75667655735458,,,,
2031,Nepal,0.6141576310118135,17.26149406693174,,,,
2031,Pakistan,0.9614554936756914,34.59121013020132,,,,
2031,Poland,-2.139062294549861,0.8346287982261487,,,,
2031,Romania,-0.07592020359394702,-11.112295780546987,,,,
2031,Saudi Arabia,0.7862843972474955,33.19858504524126,,,,
2031,South Korea,-0.9124898341415211,-21.42491873195236,,,,
2031,Spain,0.5998059035650307,14.576791671022022,,,,
2031,Sweden,-2.315921684947221,43.83941603559684,,,,
2031,Syria,0.7787915742127804,9.488916316207593,,,,
2031,Tunisia,1.77239952525486,54.12790137681344,,,,
2031,United Kingdom,-0.42538246676281855,9.885035758453029,,,,
2031,Canada,0.64452376468796,3.8861988541730224,,,,
2031,China,-1.268703196979308,-13.441307420234338,,,,
2031,Italy,1.0164649791726035,21.5532316661522,,,,
2031,North Korea,-1.5325754588959049,-12.06681050855225,,,,
2031,Turkey,0.6220651771132584,15.87608287144215,,,,
2031,United States,0.4249332540312025,7.486477246371351,,,,
2031,Russia,-0.32744840717179713,-7.102532218050683,,,,
2031,Ukraine,-0.3693320682238195,-8.571205540266732,,,,
2031,Zimbabwe,0.7951773036204415,33.7366625285872,,,,
2031,Australia,-0.21556173837379689,-4.0843219905799515,,,,
2031,Colombia,0.33050437288763135,16.116933464408476,,,,
2031,Ecuador,-0.021002107105370982,-1.1359832303319877,,,,
2031,Guatemala,-0.3099615937780129,-15.826580497977716,,,,
2031,Kenya,-0.4702260922174162,-20.678845067151485,,,,
2031,Angola,0.9387814866503632,44.44783709486478,,,,
2031,Argentina,-0.21864165766088384,-10.063747699609038,,,,
2031,Brazil,-0.3196634457783887,-11.851991544437112,,,,
2031,Chile,0.42558880323298354,6.066294870560782,,,,
2031,Lesotho,0.6188475401550058,12.250654830473422,,,,
2031,Mozambique,0.7660995970266811,35.3533965279438,,,,
2031,Namibia,1.2863044866569524,48.20916322653835,,,,
2031,Paraguay,-1.11573108162316,-38.12714344252089,,,,
2031,South Africa,1.2093302428678037,32.02635035589836,,,,
2031,Uruguay,0.017191368368125737,4.284428765024728,,,,
2032,Peru,-0.579927183030307,-23.699514558478825,,,,
2032,Tanzania,-0.38077255760523343,-15.831257032879876,,,,
2032,Albania,-1.5531053832674493,-8.518974187708736,,,,
2032,Algeria,-0.48804028395634447,-8.544325682693682,,,,
2032,Bangladesh,-0.7713823271398788,-32.49379736460111,,,,
2032,Bolivia,0.130970772123991,6.563040732520619,,,,
2032,Bulgaria,-0.6976307168441913,29.736712913718463,,,,
2032,Denmark,1.6133417889746222,5.203833816410992,,,,
2032,Egypt,-1.1761602458031675,-42.19994669668603,,,,
2032,France,-0.806485235177826,-12.053961218453964,,,,
2032,Germany,0.7538418564322029,15.998388033728787,,,,
2032,Hungary,0.03552929771289204,28.85169946434945,,,,
2032,India,-0.35128241310668074,-20.186373688454182,,,,
2032,Iran,-0.0232312720701362,-2.716522534395665,,,,
2032,Iraq,-0.6323418118245652,-8.506343857985286,,,,
2032,Israel,-1.2718354337079756,-35.539597708910975,,,,
2032,Japan,-0.12494864618604495,-3.4119191132127185,,,,
2032,Lebanon,-0.7191537709494025,-5.382691213102646,,,,
2032,Libya,-0.9783177044840592,-28.636358449369197,,,,
2032,Mexico,0.4354239269667364,14.374927213128103,,,,
2032,Morocco,0.17149909971432642,11.03769596778784,,,,
2032,Myanmar,-0.30799221569017377,-10.693645335417727,,,,
2032,Nepal,0.8190448957946455,-5.696082461904126,,,,
2032,Pakistan,-0.03218260181133026,-2.3885144998852184,,,,
2032,Poland,0.443162317552237,21.518614322049416,,,,
2032,Romania,-0.3521933072983341,37.69782348888387,,,,
2032,Saudi Arabia,-0.6412972137440889,-25.633000466491524,,,,
2032,South Korea,-0.4547539820281381,3.1673387922416367,,,,
