Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2026,Kenya,0.11467319185443614,5.510246005437693,,,,
2026,Angola,0.010452720473672628,-0.839792471482042,,,,
2026,Argentina,1.1771385289651626,26.919075326609146,,,,
2026,Brazil,-0.03576948948016323,-6.425024136051547,,,,
2026,Chile,0.3276898705277116,4.223252712181619,,,,
2026,Lesotho,-0.3414949345060041,-15.242118551901683,,,,
2026,Mozambique,-0.21654376999152447,-11.630925247964228,,,,
2026,Namibia,0.4444950032671535,18.01948488038022,,,,
2026,Paraguay,0.1599025319336569,0.8762344155168194,,,,
2026,South Africa,0.25770483395177735,5.590809242382875,,,,
2026,Uruguay,0.6407432651222944,15.0888634261064,,,,
2027,Peru,0.02169776694046277,1.2943678589819,,,,
2027,Tanzania,-0.07227398729479972,-3.3105385055694114,,,,
2027,Albania,0.5102594175771191,16.776540318955057,,,,
2027,Algeria,-0.31227940285157274,-7.624143892417067,,,,
2027,Bangladesh,-0.5687827990566845,-31.6774698335866,,,,
2027,Bolivia,-0.48569526355395,-26.570753066202656,,,,
2027,Bulgaria,0.45914669854952095,17.32532284363799,,,,
2027,Denmark,-0.1216298975995791,8.186536270244893,,,,
2027,Egypt,-0.7031601771421165,-26.146752628258128,,,,
2027,France,0.6397324854383886,21.070672205376525,,,,
2027,Germany,0.7642232154671653,23.533515279551878,,,,
2027,Hungary,0.6193994908594043,27.793748552129387,,,,
2027,India,-0.7199534621895367,-37.05130917134136,,,,
2027,Iran,0.34725771327014243,5.008011927330017,,,,
2027,Iraq,-0.5421612745543829,-13.435819073579239,,,,
2027,Israel,-0.1938325672903165,-1.6975764716254957,,,,
2027,Japan,0.3541754455528743,12.632097042557888,,,,
2027,Lebanon,-0.0973365774171917,-1.2193324955561593,,,,
2027,Libya,-0.8336804848858002,-27.68206716723853,,,,
2027,Mexico,-0.21564381408800415,-6.924812355723645,,,,
2027,Morocco,0.25045343997201996,7.085775301781268,,,,
2027,Myanmar,0.013804221970062258,3.5157755306139507,,,,
2027,Nepal,-1.0450958568070083,-23.531801502751833,,,,
2027,Pakistan,-0.13959027118627176,-11.023562159718779,,,,
2027,Poland,-0.09567768028179913,4.977282921840043,,,,
2027,Romania,0.34824112961057274,15.078089956373958,,,,
2027,Saudi Arabia,-0.15455925079348987,-10.882239097446757,,,,
2027,South Korea,0.25969830963196827,5.7309600542835994,,,,
2027,Spain,0.22932536028927153,6.094722159289006,,,,
2027,Sweden,-2.6620872540041423,20.23034439203967,,,,
2027,Syria,0.24502254429372528,17.731731782234192,,,,
2027,Tunisia,-0.09216811632680688,2.6834582112708176,,,,
2027,United Kingdom,0.329991135558128,10.101135028998954,,,,
2027,Canada,1.244957725243153,15.670818411313292,,,,
2027,China,0.6809530677492184,12.017457659373363,,,,
2027,Italy,1.145904584211074,32.490602762947304,,,,
2027,North Korea,0.468247064666067,6.03559709269414,,,,
2027,Turkey,-0.12187806792432454,-3.604234758560409,,,,
2027,United States,-0.28887317165551174,-7.527227754860633,,,,
2027,Russia,-0.770399267016245,-23.485105634845098,,,,
2027,Ukraine,0.8288972541344659,25.895710547303224,,,,
2027,Zimbabwe,0.007475012976076556,0.3686363843928575,,,,
2027,Australia,-0.37201185921304614,-9.469058227509436,,,,
2027,Colombia,0.11102358403229573,5.466242275404511,,,,
2027,Ecuador,0.15084241659191733,7.274232310564344,,,,
2027,Guatemala,-0.37476420311720915,-20.060812550935793,,,,
2027,Kenya,0.09120772006612299,3.6008434311896735,,,,
2027,Angola,-0.017566548605302046,0.04711869480900077,,,,
2027,Argentina,-0.6469651516055865,-18.343505179282346,,,,
2027,Brazil,0.07677916433712895,6.5460555577896,,,,
2027,Chile,-0.3240826330283024,-6.210521921481416,,,,
2027,Lesotho,0.21541433163503498,9.35994984302323,,,,
2027,Mozambique,0.10801255408915722,6.112440512443186,,,,
2027,Namibia,-0.040059919735845995,-2.089845682874852,,,,
2027,Paraguay,-1.2040350043145835,-58.025348880422655,,,,
2027,South Africa,-0.39913863689426066,-17.957673246291563,,,,
2027,Uruguay,-0.37172825114029884,-8.398550141153294,,,,
2028,Peru,0.020766777785560464,0.5983846162240525,,,,
2028,Tanzania,0.40308574013311826,18.68034851278071,,,,
2028,Albania,-0.25420568472307536,-3.1403032119864633,,,,
2028,Algeria,-0.007016160722074005,7.863295656424214,,,,
2028,Bangladesh,1.0332612639349001,47.27181676499259,,,,
2028,Bolivia,-0.1727801549080077,-10.430376372103638,,,,
2028,Bulgaria,-1.2789215497963422,-39.32355591000612,,,,
2028,Denmark,0.6548860188243584,-0.5401804045457226,,,,
2028,Egypt,-0.29727176156035284,-15.680032428007564,,,,
2028,France,1.1572864247073475,36.72974232222248,,,,
2028,Germany,0.3772383357354965,3.9214928292067412,,,,
2028,Hungary,-0.9242822056126592,-33.550134158898544,,,,
2028,India,1.1715420415821356,56.020770607950794,,,,
2028,Iran,-0.6950350039910642,-14.085398965956614,,,,
2028,Iraq,-1.5486810076706146,-66.11728752250909,,,,
2028,Israel,-0.8931643608669582,-34.901739986823685,,,,
2028,Japan,-0.049733471326868894,-1.711998024386503,,,,
2028,Lebanon,-1.2314440466617018,-44.803947434761824,,,,
2028,Libya,-0.28819777654507917,-13.502717949472753,,,,
2028,Mexico,0.21698362362111112,8.360108464128245,,,,
2028,Morocco,0.7647520222973938,36.768722534337826,,,,
2028,Myanmar,0.4310608847898294,11.959947768148368,,,,
2028,Nepal,0.634807008900502,12.401198420815334,,,,
2028,Pakistan,0.2900139722909856,24.255672403890514,,,,
2028,Poland,-0.47363494108262394,-22.550249241436916,,,,
2028,Romania,-1.3885100488694562,-44.3936145826996,,,,
2028,Saudi Arabia,0.2110191569011839,5.974285183046959,,,,
2028,South Korea,0.3656697907580586,11.221665983996871,,,,
2028,Spain,1.405088718414719,44.82195734312788,,,,
2028,Sweden,2.3811373686726878,-26.657264578226965,,,,
2028,Syria,-1.8084002147580645,-63.142144298282176,,,,
2028,Tunisia,0.005975651342030375,8.14127716091673,,,,
2028,United Kingdom,0.7282206905108319,9.030786988897617,,,,
2028,Canada,-0.7875726520390973,-10.273739723932842,,,,
2028,China,-0.3227128016528944,-5.810843257641665,,,,
2028,Italy,0.29961089942248087,8.928161374209282,,,,
2028,North Korea,0.18209935399969623,2.465646501910264,,,,
2028,Turkey,-2.196908654208146,-59.87383915491438,,,,
2028,United States,-0.5276046153954077,-13.317124725127996,,,,
2028,Russia,0.18165703203164263,5.430743778982077,,,,
2028,Ukraine,-2.6541676193990327,-78.07469794533824,,,,
2028,Zimbabwe,-0.0324943418628898,-1.601672084088591,,,,
2028,Australia,0.9628712348214492,30.92964025060354,,,,
2028,Colombia,-0.12191715484633647,-7.114117256928921,,,,
2028,Ecuador,-0.03193203010024703,-1.5160718063220884,,,,
2028,Guatemala,0.410012868308943,21.859250799485835,,,,
2028,Kenya,0.6030389666029983,30.554654928931086,,,,
2028,Angola,0.32427497347400447,16.24241508932107,,,,
2028,Argentina,-0.752946996814627,-20.648585111048064,,,,
2028,Brazil,-1.0065857919181909,-44.8791429536999,,,,
2028,Chile,0.16227246401807527,2.3357914771985264,,,,
2028,Lesotho,0.45213632312424856,15.079727751044004,,,,
2028,Mozambique,0.09322315333506026,4.763441686545889,,,,
2028,Namibia,0.2500779185895965,10.836673492741966,,,,
2028,Paraguay,-1.4996063512423667,-59.42400079381707,,,,
2028,South Africa,0.4623498360555587,19.62016338632941,,,,
2028,Uruguay,-1.0046859266855197,-32.56090443579231,,,,
2029,Peru,0.7764020626343999,39.366779422057334,,,,
2029,Tanzania,-0.0239552337279747,-1.0667951508354463,,,,
2029,Albania,1.0223963664114297,14.270206835806931,,,,
2029,Algeria,1.756140952059738,55.88931704647371,,,,
2029,Bangladesh,-1.249173507275831,-48.65098138916471,,,,
2029,Bolivia,0.8530218293625857,47.20424341946364,,,,
2029,Bulgaria,1.0744481938096495,11.771512527713895,,,,
2029,Denmark,0.03255841340407173,3.344365128473868,,,,
2029,Egypt,0.9250176316760168,38.13947083224417,,,,
2029,France,-0.019021459769714255,-11.84993113741703,,,,
2029,Germany,0.3630427124194764,0.15674589007959128,,,,
2029,Hungary,1.1795987318965295,17.408819347520677,,,,
2029,India,0.3156791687019158,19.29189375132455,,,,
2029,Iran,1.2821171467379564,31.33485469287129,,,,
2029,Iraq,2.4901541087944317,82.79666524605662,,,,
2029,Israel,0.9719264737402078,29.167448407906562,,,,
2029,Japan,0.315762055168868,3.235657272571217,,,,
2029,Lebanon,1.1926482803676155,34.13692713452923,,,,
2029,Libya,1.2343722411809708,47.63725728882753,,,,
2029,Mexico,-0.3705799231209994,-10.062166974848878,,,,
2029,Morocco,0.7900324118500137,10.287591677199714,,,,
2029,Myanmar,-0.9807581152933871,-34.82736808143335,,,,
2029,Nepal,-0.06087948824184952,-2.1986938212368585,,,,
2029,Pakistan,0.8036691894714885,26.01270337419271,,,,
2029,Poland,1.1504798030284178,21.143741038774962,,,,
2029,Romania,1.1854817798868638,16.200370908461878,,,,
2029,Saudi Arabia,-0.039336558816781775,1.4965680877187424,,,,
2029,South Korea,0.034937079333545284,-2.74348473801021,,,,
2029,Spain,0.13332970390079169,-2.745067161985844,,,,
2029,Sweden,-1.5938352354109333,9.933897151058488,,,,
2029,Syria,2.1110325814512123,58.07388478716808,,,,
2029,Tunisia,1.7238105053957753,48.59828758589941,,,,
2029,United Kingdom,-0.3054753711738485,-4.462836975056476,,,,
2029,Canada,-0.7498268244964894,-8.628569010564362,,,,
2029,China,0.6421410873724298,11.767662768992878,,,,
2029,Italy,0.05330957255121227,1.607395988442562,,,,
2029,North Korea,0.37511710472120274,5.288150794174776,,,,
2029,Turkey,2.1024870810578076,57.101983948058916,,,,
2029,United States,-0.7290045360704482,-17.484531622684756,,,,
2029,Russia,-0.8797977092379927,-25.6878472317417,,,,
2029,Ukraine,1.401999717003223,39.485527881207645,,,,
2029,Zimbabwe,0.1587684437491319,7.845871843244026,,,,
2029,Australia,0.6693703782947402,27.771139170779406,,,,
2029,Colombia,1.1191813269156476,63.442707460771544,,,,
2029,Ecuador,0.8689681212590479,42.788004660233355,,,,
2029,Guatemala,-0.039746896987885805,-2.0035013222037605,,,,
2029,Kenya,0.44204697494111045,22.444333610538592,,,,
2029,Angola,-0.32066737234469755,-14.604748774141513,,,,
2029,Argentina,0.43169851558879024,11.191131793306411,,,,
2029,Brazil,-0.1758200035091413,-12.516294213152946,,,,
2029,Chile,0.14642098299928996,3.9823014931315583,,,,
2029,Lesotho,-0.3546552147348656,-10.732848912846407,,,,
2029,Mozambique,-0.3938925136793614,-18.877833659156977,,,,
2029,Namibia,-0.6606231080791751,-25.642168396575528,,,,
2029,Paraguay,0.6287277035111849,34.347008601994105,,,,
2029,South Africa,-0.2985221090703867,-8.977035876254035,,,,
2029,Uruguay,0.7804185139107211,24.632951974167355,,,,
2030,Peru,0.5372644037375665,24.75894559084395,,,,
2030,Tanzania,0.39080621514159475,18.486847533470495,,,,
2030,Albania,-0.5257448664185507,-0.3639778782290364,,,,
2030,Algeria,-0.36512917838118497,-1.8920887498610455,,,,
2030,Bangladesh,1.0278058670685581,42.152445325274584,,,,
2030,Bolivia,0.8418868751732695,43.4088293132005,,,,
2030,Bulgaria,-0.30092120939160516,6.941299422831037,,,,
2030,Denmark,0.2134511695922905,2.690447105730101,,,,
2030,Egypt,1.0606006981712106,48.49965370459671,,,,
2030,France,-1.1803158166090064,-33.09022417665125,,,,
2030,Germany,-0.5078573677017264,-10.203225416158517,,,,
2030,Hungary,-0.6560140198852284,-5.254598474381254,,,,
2030,India,-1.0052107398361834,-38.05569730025684,,,,
2030,Iran,-0.27237841704175203,-11.601997459654399,,,,
2030,Iraq,-0.5004692979645107,-9.205879539314992,,,,
2030,Israel,0.7907445547695087,33.334673500340955,,,,
2030,Japan,-0.505996942123117,-6.652851620309519,,,,
2030,Lebanon,0.07923473741580622,4.3401785288159545,,,,
2030,Libya,0.7878473762601068,36.87813551912183,,,,
2030,Mexico,0.41405266660723683,10.277167266996855,,,,
2030,Morocco,-1.4094641314710898,-36.29523449784449,,,,
2030,Myanmar,1.1064695025269273,41.808802215903995,,,,
2030,Nepal,0.8359200445751611,21.833494875257387,,,,
2030,Pakistan,-0.5880196092436911,-16.894934606031086,,,,
2030,Poland,-0.22290467488731203,0.1084385254730762,,,,
2030,Romania,-0.31679013841104897,11.4477189576875,,,,
2030,Saudi Arabia,1.0834939672684776,42.01390046699902,,,,
2030,South Korea,-0.9501618882543212,-13.472211926413763,,,,
2030,Spain,-1.3930351676950146,-37.80099609408242,,,,
2030,Sweden,1.3235178700919104,-6.633692280759867,,,,
2030,Syria,-0.07842642681953471,10.078374894295877,,,,
2030,Tunisia,-0.5669476004392209,-10.838060251021375,,,,
2030,United Kingdom,-0.07460370029935248,-2.67655885850769,,,,
2030,Canada,1.2163351700579303,14.5643050019779,,,,
2030,China,-1.9464175642944932,-33.13073055714444,,,,
2030,Italy,-0.27882753966795626,-8.344357466615236,,,,
2030,North Korea,-2.231842733807226,-27.319110944944796,,,,
2030,Turkey,-0.04825214731766181,-1.4096136470132592,,,,
2030,United States,1.7064823933094289,42.596525728425064,,,,
2030,Russia,0.6294131388915023,18.219661601200215,,,,
2030,Ukraine,0.5146838873054094,15.481899209827219,,,,
2030,Zimbabwe,-0.2242891613655651,-11.069018370127651,,,,
2030,Australia,-2.4006928739141102,-94.49654440159662,,,,
2030,Colombia,-0.2252637770252477,-11.455260110276186,,,,
2030,Ecuador,-0.551512090520589,-27.002273106772122,,,,
2030,Guatemala,0.13143119435951078,7.355156109965037,,,,
2030,Kenya,-0.9887794606634444,-49.68938261833114,,,,
2030,Angola,0.23943748401111264,11.293092885490069,,,,
2030,Argentina,-0.8813487261411677,-19.520136598906575,,,,
2030,Brazil,1.524760554699082,78.53019488390987,,,,
2030,Chile,-0.25774040096397854,-5.117602568825049,,,,
2030,Lesotho,0.7600752182061221,23.725389956949698,,,,
2030,Mozambique,0.6271906986533295,30.24366109588641,,,,
2030,Namibia,0.4827653150351843,18.561941899048406,,,,
2030,Paraguay,-0.1265098269586531,-7.46587153133413,,,,
2030,South Africa,0.3124826982006361,6.897458832144423,,,,
2030,Uruguay,-0.6379826685755479,-19.702936462367802,,,,
2031,Peru,-1.9351208540197362,-92.51871515930446,,,,
2031,Tanzania,-0.9279631249377083,-43.25127928532561,,,,
2031,Albania,-1.0151253195288081,-26.627530408548438,,,,
2031,Algeria,-1.6760810739062428,-75.12217042553937,,,,
2031,Bangladesh,0.04668871709404954,9.218940301143107,,,,
2031,Bolivia,-1.9875567030099752,-102.67003412873692,,,,
2031,Bulgaria,-0.5269313627959082,-2.5349086769624307,,,,
2031,Denmark,-0.3836390564758121,-2.9909268296294584,,,,
2031,Egypt,-1.9629451384570586,-78.79812216215583,,,,
2031,France,0.33868554669340156,24.303796988814923,,,,
2031,Germany,0.10381892870798026,20.682769707517608,,,,
2031,Hungary,-0.312071423964861,4.887607756909233,,,,
2031,India,0.17326151716596883,5.4501595170711425,,,,
2031,Iran,-0.7295442306441959,-10.92697838465017,,,,
2031,Iraq,-1.142246045355689,-37.25139861417307,,,,
2031,Israel,-1.5127982814418512,-47.10942179849911,,,,
2031,Japan,-0.30463586492978934,-8.924333158703234,,,,
2031,Lebanon,-0.996925037719727,-27.339465598985157,,,,
2031,Libya,-1.8567401127874987,-72.6496854579122,,,,
2031,Mexico,-0.4733765484591892,-18.566087883719774,,,,
2031,Morocco,-0.7396198447293578,-33.68406621589884,,,,
2031,Myanmar,-1.0870602431966674,-44.79941909484643,,,,
2031,Nepal,-0.016777727328390668,4.401718153900788,,,,
2031,Pakistan,-0.7293631179616327,-24.346377282034325,,,,
2031,Poland,-0.9363104075774382,-13.505776512781082,,,,
2031,Romania,0.23246185520326534,31.130455967427707,,,,
2031,Saudi Arabia,-1.7764881620871904,-64.96149176824105,,,,
2031,South Korea,-0.7542430049793705,-14.609686089121084,,,,
2031,Spain,-0.4844087350148012,-12.950643113359831,,,,
2031,Sweden,-1.0725523997854294,0.07432448969192507,,,,
2031,Syria,-1.4828682296476625,-47.19845465835044,,,,
2031,Tunisia,-1.5312749576173665,-57.06871028337031,,,,
2031,United Kingdom,0.2511848521402271,8.792083303078769,,,,
2031,Canada,-1.2994014548991721,-15.450997940255803,,,,
2031,China,0.33039287927988603,5.089822678979097,,,,
2031,Italy,-0.1280824023742504,-3.780951542019693,,,,
2031,North Korea,0.18780206749913297,1.9149363360155185,,,,
2031,Turkey,-1.3179294008622193,-36.70078719550824,,,,
2031,United States,-0.6161374583734851,-16.05157726747487,,,,
2031,Russia,-1.321025473409227,-37.3261697070042,,,,
2031,Ukraine,0.878962404806531,27.66450684391063,,,,
2031,Zimbabwe,-0.24016080167070442,-11.740765787832743,,,,
2031,Australia,1.302932228391004,49.902283901532655,,,,
2031,Colombia,-1.2785842978450397,-72.68968725735238,,,,
2031,Ecuador,-0.6570849201996971,-31.841864362588808,,,,
2031,Guatemala,-0.6590219693973189,-35.958709250886955,,,,
2031,Kenya,0.4591294325358035,23.588523442788528,,,,
2031,Angola,-0.5520114564398177,-27.133095313332888,,,,
2031,Argentina,2.3547198972485557,55.48627907212149,,,,
2031,Brazil,0.6224489022739803,23.21897806793868,,,,
2031,Chile,0.5687165521771984,9.84459318931907,,,,
2031,Lesotho,-0.6159664837199124,-20.245736122860762,,,,
2031,Mozambique,-1.0632253719650002,-50.53217489477731,,,,
2031,Namibia,0.09597125861301947,3.258358071992859,,,,
2031,Paraguay,3.6443253909936004,148.1553074936616,,,,
2031,South Africa,0.26548437127129887,13.41048668463958,,,,
2031,Uruguay,1.6401084384187623,42.181825759521814,,,,
2032,Peru,1.908364631613388,91.23400735414606,,,,
2032,Tanzania,0.36471737812241756,17.350331015746406,,,,
2032,Albania,0.32173559048800016,1.41272452629903,,,,
2032,Algeria,0.599387275536035,27.304962156692397,,,,
2032,Bangladesh,-0.16838892487024637,-13.439850683975237,,,,
2032,Bolivia,1.3837404320557916,68.44279354519279,,,,
2032,Bulgaria,0.8846633953885839,22.82954754436389,,,,
2032,Denmark,1.4733632300204507,25.23640729180387,,,,
2032,Egypt,1.5083693085647134,54.52118814196922,,,,
2032,France,-0.9968177228155337,-41.928337473803566,,,,
2032,Germany,-0.04191421159199926,-20.192245676732526,,,,
2032,Hungary,0.6513962403051998,10.855288333707023,,,,
2032,India,0.015875491959018717,-3.1152655461334007,,,,
2032,Iran,0.03207023945820353,7.966843173269012,,,,
2032,Iraq,1.1244541122190217,36.48558050043823,,,,
2032,Israel,1.120296776026409,31.119222696015072,,,,
2032,Japan,0.8329534395986844,16.987237558108575,,,,
2032,Lebanon,1.077234592448935,31.759471484608355,,,,
2032,Libya,1.2795257277278616,45.173433588247065,,,,
2032,Mexico,1.4081849176174472,47.91499785886958,,,,
2032,Morocco,0.1316555814452336,6.961988694882507,,,,
2032,Myanmar,1.0442424853558343,45.86224533445403,,,,
2032,Nepal,-1.118815736577397,-30.968044386194435,,,,
2032,Pakistan,-0.04309372819786894,-8.365375515788344,,,,
2032,Poland,1.8299212511403935,36.13574931469641,,,,
2032,Romania,0.2862801625470812,-14.497810479388505,,,,
2032,Saudi Arabia,0.5080532495911818,11.950711738109476,,,,
2032,South Korea,1.7646866450511869,31.999774545661637,,,,
2032,Spain,-0.41556626741179237,-11.593046725744898,,,,
2032,Sweden,2.626329171299192,5.769437679345629,,,,
